#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1855    	0.08, 10.30, -7.84 	24.17, -12.25, -10.82 	0.00, -0.00 	12,55,31,239		0.00,0.00	0,0 	0
1864    	-0.10, 9.29, -7.73 	24.39, -12.70, -10.77 	0.00, -0.00 	12,55,31,249		0.00,0.00	0,0 	0
1873    	-0.43, 8.26, -7.62 	24.66, -13.13, -10.71 	0.00, -0.00 	12,55,31,259		0.00,0.00	0,0 	0
1882    	-0.55, 7.38, -7.62 	24.97, -13.49, -10.73 	0.00, -0.00 	12,55,31,268		0.00,0.00	0,0 	0
1891    	-0.59, 6.50, -7.58 	25.27, -13.81, -10.81 	0.00, -0.00 	12,55,31,278		0.00,0.00	0,0 	0
1900    	-0.53, 5.57, -7.48 	25.48, -14.28, -10.85 	0.00, -0.00 	12,55,31,288		0.00,0.00	0,0 	0
1909    	-0.53, 4.63, -7.36 	25.70, -14.69, -10.85 	0.00, -0.00 	12,55,31,297		0.00,0.00	0,0 	0
1918    	-0.46, 3.92, -7.32 	26.11, -15.01, -10.81 	0.00, -0.00 	12,55,31,307		0.00,0.00	0,0 	0
1927    	-0.33, 3.34, -7.28 	26.51, -15.34, -10.69 	0.00, -0.00 	12,55,31,317		0.00,0.00	0,0 	0
1936    	-0.14, 2.67, -7.19 	26.80, -15.64, -10.62 	0.00, -0.00 	12,55,31,326		0.00,0.00	0,0 	0
