#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

216     	-0.33, 0.28, -7.21 	27.22, -19.92, -9.02 	0.00, 10.00 	12,55,35,963		6.52,2.30	0,0 	0
225     	-0.28, 0.28, -7.20 	27.24, -19.95, -9.02 	0.00, 10.00 	12,55,35,973		5.16,4.37	0,0 	0
234     	-0.22, 0.28, -7.19 	27.28, -19.92, -9.01 	0.00, 10.00 	12,55,35,983		6.45,5.13	0,0 	0
243     	-0.28, 0.27, -7.18 	27.24, -19.93, -9.00 	0.00, 10.00 	12,55,35,993		6.52,4.03	0,0 	0
252     	-0.31, 0.26, -7.18 	27.24, -19.92, -8.99 	0.00, 10.00 	12,55,35,2		4.01,1.15	0,0 	0
261     	-0.34, 0.28, -7.18 	27.23, -19.92, -8.98 	0.00, 10.00 	12,55,36,12		3.51,1.30	0,0 	0
270     	-0.36, 0.28, -7.18 	27.20, -19.93, -8.97 	0.00, 10.00 	12,55,36,22		2.58,4.03	0,0 	0
279     	-0.32, 0.27, -7.18 	27.22, -19.96, -9.00 	0.00, 10.00 	12,55,36,31		4.07,4.37	0,0 	0
288     	-0.40, 0.25, -7.18 	27.23, -19.93, -9.04 	0.00, 10.00 	12,55,36,41		9.08,3.65	0,0 	0
297     	-0.39, 0.26, -7.18 	27.18, -19.93, -9.05 	0.00, 10.00 	12,55,36,51		1.71,5.18	0,0 	0
306     	-0.36, 0.26, -7.15 	27.21, -19.91, -9.05 	0.00, 10.00 	12,55,36,60		3.87,3.42	0,0 	0
315     	-0.31, 0.29, -7.15 	27.22, -19.92, -9.05 	0.00, 10.00 	12,55,36,70		5.60,1.75	0,0 	0
324     	-0.30, 0.35, -7.16 	27.25, -19.93, -9.07 	0.00, 10.00 	12,55,36,80		7.36,4.08	0,0 	0
333     	-0.27, 0.42, -7.18 	27.22, -19.93, -9.08 	0.00, 10.00 	12,55,36,89		7.87,3.89	0,0 	0
342     	-0.37, 0.50, -7.15 	27.30, -19.87, -9.16 	0.00, 10.00 	12,55,36,99		14.86,11.25	0,0 	0
351     	-0.47, 0.68, -7.18 	27.23, -19.90, -9.18 	0.00, 10.00 	12,55,36,109		22.47,8.42	0,0 	0
360     	-0.46, 0.98, -7.25 	27.22, -19.92, -9.18 	0.00, 10.00 	12,55,36,118		33.74,2.61	0,0 	0
369     	-0.52, 1.49, -7.35 	27.16, -19.95, -9.25 	0.00, 10.00 	12,55,36,128		56.92,6.82	0,0 	0
378     	-0.46, 2.05, -7.40 	27.20, -20.00, -9.29 	0.00, 10.00 	12,55,36,138		62.23,7.02	0,0 	0
387     	-0.32, 2.79, -7.49 	27.19, -20.00, -9.40 	0.00, 10.00 	12,55,36,147		84.64,1.30	0,0 	0
396     	-0.21, 3.62, -7.57 	27.20, -19.96, -9.46 	0.00, 10.00 	12,55,36,157		93.12,3.65	0,0 	0
405     	-0.20, 4.15, -7.56 	27.27, -19.80, -9.56 	0.00, 10.00 	12,55,36,167		58.06,20.29	0,0 	0
414     	-0.24, 4.58, -7.52 	27.34, -19.56, -9.65 	0.00, 10.00 	12,55,36,176		48.73,27.07	0,0 	0
423     	-0.34, 5.06, -7.50 	27.31, -19.44, -9.68 	0.00, 10.00 	12,55,36,186		53.87,14.09	0,0 	0
432     	-0.46, 5.61, -7.46 	27.26, -19.28, -9.76 	0.00, 10.00 	12,55,36,196		62.32,18.89	0,0 	0
441     	-0.42, 6.13, -7.40 	27.11, -19.14, -9.79 	0.00, 10.00 	12,55,36,206		58.43,22.66	0,0 	0
450     	-0.35, 6.67, -7.36 	27.04, -18.96, -9.86 	0.00, 10.00 	12,55,36,215		59.96,21.83	0,0 	0
459     	-0.17, 7.26, -7.42 	27.05, -18.81, -9.90 	0.00, 10.00 	12,55,36,225		69.25,16.22	0,0 	0
468     	-0.04, 7.85, -7.52 	26.95, -18.69, -9.98 	0.00, 10.00 	12,55,36,235		67.27,17.47	0,0 	0
477     	0.12, 8.24, -7.55 	26.82, -18.53, -10.08 	0.00, 10.00 	12,55,36,244		46.09,23.72	0,0 	0
486     	0.37, 8.60, -7.50 	26.78, -18.44, -10.12 	0.00, 10.00 	12,55,36,254		49.50,10.07	0,0 	0
495     	0.63, 9.02, -7.47 	26.60, -18.41, -10.12 	0.00, 10.00 	12,55,36,264		54.87,20.09	0,0 	0
504     	0.78, 9.40, -7.45 	26.52, -18.28, -10.15 	0.00, 10.00 	12,55,36,273		44.51,17.02	0,0 	0
513     	0.71, 9.57, -7.38 	26.43, -18.02, -10.20 	0.00, 10.00 	12,55,36,283		20.89,31.06	0,0 	0
522     	0.63, 9.70, -7.32 	26.36, -17.70, -10.22 	0.00, 10.00 	12,55,36,293		17.11,36.12	0,0 	0
531     	0.57, 9.91, -7.29 	26.16, -17.24, -10.27 	0.00, 10.00 	12,55,36,302		23.88,55.24	0,0 	0
540     	0.63, 10.19, -7.29 	25.67, -16.83, -10.41 	0.00, 10.00 	12,55,36,312		32.35,70.78	0,0 	0
549     	0.69, 10.39, -7.28 	25.19, -16.41, -10.57 	0.00, 10.00 	12,55,36,322		23.59,70.66	0,0 	0
558     	0.84, 10.55, -7.26 	24.94, -16.01, -10.71 	0.00, 10.00 	12,55,36,331		23.97,52.70	0,0 	0
567     	0.95, 10.72, -7.28 	25.26, -15.27, -10.91 	0.00, 10.00 	12,55,36,341		22.32,89.52	0,0 	0
576     	1.04, 10.84, -7.26 	26.00, -14.35, -11.19 	0.00, 10.00 	12,55,36,351		17.03,131.55	0,0 	0
585     	1.11, 10.90, -7.22 	26.55, -13.82, -11.39 	0.00, 10.00 	12,55,36,360		9.55,84.72	0,0 	0
594     	1.16, 10.95, -7.22 	26.63, -13.83, -11.47 	0.00, 10.00 	12,55,36,370		8.56,9.17	0,0 	0
603     	1.17, 10.99, -7.22 	26.69, -13.88, -11.45 	0.00, 10.00 	12,55,36,380		4.78,9.58	0,0 	0
612     	1.08, 10.98, -7.21 	26.64, -13.91, -11.43 	0.00, 10.00 	12,55,36,389		10.36,6.82	0,0 	0
621     	0.98, 10.90, -7.19 	26.58, -13.91, -11.40 	0.00, 10.00 	12,55,36,399		14.00,6.48	0,0 	0
630     	0.87, 10.85, -7.16 	26.49, -13.97, -11.34 	0.00, 10.00 	12,55,36,409		13.60,11.72	0,0 	0
639     	0.74, 10.82, -7.16 	26.32, -14.04, -11.32 	0.00, 10.00 	12,55,36,418		14.32,20.46	0,0 	0
648     	0.65, 10.82, -7.17 	26.17, -14.09, -11.31 	0.00, 10.00 	12,55,36,428		10.32,17.35	0,0 	0
657     	0.65, 10.81, -7.17 	26.14, -14.11, -11.31 	0.00, 10.00 	12,55,36,438		1.16,4.46	0,0 	0
666     	0.65, 10.80, -7.19 	26.07, -14.14, -11.29 	0.00, 10.00 	12,55,36,448		1.16,8.42	0,0 	0
675     	0.67, 10.78, -7.20 	26.07, -14.15, -11.27 	0.00, 10.00 	12,55,36,457		3.51,1.15	0,0 	0
684     	0.69, 10.79, -7.21 	26.06, -14.12, -11.27 	0.00, 10.00 	12,55,36,467		1.71,3.71	0,0 	0
693     	0.71, 10.79, -7.21 	26.07, -14.13, -11.26 	0.00, 10.00 	12,55,36,477		2.58,1.75	0,0 	0
702     	0.69, 10.78, -7.21 	26.08, -14.16, -11.26 	0.00, 10.00 	12,55,36,486		2.80,3.71	0,0 	0
711     	0.68, 10.80, -7.21 	26.07, -14.15, -11.27 	0.00, 10.00 	12,55,36,496		2.32,1.75	0,0 	0
720     	0.63, 10.76, -7.20 	26.04, -14.19, -11.26 	0.00, 10.00 	12,55,36,506		7.85,5.13	0,0 	0
729     	0.63, 10.74, -7.21 	26.04, -14.23, -11.25 	0.00, 10.00 	12,55,36,515		2.32,4.60	0,0 	0
738     	0.60, 10.68, -7.21 	25.99, -14.23, -11.25 	0.00, 10.00 	12,55,36,525		6.89,5.18	0,0 	0
747     	0.57, 10.64, -7.22 	25.96, -14.24, -11.25 	0.00, 10.00 	12,55,36,535		5.96,4.03	0,0 	0
756     	0.59, 10.63, -7.23 	25.83, -14.34, -11.26 	0.00, 10.00 	12,55,36,544		2.86,18.45	0,0 	0
765     	0.58, 10.61, -7.22 	25.75, -14.44, -11.23 	0.00, 10.00 	12,55,36,554		2.62,13.58	0,0 	0
774     	0.57, 10.58, -7.21 	25.65, -14.59, -11.18 	0.00, 10.00 	12,55,36,564		3.68,20.39	0,0 	0
783     	0.57, 10.57, -7.20 	25.57, -14.83, -11.10 	0.00, 10.00 	12,55,36,573		1.16,28.13	0,0 	0
792     	0.55, 10.53, -7.21 	25.54, -15.00, -11.06 	0.00, 10.00 	12,55,36,583		4.28,18.97	0,0 	0
801     	0.47, 10.50, -7.19 	25.30, -15.29, -10.94 	0.00, 10.00 	12,55,36,593		9.59,41.58	0,0 	0
810     	0.41, 10.41, -7.17 	25.02, -15.65, -10.82 	0.00, 10.00 	12,55,36,602		11.93,50.92	0,0 	0
819     	0.28, 10.35, -7.17 	24.68, -15.86, -10.76 	0.00, 10.00 	12,55,36,612		16.39,44.09	0,0 	0
828     	0.21, 10.28, -7.16 	24.44, -15.90, -10.77 	0.00, 10.00 	12,55,36,622		11.07,27.34	0,0 	0
837     	0.23, 10.29, -7.18 	24.45, -15.83, -10.81 	0.00, 10.00 	12,55,36,631		2.80,8.11	0,0 	0
846     	0.26, 10.29, -7.19 	24.39, -15.82, -10.80 	0.00, 10.00 	12,55,36,641		2.58,6.61	0,0 	0
855     	0.29, 10.29, -7.19 	24.48, -15.81, -10.81 	0.00, 10.00 	12,55,36,651		3.87,10.40	0,0 	0
864     	0.32, 10.28, -7.19 	24.52, -15.71, -10.85 	0.00, 10.00 	12,55,36,661		2.85,11.44	0,0 	0
873     	0.32, 10.29, -7.18 	24.59, -15.69, -10.88 	0.00, 10.00 	12,55,36,670		1.16,8.05	0,0 	0
882     	0.32, 10.29, -7.19 	24.60, -15.71, -10.88 	0.00, 10.00 	12,55,36,680		0.00,2.67	0,0 	0
891     	0.31, 10.30, -7.19 	24.60, -15.69, -10.89 	0.00, 10.00 	12,55,36,689		1.16,2.30	0,0 	0
900     	0.30, 10.30, -7.19 	24.61, -15.69, -10.90 	0.00, 10.00 	12,55,36,699		1.29,1.30	0,0 	0
909     	0.27, 10.31, -7.19 	24.61, -15.69, -10.90 	0.00, 10.00 	12,55,36,709		4.07,0.00	0,0 	0
918     	0.23, 10.30, -7.19 	24.60, -15.68, -10.91 	0.00, 10.00 	12,55,36,719		4.01,1.75	0,0 	0
927     	0.23, 10.29, -7.20 	24.56, -15.67, -10.92 	0.00, 10.00 	12,55,36,728		1.16,4.08	0,0 	0
936     	0.27, 10.29, -7.19 	24.58, -15.67, -10.92 	0.00, 10.00 	12,55,36,738		3.87,2.59	0,0 	0
945     	0.26, 10.30, -7.19 	24.60, -15.66, -10.92 	0.00, 10.00 	12,55,36,748		1.76,1.71	0,0 	0
954     	0.27, 10.30, -7.20 	24.64, -15.61, -10.91 	0.00, 10.00 	12,55,36,757		1.29,6.84	0,0 	0
963     	0.27, 10.29, -7.20 	24.62, -15.64, -10.89 	0.00, 10.00 	12,55,36,767		1.16,3.42	0,0 	0
972     	0.26, 10.29, -7.19 	24.60, -15.63, -10.90 	0.00, 10.00 	12,55,36,777		1.29,1.75	0,0 	0
981     	0.21, 10.29, -7.20 	24.66, -15.59, -10.89 	0.00, 10.00 	12,55,36,786		5.16,7.26	0,0 	0
990     	0.22, 10.31, -7.20 	24.66, -15.61, -10.88 	0.00, 10.00 	12,55,36,796		2.62,2.30	0,0 	0
999     	0.22, 10.30, -7.20 	24.70, -15.59, -10.89 	0.00, 10.00 	12,55,36,806		1.16,4.46	0,0 	0
1008    	0.21, 10.29, -7.19 	24.68, -15.60, -10.88 	0.00, 10.00 	12,55,36,815		1.71,1.71	1000,1 	0
1017    	0.19, 10.28, -7.20 	24.66, -15.62, -10.85 	0.00, 10.00 	12,55,36,825		2.80,3.42	1000,1 	0
1026    	0.15, 10.26, -7.20 	24.66, -15.61, -10.85 	0.00, 10.00 	12,55,36,835		4.01,1.15	1000,1 	0
1035    	0.17, 10.26, -7.20 	24.70, -15.59, -10.85 	0.00, 10.00 	12,55,36,844		1.29,4.46	1000,1 	0
1044    	0.18, 10.26, -7.20 	24.68, -15.57, -10.85 	0.00, 10.00 	12,55,36,854		1.29,2.67	1000,1 	0
1053    	0.17, 10.25, -7.20 	24.72, -15.57, -10.87 	0.00, 10.00 	12,55,36,864		1.71,3.89	1000,1 	0
1062    	0.17, 10.25, -7.20 	24.76, -15.55, -10.86 	0.00, 10.00 	12,55,36,873		0.00,5.62	1000,1 	0
1071    	0.17, 10.25, -7.20 	24.76, -15.55, -10.87 	0.00, 10.00 	12,55,36,883		0.00,0.00	1000,1 	0
1080    	0.17, 10.26, -7.19 	24.84, -15.55, -10.87 	0.00, 10.00 	12,55,36,893		1.16,9.17	1000,1 	0
1089    	0.12, 10.25, -7.19 	24.84, -15.55, -10.86 	0.00, 10.00 	12,55,36,903		5.26,0.00	1000,1 	0
1098    	0.12, 10.25, -7.19 	24.76, -15.57, -10.85 	0.00, 10.00 	12,55,36,912		0.00,9.12	1000,1 	0
1107    	0.08, 10.23, -7.18 	24.75, -15.58, -10.86 	0.00, 10.00 	12,55,36,922		5.60,1.71	1000,1 	0
1116    	0.07, 10.21, -7.19 	24.73, -15.60, -10.84 	0.00, 10.00 	12,55,36,932		2.62,3.42	1000,1 	0
1125    	0.08, 10.22, -7.19 	24.72, -15.58, -10.87 	0.00, 10.00 	12,55,36,941		1.71,2.67	1000,1 	0
1134    	0.06, 10.23, -7.20 	24.67, -15.59, -10.87 	0.00, 10.00 	12,55,36,951		1.76,5.28	1000,1 	0
1143    	0.07, 10.25, -7.21 	24.71, -15.62, -10.87 	0.00, 10.00 	12,55,36,961		2.62,5.26	1000,1 	0
1152    	0.10, 10.24, -7.21 	24.70, -15.59, -10.88 	0.00, 10.00 	12,55,36,970		2.85,3.71	1000,1 	0
1161    	0.11, 10.24, -7.20 	24.74, -15.59, -10.87 	0.00, 10.00 	12,55,36,980		1.29,5.18	1000,1 	0
1170    	0.10, 10.25, -7.20 	24.78, -15.61, -10.85 	0.00, 10.00 	12,55,36,990		1.76,4.57	1000,1 	0
1179    	0.06, 10.24, -7.19 	24.79, -15.61, -10.87 	0.00, 10.00 	12,55,36,999		4.01,1.30	1000,1 	0
1188    	0.08, 10.23, -7.19 	24.77, -15.63, -10.84 	0.00, 10.00 	12,55,37,9		1.76,3.42	1000,1 	0
1197    	0.08, 10.23, -7.19 	24.76, -15.64, -10.84 	0.00, 10.00 	12,55,37,19		0.00,1.71	1000,1 	0
1206    	0.06, 10.23, -7.19 	24.79, -15.60, -10.85 	0.00, 10.00 	12,55,37,28		1.29,5.94	1000,1 	0
1215    	0.07, 10.22, -7.19 	24.76, -15.62, -10.84 	0.00, 10.00 	12,55,37,38		1.16,4.46	1000,1 	0
1224    	0.09, 10.22, -7.19 	24.74, -15.62, -10.84 	0.00, 10.00 	12,55,37,48		2.58,1.30	1000,1 	0
1233    	0.06, 10.20, -7.19 	24.71, -15.61, -10.83 	0.00, 10.00 	12,55,37,57		4.46,4.08	1000,1 	0
1242    	0.04, 10.19, -7.19 	24.74, -15.60, -10.84 	0.00, 10.00 	12,55,37,67		1.29,4.03	1000,1 	0
1251    	0.07, 10.20, -7.19 	24.74, -15.61, -10.84 	0.00, 10.00 	12,55,37,77		2.58,1.15	1000,1 	0
1260    	0.07, 10.20, -7.19 	24.79, -15.59, -10.84 	0.00, 10.00 	12,55,37,86		0.00,5.62	1000,1 	0
1269    	0.07, 10.21, -7.20 	24.79, -15.60, -10.82 	0.00, 10.00 	12,55,37,96		1.16,1.15	1000,1 	0
1278    	0.07, 10.21, -7.19 	24.76, -15.62, -10.82 	0.00, 10.00 	12,55,37,106		0.00,4.46	1000,1 	0
1287    	0.07, 10.21, -7.19 	24.74, -15.62, -10.81 	0.00, 10.00 	12,55,37,116		0.00,1.30	1000,1 	0
1296    	0.07, 10.21, -7.19 	24.78, -15.61, -10.82 	0.00, 10.00 	12,55,37,125		0.00,4.03	1000,1 	0
1305    	0.07, 10.20, -7.19 	24.83, -15.56, -10.82 	0.00, -0.00 	12,55,37,145		1.16,7.85	1000,1 	0
1314    	0.07, 10.21, -7.19 	24.88, -15.55, -10.84 	0.00, -0.00 	12,55,37,154		1.16,5.28	0,0 	0
1323    	0.05, 10.21, -7.19 	24.87, -15.53, -10.84 	0.00, -0.00 	12,55,37,164		1.29,2.67	0,0 	0
1332    	0.07, 10.22, -7.20 	24.88, -15.52, -10.85 	0.00, -0.00 	12,55,37,174		1.71,1.71	0,0 	0
1341    	0.04, 10.19, -7.19 	24.90, -15.54, -10.85 	0.00, -0.00 	12,55,37,183		3.43,3.51	0,0 	0
1350    	0.05, 10.21, -7.19 	24.88, -15.56, -10.82 	0.00, -0.00 	12,55,37,193		1.71,3.42	0,0 	0
1359    	0.03, 10.19, -7.19 	24.87, -15.55, -10.82 	0.00, -0.00 	12,55,37,203		2.80,1.75	0,0 	0
1368    	0.02, 10.20, -7.19 	24.87, -15.54, -10.82 	0.00, -0.00 	12,55,37,212		1.76,1.15	0,0 	0
1377    	0.01, 10.19, -7.19 	24.87, -15.56, -10.82 	0.00, -0.00 	12,55,37,222		1.71,2.30	0,0 	0
1386    	0.02, 10.19, -7.19 	24.87, -15.57, -10.80 	0.00, -0.00 	12,55,37,232		1.29,1.15	0,0 	0
1395    	0.04, 10.21, -7.19 	24.85, -15.57, -10.81 	0.00, -0.00 	12,55,37,241		2.80,2.59	0,0 	0
1404    	0.06, 10.20, -7.19 	24.83, -15.56, -10.82 	0.00, -0.00 	12,55,37,251		1.76,1.75	0,0 	0
1413    	0.03, 10.20, -7.20 	24.84, -15.58, -10.81 	0.00, -0.00 	12,55,37,261		2.85,2.30	0,0 	0
1422    	0.03, 10.19, -7.20 	24.88, -15.57, -10.81 	0.00, -0.00 	12,55,37,270		1.16,5.28	0,0 	0
1431    	0.02, 10.19, -7.20 	24.86, -15.60, -10.81 	0.00, -0.00 	12,55,37,280		1.29,4.26	0,0 	0
1440    	0.03, 10.19, -7.19 	24.85, -15.58, -10.80 	0.00, -0.00 	12,55,37,290		1.29,2.67	0,0 	0
1449    	0.01, 10.20, -7.19 	24.86, -15.59, -10.79 	0.00, -0.00 	12,55,37,299		2.85,1.75	0,0 	0
1458    	0.01, 10.19, -7.20 	24.85, -15.60, -10.78 	0.00, -0.00 	12,55,37,309		1.16,1.71	0,0 	0
1467    	0.01, 10.19, -7.20 	24.84, -15.59, -10.78 	0.00, -0.00 	12,55,37,319		0.00,1.75	0,0 	0
1476    	-0.00, 10.19, -7.20 	24.85, -15.61, -10.78 	0.00, -0.00 	12,55,37,328		1.29,2.67	0,0 	0
1485    	0.01, 10.18, -7.19 	24.83, -15.62, -10.79 	0.00, -0.00 	12,55,37,338		1.76,2.59	0,0 	0
1494    	0.01, 10.18, -7.19 	24.81, -15.61, -10.78 	0.00, -0.00 	12,55,37,348		0.00,1.75	0,0 	0
1503    	-0.00, 10.19, -7.20 	24.79, -15.62, -10.77 	0.00, -0.00 	12,55,37,357		1.76,2.81	0,0 	0
1512    	-0.00, 10.19, -7.21 	24.87, -15.60, -10.78 	0.00, -0.00 	12,55,37,367		0.00,9.12	0,0 	0
1521    	0.02, 10.21, -7.20 	24.92, -15.58, -10.76 	0.00, -0.00 	12,55,37,377		3.42,5.62	0,0 	0
1530    	-0.00, 10.20, -7.20 	24.96, -15.57, -10.76 	0.00, -0.00 	12,55,37,387		2.80,5.28	0,0 	0
1539    	-0.01, 10.19, -7.20 	24.96, -15.57, -10.76 	0.00, -0.00 	12,55,37,396		1.71,0.00	0,0 	0
1548    	-0.02, 10.20, -7.20 	24.95, -15.56, -10.75 	0.00, -0.00 	12,55,37,406		1.16,1.75	0,0 	0
1557    	-0.00, 10.19, -7.20 	24.95, -15.57, -10.75 	0.00, -0.00 	12,55,37,416		1.76,1.15	0,0 	0
1566    	-0.00, 10.19, -7.20 	24.92, -15.59, -10.77 	0.00, -0.00 	12,55,37,425		0.00,4.46	0,0 	0
1575    	-0.03, 10.18, -7.20 	24.89, -15.58, -10.77 	0.00, -0.00 	12,55,37,435		2.80,2.86	0,0 	0
1584    	-0.03, 10.19, -7.21 	24.91, -15.59, -10.77 	0.00, -0.00 	12,55,37,445		1.16,1.75	0,0 	0
1593    	-0.03, 10.19, -7.21 	24.91, -15.60, -10.78 	0.00, -0.00 	12,55,37,454		0.00,1.15	0,0 	0
1602    	-0.01, 10.19, -7.20 	24.89, -15.58, -10.78 	0.00, -0.00 	12,55,37,464		1.29,2.67	0,0 	0
1611    	-0.02, 10.20, -7.20 	24.95, -15.57, -10.79 	0.00, -0.00 	12,55,37,474		1.16,6.55	0,0 	0
1620    	-0.03, 10.19, -7.21 	24.95, -15.58, -10.79 	0.00, -0.00 	12,55,37,483		1.71,1.15	0,0 	0
1629    	-0.00, 10.17, -7.20 	25.01, -15.55, -10.80 	0.00, -0.00 	12,55,37,493		3.51,6.82	0,0 	0
1638    	-0.02, 10.17, -7.20 	25.00, -15.55, -10.78 	0.00, -0.00 	12,55,37,503		2.58,1.30	0,0 	0
1647    	-0.02, 10.16, -7.19 	25.00, -15.55, -10.78 	0.00, -0.00 	12,55,37,512		1.16,0.00	0,0 	0
1656    	-0.03, 10.11, -7.19 	25.02, -15.57, -10.77 	0.00, -0.00 	12,55,37,522		5.91,3.51	0,0 	0
1665    	-0.04, 10.03, -7.19 	25.07, -15.56, -10.76 	0.00, -0.00 	12,55,37,532		8.18,5.28	0,0 	0
1674    	-0.07, 9.90, -7.18 	25.06, -15.55, -10.78 	0.00, -0.00 	12,55,37,541		15.80,1.75	0,0 	0
1683    	-0.04, 9.70, -7.17 	25.05, -15.54, -10.78 	0.00, -0.00 	12,55,37,551		22.24,1.15	0,0 	0
1692    	-0.04, 9.34, -7.11 	25.04, -15.54, -10.78 	0.00, -0.00 	12,55,37,561		39.50,1.30	0,0 	0
1701    	-0.05, 8.80, -7.04 	24.99, -15.51, -10.80 	0.00, -0.00 	12,55,37,570		60.37,6.30	0,0 	0
1710    	-0.23, 8.14, -6.94 	25.02, -15.50, -10.80 	0.00, -0.00 	12,55,37,580		75.75,2.81	0,0 	0
1719    	-0.41, 7.73, -6.87 	25.06, -15.50, -10.81 	0.00, -0.00 	12,55,37,590		50.30,5.18	0,0 	0
1728    	-0.62, 7.26, -6.86 	25.11, -15.48, -10.81 	0.00, -0.00 	12,55,37,599		57.15,5.62	0,0 	0
1737    	-0.78, 6.78, -6.88 	25.13, -15.47, -10.81 	0.00, -0.00 	12,55,37,609		56.07,2.81	0,0 	0
1746    	-0.91, 6.30, -6.95 	25.13, -15.48, -10.81 	0.00, -0.00 	12,55,37,619		54.77,1.15	0,0 	0
1755    	-0.91, 5.77, -7.02 	25.12, -15.51, -10.79 	0.00, -0.00 	12,55,37,629		59.21,3.65	0,0 	0
1764    	-0.78, 5.12, -7.06 	25.01, -15.57, -10.78 	0.00, -0.00 	12,55,37,638		73.81,14.52	0,0 	0
1773    	-0.67, 4.45, -7.10 	24.99, -15.64, -10.77 	0.00, -0.00 	12,55,37,648		75.78,7.30	0,0 	0
1782    	-0.65, 3.78, -7.10 	24.93, -15.77, -10.74 	0.00, -0.00 	12,55,37,658		74.17,15.65	0,0 	0
1791    	-0.64, 3.17, -7.08 	25.09, -15.83, -10.76 	0.00, -0.00 	12,55,37,667		67.24,18.86	0,0 	0
1800    	-0.61, 2.67, -7.10 	25.26, -15.99, -10.72 	0.00, -0.00 	12,55,37,677		55.62,26.16	0,0 	0
1809    	-0.80, 2.21, -7.16 	25.44, -16.16, -10.68 	0.00, -0.00 	12,55,37,687		56.03,27.87	0,0 	0
1818    	-1.23, 1.78, -7.18 	25.71, -16.25, -10.68 	0.00, -0.00 	12,55,37,696		67.74,31.02	0,0 	0
1827    	-1.73, 1.34, -7.10 	26.08, -16.31, -10.71 	0.00, -0.00 	12,55,37,706		73.69,42.45	0,0 	0
1836    	-1.97, 0.95, -7.00 	26.33, -16.31, -10.81 	0.00, -0.00 	12,55,37,716		51.53,27.37	0,0 	0
1845    	-1.95, 0.69, -6.98 	26.50, -16.42, -10.81 	0.00, -0.00 	12,55,37,725		28.98,22.38	0,0 	0
1854    	-1.78, 0.52, -7.03 	26.52, -16.58, -10.88 	0.00, -0.00 	12,55,37,735		27.06,18.38	0,0 	0
1863    	-1.56, 0.41, -7.09 	26.55, -16.78, -10.92 	0.00, -0.00 	12,55,37,745		240.94,198.44	0,0 	0
1872    	-1.35, 0.27, -7.07 	26.70, -16.91, -10.92 	0.00, -0.00 	12,55,37,754		254.95,196.57	0,0 	0
