#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

594     	0.10, 11.03, -7.28 	25.30, -17.20, -10.22 	0.00, 10.00 	12,55,33,166		42.43,44.45	0,0 	0
603     	0.31, 11.15, -7.24 	24.81, -16.91, -10.26 	0.00, 10.00 	12,55,33,175		26.85,63.00	0,0 	0
612     	0.41, 11.23, -7.21 	24.41, -16.41, -10.42 	0.00, 10.00 	12,55,33,185		14.00,70.95	0,0 	0
621     	0.42, 11.25, -7.17 	24.04, -15.91, -10.70 	0.00, 10.00 	12,55,33,195		2.62,68.74	0,0 	0
630     	0.34, 11.15, -7.09 	23.83, -15.56, -10.87 	0.00, 10.00 	12,55,33,204		13.63,45.72	0,0 	0
639     	0.31, 11.04, -7.09 	23.86, -15.33, -10.89 	0.00, 10.00 	12,55,33,214		12.57,25.67	0,0 	0
648     	0.28, 10.98, -7.11 	24.10, -15.11, -10.85 	0.00, 10.00 	12,55,33,224		7.87,36.15	0,0 	0
657     	0.21, 10.91, -7.13 	24.26, -14.95, -10.85 	0.00, 10.00 	12,55,33,233		10.28,25.64	0,0 	0
666     	0.13, 10.84, -7.13 	24.35, -14.90, -10.82 	0.00, 10.00 	12,55,33,243		11.99,11.23	0,0 	0
675     	0.07, 10.76, -7.13 	24.41, -14.97, -10.79 	0.00, 10.00 	12,55,33,253		11.07,10.46	0,0 	0
684     	0.02, 10.73, -7.13 	24.47, -14.99, -10.77 	0.00, 10.00 	12,55,33,263		7.25,6.93	0,0 	0
693     	-0.06, 10.67, -7.14 	24.55, -15.04, -10.79 	0.00, 10.00 	12,55,33,272		10.61,9.79	0,0 	0
702     	-0.13, 10.58, -7.14 	24.53, -15.08, -10.80 	0.00, 10.00 	12,55,33,282		11.93,5.22	0,0 	0
711     	-0.25, 10.48, -7.15 	24.49, -15.09, -10.81 	0.00, 10.00 	12,55,33,292		17.40,4.03	0,0 	0
720     	-0.34, 10.38, -7.19 	24.54, -15.09, -10.81 	0.00, 10.00 	12,55,33,301		15.41,5.18	0,0 	0
729     	-0.32, 10.29, -7.22 	24.58, -15.10, -10.83 	0.00, 10.00 	12,55,33,311		10.54,4.08	0,0 	0
738     	-0.32, 10.23, -7.22 	24.55, -15.07, -10.84 	0.00, 10.00 	12,55,33,321		6.95,4.37	0,0 	0
747     	-0.29, 10.19, -7.20 	24.52, -15.09, -10.82 	0.00, 10.00 	12,55,33,330		5.36,4.46	0,0 	0
756     	-0.32, 10.19, -7.20 	24.59, -15.07, -10.85 	0.00, 10.00 	12,55,33,340		2.58,8.05	0,0 	0
765     	-0.26, 10.21, -7.22 	24.63, -15.10, -10.84 	0.00, 10.00 	12,55,33,350		6.80,6.30	0,0 	0
774     	-0.29, 10.20, -7.21 	24.68, -15.06, -10.87 	0.00, 10.00 	12,55,33,359		4.01,6.15	0,0 	0
783     	-0.30, 10.17, -7.19 	24.73, -15.08, -10.91 	0.00, 10.00 	12,55,33,369		3.68,5.72	0,0 	0
792     	-0.32, 10.13, -7.19 	24.70, -15.24, -10.94 	0.00, 10.00 	12,55,33,379		4.28,17.57	0,0 	0
801     	-0.36, 10.12, -7.19 	24.52, -15.53, -10.93 	0.00, 10.00 	12,55,33,388		4.01,38.32	0,0 	0
810     	-0.34, 10.12, -7.18 	24.25, -15.97, -10.90 	0.00, 10.00 	12,55,33,398		2.58,57.20	0,0 	0
819     	-0.37, 10.10, -7.18 	24.09, -16.34, -10.96 	0.00, 10.00 	12,55,33,408		4.46,44.76	0,0 	0
828     	-0.37, 10.12, -7.19 	24.17, -16.32, -11.08 	0.00, 10.00 	12,55,33,417		2.32,9.11	0,0 	0
837     	-0.35, 10.10, -7.19 	24.56, -15.97, -11.20 	0.00, 10.00 	12,55,33,427		3.51,58.64	0,0 	0
846     	-0.35, 10.10, -7.19 	25.04, -15.80, -11.07 	0.00, 10.00 	12,55,33,437		0.00,56.36	0,0 	0
855     	-0.36, 10.10, -7.19 	25.08, -16.08, -10.79 	0.00, 10.00 	12,55,33,446		1.29,31.20	0,0 	0
864     	-0.35, 10.10, -7.19 	24.92, -16.37, -10.52 	0.00, 10.00 	12,55,33,456		1.29,36.86	0,0 	0
873     	-0.35, 10.11, -7.19 	24.79, -16.52, -10.41 	0.00, 10.00 	12,55,33,466		1.16,22.08	0,0 	0
882     	-0.35, 10.11, -7.19 	24.69, -16.53, -10.38 	0.00, 10.00 	12,55,33,476		0.00,11.69	0,0 	0
891     	-0.36, 10.10, -7.19 	24.61, -16.59, -10.42 	0.00, 10.00 	12,55,33,485		1.71,10.61	0,0 	0
900     	-0.35, 10.11, -7.19 	24.49, -16.51, -10.51 	0.00, 10.00 	12,55,33,495		1.71,16.08	0,0 	0
909     	-0.38, 10.09, -7.19 	24.43, -16.47, -10.60 	0.00, 10.00 	12,55,33,505		4.46,8.04	0,0 	0
918     	-0.37, 10.09, -7.19 	24.47, -16.32, -10.72 	0.00, 10.00 	12,55,33,514		1.29,18.25	0,0 	0
927     	-0.34, 10.09, -7.19 	24.54, -16.27, -10.81 	0.00, 10.00 	12,55,33,524		2.58,8.93	0,0 	0
936     	-0.35, 10.10, -7.20 	24.58, -16.32, -10.83 	0.00, 10.00 	12,55,33,534		1.16,7.02	0,0 	0
945     	-0.35, 10.10, -7.20 	24.62, -16.41, -10.78 	0.00, 10.00 	12,55,33,543		0.00,11.14	0,0 	0
954     	-0.33, 10.09, -7.20 	24.77, -16.45, -10.69 	0.00, 10.00 	12,55,33,553		1.76,17.58	0,0 	0
963     	-0.33, 10.09, -7.20 	24.88, -16.44, -10.66 	0.00, 10.00 	12,55,33,563		0.00,11.66	0,0 	0
972     	-0.33, 10.09, -7.19 	24.86, -16.39, -10.65 	0.00, 10.00 	12,55,33,572		0.00,5.92	0,0 	0
981     	-0.32, 10.09, -7.19 	24.96, -16.38, -10.60 	0.00, 10.00 	12,55,33,582		1.29,10.37	0,0 	0
990     	-0.34, 10.08, -7.19 	24.81, -16.44, -10.56 	0.00, 10.00 	12,55,33,592		2.80,17.66	0,0 	0
999     	-0.33, 10.09, -7.19 	24.75, -16.50, -10.51 	0.00, 10.00 	12,55,33,601		1.71,8.55	0,0 	0
1008    	-0.33, 10.09, -7.19 	24.77, -16.53, -10.50 	0.00, 10.00 	12,55,33,611		0.00,3.71	1000,1 	0
1017    	-0.33, 10.09, -7.19 	24.80, -16.51, -10.52 	0.00, 10.00 	12,55,33,621		0.00,4.46	1000,1 	0
1026    	-0.33, 10.09, -7.19 	24.75, -16.47, -10.52 	0.00, 10.00 	12,55,33,630		0.00,7.02	1000,1 	0
1035    	-0.34, 10.09, -7.19 	24.83, -16.44, -10.53 	0.00, -0.00 	12,55,33,650		1.29,9.30	1000,1 	0
1044    	-0.33, 10.08, -7.19 	24.79, -16.38, -10.55 	0.00, -0.00 	12,55,33,659		15.80,72.02	0,0 	0
1053    	-0.33, 10.08, -7.19 	24.85, -16.29, -10.54 	0.00, -0.00 	12,55,33,669		0.00,114.97	0,0 	0
1062    	-0.33, 10.08, -7.19 	24.72, -16.26, -10.53 	0.00, -0.00 	12,55,33,679		0.00,132.79	0,0 	0
1071    	-0.32, 10.07, -7.18 	24.61, -16.32, -10.46 	0.00, -0.00 	12,55,33,688		15.80,126.35	0,0 	0
1080    	-0.32, 10.07, -7.18 	24.50, -16.33, -10.43 	0.00, -0.00 	12,55,33,698		0.00,116.64	0,0 	0
1089    	-0.32, 10.07, -7.18 	24.62, -16.23, -10.52 	0.00, -0.00 	12,55,33,708		0.00,156.52	0,0 	0
1098    	-0.32, 10.07, -7.18 	24.75, -16.00, -10.67 	0.00, -0.00 	12,55,33,718		0.00,261.58	0,0 	0
1107    	-0.32, 10.07, -7.19 	24.96, -15.78, -10.74 	0.00, -0.00 	12,55,33,727		0.00,299.15	0,0 	0
1116    	-0.32, 10.07, -7.19 	25.03, -15.82, -10.71 	0.00, -0.00 	12,55,33,737		0.00,82.22	0,0 	0
1125    	-0.33, 10.08, -7.19 	25.04, -15.95, -10.62 	0.00, -0.00 	12,55,33,747		15.80,124.08	0,0 	0
1134    	-0.33, 10.08, -7.19 	25.04, -16.01, -10.57 	0.00, -0.00 	12,55,33,756		0.00,62.04	0,0 	0
1143    	-0.31, 10.08, -7.19 	25.04, -16.01, -10.56 	0.00, -0.00 	12,55,33,766		23.22,0.00	0,0 	0
1152    	-0.34, 10.07, -7.19 	25.08, -15.98, -10.54 	0.00, -0.00 	12,55,33,776		36.11,46.15	0,0 	0
1161    	-0.32, 10.08, -7.19 	25.05, -15.96, -10.52 	0.00, -0.00 	12,55,33,785		25.22,31.58	0,0 	0
1170    	-0.35, 10.07, -7.19 	25.07, -15.99, -10.52 	0.00, -0.00 	12,55,33,795		36.11,33.43	0,0 	0
1179    	-0.31, 10.08, -7.19 	25.00, -16.01, -10.54 	0.00, -0.00 	12,55,33,805		47.34,72.46	0,0 	0
1188    	-0.35, 10.07, -7.19 	25.00, -15.99, -10.54 	0.00, -0.00 	12,55,33,814		47.34,20.68	0,0 	0
1197    	-0.31, 10.07, -7.19 	25.04, -16.00, -10.53 	0.00, -0.00 	12,55,33,824		46.44,48.05	0,0 	0
1206    	-0.35, 10.07, -7.19 	25.04, -15.97, -10.54 	0.00, -0.00 	12,55,33,834		46.44,31.02	0,0 	0
1215    	-0.29, 10.08, -7.19 	25.02, -15.95, -10.56 	0.00, -0.00 	12,55,33,843		70.18,31.58	0,0 	0
1224    	-0.33, 10.07, -7.19 	25.01, -15.93, -10.55 	0.00, -0.00 	12,55,33,853		47.34,20.68	0,0 	0
1233    	-0.30, 10.07, -7.19 	25.06, -15.90, -10.57 	0.00, -0.00 	12,55,33,863		34.83,50.54	0,0 	0
1242    	-0.33, 10.07, -7.19 	25.08, -15.90, -10.56 	0.00, -0.00 	12,55,33,872		34.83,23.33	0,0 	0
1251    	-0.31, 10.07, -7.18 	25.08, -15.90, -10.57 	0.00, -0.00 	12,55,33,882		23.22,0.00	0,0 	0
1260    	-0.33, 10.07, -7.18 	25.09, -15.87, -10.57 	0.00, -0.00 	12,55,33,892		23.22,32.85	0,0 	0
1269    	-0.31, 10.07, -7.18 	25.10, -15.85, -10.57 	0.00, -0.00 	12,55,33,901		23.22,23.47	0,0 	0
1278    	-0.33, 10.07, -7.18 	25.09, -15.83, -10.58 	0.00, -0.00 	12,55,33,911		23.22,24.01	0,0 	0
1287    	-0.30, 10.06, -7.18 	25.10, -15.86, -10.57 	0.00, -0.00 	12,55,33,921		36.61,33.43	0,0 	0
1296    	-0.32, 10.06, -7.19 	25.11, -15.84, -10.59 	0.00, -0.00 	12,55,33,931		23.22,23.48	0,0 	0
1305    	-0.30, 10.06, -7.19 	25.13, -15.78, -10.61 	0.00, -0.00 	12,55,33,940		23.22,65.71	0,0 	0
1314    	-0.32, 10.06, -7.19 	25.17, -15.73, -10.63 	0.00, -0.00 	12,55,33,950		23.22,61.54	0,0 	0
1323    	-0.26, 10.07, -7.18 	25.14, -15.72, -10.62 	0.00, -0.00 	12,55,33,960		58.72,36.75	0,0 	0
1332    	-0.30, 10.07, -7.19 	25.13, -15.73, -10.62 	0.00, -0.00 	12,55,33,969		34.83,15.38	0,0 	0
1341    	-0.30, 10.06, -7.19 	25.13, -15.76, -10.60 	0.00, -0.00 	12,55,33,979		10.43,20.68	0,0 	0
1350    	-0.30, 10.06, -7.19 	25.14, -15.76, -10.57 	0.00, -0.00 	12,55,33,989		0.00,15.79	0,0 	0
1359    	-0.32, 10.06, -7.19 	25.09, -15.80, -10.58 	0.00, -0.00 	12,55,33,998		23.22,65.34	0,0 	0
1368    	-0.28, 10.07, -7.19 	25.05, -15.81, -10.59 	0.00, -0.00 	12,55,34,8		36.11,36.23	0,0 	0
1377    	-0.32, 10.06, -7.19 	25.12, -15.79, -10.60 	0.00, -0.00 	12,55,34,18		36.11,72.46	0,0 	0
1386    	-0.28, 10.07, -7.19 	25.11, -15.79, -10.58 	0.00, -0.00 	12,55,34,27		36.11,11.67	0,0 	0
1395    	-0.31, 10.05, -7.19 	25.10, -15.78, -10.59 	0.00, -0.00 	12,55,34,37		30.83,15.79	0,0 	0
1404    	-0.28, 10.06, -7.19 	25.18, -15.75, -10.59 	0.00, -0.00 	12,55,34,47		25.22,83.70	0,0 	0
1413    	-0.28, 10.05, -7.19 	25.21, -15.74, -10.60 	0.00, -0.00 	12,55,34,56		10.43,36.23	0,0 	0
1422    	-0.28, 10.05, -7.19 	25.16, -15.75, -10.59 	0.00, -0.00 	12,55,34,66		0.00,47.53	0,0 	0
1431    	-0.28, 10.05, -7.19 	25.19, -15.72, -10.59 	0.00, -0.00 	12,55,34,76		0.00,38.32	0,0 	0
1440    	-0.27, 10.06, -7.20 	25.18, -15.71, -10.61 	0.00, -0.00 	12,55,34,85		15.41,10.34	0,0 	0
1449    	-0.27, 10.06, -7.19 	25.20, -15.73, -10.61 	0.00, -0.00 	12,55,34,95		0.00,24.01	0,0 	0
1458    	-0.27, 10.06, -7.19 	25.17, -15.77, -10.57 	0.00, -0.00 	12,55,34,105		0.00,53.48	0,0 	0
1467    	-0.27, 10.06, -7.19 	25.16, -15.78, -10.57 	0.00, -0.00 	12,55,34,114		0.00,15.38	0,0 	0
1476    	-0.27, 10.06, -7.19 	25.13, -15.78, -10.57 	0.00, -0.00 	12,55,34,124		0.00,25.76	0,0 	0
1485    	-0.27, 10.05, -7.19 	25.11, -15.77, -10.57 	0.00, -0.00 	12,55,34,134		10.43,25.76	0,0 	0
1494    	-0.30, 10.06, -7.19 	25.12, -15.78, -10.59 	0.00, -0.00 	12,55,34,143		25.70,15.79	0,0 	0
1503    	-0.30, 10.06, -7.20 	25.12, -15.78, -10.57 	0.00, -0.00 	12,55,34,153		0.00,0.00	0,0 	0
1512    	-0.30, 10.06, -7.20 	25.10, -15.78, -10.57 	0.00, -0.00 	12,55,34,163		0.00,23.33	0,0 	0
1521    	-0.30, 10.07, -7.20 	25.07, -15.80, -10.58 	0.00, -0.00 	12,55,34,173		10.43,30.77	0,0 	0
1530    	-0.30, 10.06, -7.19 	25.03, -15.84, -10.55 	0.00, -0.00 	12,55,34,182		10.43,61.54	0,0 	0
1539    	-0.30, 10.06, -7.19 	25.00, -15.89, -10.52 	0.00, -0.00 	12,55,34,192		0.00,53.47	0,0 	0
1548    	-0.30, 10.06, -7.19 	24.99, -15.88, -10.53 	0.00, -0.00 	12,55,34,202		0.00,15.79	0,0 	0
1557    	-0.30, 10.07, -7.20 	24.97, -15.86, -10.54 	0.00, -0.00 	12,55,34,211		10.43,24.01	0,0 	0
1566    	-0.31, 10.07, -7.20 	24.96, -15.86, -10.54 	0.00, -0.00 	12,55,34,221		11.61,11.67	0,0 	0
1575    	-0.31, 10.05, -7.19 	25.01, -15.83, -10.55 	0.00, -0.00 	12,55,34,231		20.86,50.54	0,0 	0
1584    	-0.31, 10.04, -7.19 	25.03, -15.81, -10.56 	0.00, -0.00 	12,55,34,240		10.43,30.77	0,0 	0
1593    	-0.32, 10.06, -7.20 	25.06, -15.81, -10.56 	0.00, -0.00 	12,55,34,250		24.13,34.99	0,0 	0
1602    	-0.26, 10.07, -7.19 	25.11, -15.77, -10.55 	0.00, -0.00 	12,55,34,260		58.72,61.54	0,0 	0
1611    	-0.28, 10.06, -7.20 	25.11, -15.78, -10.56 	0.00, -0.00 	12,55,34,269		25.22,10.34	0,0 	0
1620    	-0.28, 10.06, -7.20 	25.17, -15.77, -10.56 	0.00, -0.00 	12,55,34,279		0.00,58.32	0,0 	0
1629    	-0.31, 10.04, -7.19 	25.17, -15.77, -10.56 	0.00, -0.00 	12,55,34,289		30.83,0.00	0,0 	0
1638    	-0.29, 10.00, -7.19 	25.12, -15.79, -10.54 	0.00, -0.00 	12,55,34,298		43.59,47.52	0,0 	0
1647    	-0.29, 9.96, -7.19 	25.15, -15.81, -10.55 	0.00, -0.00 	12,55,34,308		41.73,31.58	0,0 	0
1656    	-0.21, 9.86, -7.18 	25.13, -15.82, -10.55 	0.00, -0.00 	12,55,34,318		126.89,15.38	0,0 	0
1665    	-0.15, 9.71, -7.17 	25.09, -15.82, -10.57 	0.00, -0.00 	12,55,34,327		154.37,46.66	0,0 	0
1674    	-0.08, 9.49, -7.15 	25.04, -15.86, -10.55 	0.00, -0.00 	12,55,34,337		238.15,61.54	0,0 	0
1683    	0.01, 9.22, -7.11 	25.07, -15.85, -10.58 	0.00, -0.00 	12,55,34,347		281.73,25.27	0,0 	0
1692    	-0.01, 8.86, -7.07 	25.01, -15.88, -10.56 	0.00, -0.00 	12,55,34,356		366.91,61.37	0,0 	0
1701    	-0.17, 8.25, -6.97 	25.08, -15.88, -10.57 	0.00, -0.00 	12,55,34,366		625.32,71.01	0,0 	0
1710    	-0.40, 7.61, -6.93 	25.13, -15.86, -10.57 	0.00, -0.00 	12,55,34,376		678.73,50.54	0,0 	0
1719    	-0.66, 7.08, -6.93 	25.10, -15.89, -10.59 	0.00, -0.00 	12,55,34,386		596.06,38.32	0,0 	0
1728    	-0.92, 6.52, -6.96 	25.09, -16.00, -10.56 	0.00, -0.00 	12,55,34,395		614.15,105.40	0,0 	0
1737    	-1.15, 5.95, -7.03 	25.02, -16.12, -10.52 	0.00, -0.00 	12,55,34,405		617.34,146.74	0,0 	0
1746    	-1.12, 5.45, -7.19 	24.89, -16.30, -10.47 	0.00, -0.00 	12,55,34,415		500.60,213.90	0,0 	0
1755    	-1.18, 5.01, -7.40 	24.81, -16.43, -10.45 	0.00, -0.00 	12,55,34,424		445.60,161.62	0,0 	0
1764    	-1.09, 4.52, -7.51 	24.79, -16.61, -10.46 	0.00, -0.00 	12,55,34,434		495.19,178.33	0,0 	0
1773    	-0.89, 3.81, -7.40 	25.02, -16.66, -10.57 	0.00, -0.00 	12,55,34,444		736.62,242.95	0,0 	0
1782    	-0.83, 3.05, -7.20 	25.49, -16.61, -10.66 	0.00, -0.00 	12,55,34,453		761.94,466.79	0,0 	0
1791    	-0.83, 2.32, -6.99 	25.99, -16.48, -10.74 	0.00, -0.00 	12,55,34,463		731.11,520.89	0,0 	0
1800    	-1.03, 1.70, -6.85 	26.23, -16.57, -10.70 	0.00, -0.00 	12,55,34,473		646.64,257.63	0,0 	0
1809    	-1.42, 1.22, -6.74 	26.34, -16.64, -10.67 	0.00, -0.00 	12,55,34,482		620.75,135.34	0,0 	0
1818    	-1.74, 0.96, -6.79 	26.47, -16.77, -10.69 	0.00, -0.00 	12,55,34,492		414.51,180.26	0,0 	0
1827    	-2.03, 0.86, -6.90 	26.51, -16.91, -10.69 	0.00, -0.00 	12,55,34,502		311.17,137.03	0,0 	0
1836    	-2.04, 0.74, -6.98 	26.63, -17.04, -10.74 	0.00, -0.00 	12,55,34,511		115.05,188.26	0,0 	0
1845    	-1.79, 0.66, -7.05 	26.65, -17.17, -10.71 	0.00, -0.00 	12,55,34,521		263.47,124.93	0,0 	0
1854    	-1.40, 0.60, -7.11 	26.66, -17.28, -10.75 	0.00, -0.00 	12,55,34,531		394.18,113.74	0,0 	0
