#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

259     	-0.13, 0.07, -7.51 	24.87, -19.23, -9.40 	0.00, 10.00 	12,55,40,475		20.50,4.57	0,0 	0
268     	0.01, 0.45, -7.69 	24.83, -19.19, -9.47 	0.00, 10.00 	12,55,40,484		45.55,6.10	0,0 	0
277     	0.21, 0.91, -7.86 	24.90, -19.13, -9.50 	0.00, 10.00 	12,55,40,494		55.55,9.55	0,0 	0
286     	0.28, 1.37, -7.89 	24.91, -19.07, -9.50 	0.00, 10.00 	12,55,40,504		52.02,6.98	0,0 	0
295     	0.11, 1.78, -7.82 	24.92, -19.04, -9.50 	0.00, 10.00 	12,55,40,513		49.25,3.65	0,0 	0
304     	0.00, 2.09, -7.64 	24.95, -18.97, -9.49 	0.00, 10.00 	12,55,40,523		36.15,7.83	0,0 	0
313     	-0.29, 2.53, -7.57 	24.90, -18.93, -9.53 	0.00, 10.00 	12,55,40,533		58.99,7.02	0,0 	0
322     	-0.33, 3.14, -7.63 	24.89, -18.86, -9.55 	0.00, 10.00 	12,55,40,542		67.23,8.04	0,0 	0
331     	-0.40, 3.88, -7.72 	24.84, -18.81, -9.57 	0.00, 10.00 	12,55,40,552		82.34,7.84	0,0 	0
340     	-0.30, 4.53, -7.80 	24.79, -18.75, -9.54 	0.00, 10.00 	12,55,40,562		73.39,8.73	0,0 	0
349     	-0.14, 5.09, -7.88 	24.61, -18.77, -9.54 	0.00, 10.00 	12,55,40,572		64.71,19.44	0,0 	0
358     	0.06, 5.69, -7.98 	24.46, -18.73, -9.55 	0.00, 10.00 	12,55,40,581		70.78,17.94	0,0 	0
367     	0.13, 6.32, -8.04 	24.45, -18.65, -9.58 	0.00, 10.00 	12,55,40,591		70.42,9.19	0,0 	0
376     	0.17, 6.77, -7.99 	24.34, -18.52, -9.61 	0.00, 10.00 	12,55,40,601		49.29,19.19	0,0 	0
385     	0.14, 7.06, -7.89 	24.26, -18.38, -9.64 	0.00, 10.00 	12,55,40,610		32.51,18.05	0,0 	0
394     	0.09, 7.29, -7.80 	24.12, -18.29, -9.59 	0.00, 10.00 	12,55,40,620		27.04,17.83	0,0 	0
403     	-0.08, 7.56, -7.69 	24.03, -18.18, -9.63 	0.00, 10.00 	12,55,40,630		34.86,15.75	0,0 	0
412     	-0.16, 7.74, -7.55 	23.80, -18.05, -9.67 	0.00, 10.00 	12,55,40,639		21.99,29.76	0,0 	0
421     	-0.22, 7.88, -7.41 	23.46, -17.88, -9.75 	0.00, 10.00 	12,55,40,649		17.61,42.23	0,0 	0
430     	-0.33, 8.09, -7.27 	23.02, -17.80, -9.76 	0.00, 10.00 	12,55,40,659		25.61,49.60	0,0 	0
439     	-0.36, 8.34, -7.18 	22.62, -17.66, -9.81 	0.00, 10.00 	12,55,40,668		27.88,46.53	0,0 	0
448     	-0.16, 8.75, -7.17 	22.26, -17.50, -9.89 	0.00, 10.00 	12,55,40,678		51.48,44.51	0,0 	0
457     	0.02, 9.10, -7.24 	22.11, -17.35, -9.96 	0.00, 10.00 	12,55,40,688		43.26,23.51	0,0 	0
466     	0.07, 9.32, -7.29 	22.03, -17.16, -9.99 	0.00, 10.00 	12,55,40,697		25.36,22.93	0,0 	0
475     	-0.06, 9.42, -7.29 	22.07, -16.99, -10.02 	0.00, 10.00 	12,55,40,707		18.55,18.97	0,0 	0
484     	-0.18, 9.40, -7.25 	21.90, -16.96, -9.99 	0.00, 10.00 	12,55,40,717		12.92,18.83	0,0 	0
493     	-0.20, 9.39, -7.23 	21.78, -16.90, -9.96 	0.00, 10.00 	12,55,40,726		2.80,14.84	0,0 	0
502     	-0.22, 9.37, -7.23 	21.62, -16.84, -9.98 	0.00, 10.00 	12,55,40,736		3.43,18.86	0,0 	0
511     	-0.29, 9.37, -7.23 	21.57, -16.79, -9.98 	0.00, 10.00 	12,55,40,746		7.86,7.84	0,0 	0
520     	-0.26, 9.39, -7.22 	21.45, -16.75, -9.97 	0.00, 10.00 	12,55,40,755		4.01,13.86	0,0 	0
529     	-0.27, 9.36, -7.21 	21.25, -16.76, -9.96 	0.00, 10.00 	12,55,40,765		2.62,22.03	0,0 	0
538     	-0.29, 9.37, -7.22 	21.17, -16.74, -9.96 	0.00, 10.00 	12,55,40,775		2.85,9.42	0,0 	0
547     	-0.29, 9.37, -7.21 	21.16, -16.65, -10.00 	0.00, 10.00 	12,55,40,784		0.00,10.34	0,0 	0
556     	-0.31, 9.39, -7.22 	21.22, -16.51, -10.10 	0.00, 10.00 	12,55,40,794		3.51,16.66	0,0 	0
565     	-0.29, 9.42, -7.21 	21.36, -16.34, -10.18 	0.00, 10.00 	12,55,40,804		3.42,24.61	0,0 	0
574     	-0.29, 9.43, -7.22 	21.54, -16.21, -10.22 	0.00, 10.00 	12,55,40,814		1.16,24.60	0,0 	0
583     	-0.31, 9.44, -7.21 	21.55, -16.09, -10.26 	0.00, 10.00 	12,55,40,823		1.76,12.83	0,0 	0
592     	-0.33, 9.46, -7.20 	21.60, -16.06, -10.23 	0.00, 10.00 	12,55,40,833		3.51,6.15	0,0 	0
601     	-0.34, 9.45, -7.20 	21.38, -16.12, -10.20 	0.00, 10.00 	12,55,40,843		1.29,25.14	0,0 	0
610     	-0.35, 9.44, -7.19 	21.04, -16.12, -10.23 	0.00, 10.00 	12,55,40,852		1.71,37.71	0,0 	0
619     	-0.38, 9.44, -7.20 	20.73, -16.15, -10.26 	0.00, 10.00 	12,55,40,862		2.58,34.98	0,0 	0
628     	-0.38, 9.45, -7.19 	20.50, -16.09, -10.31 	0.00, 10.00 	12,55,40,872		1.16,26.10	0,0 	0
637     	-0.39, 9.47, -7.21 	20.37, -16.06, -10.39 	0.00, 10.00 	12,55,40,881		2.68,14.75	0,0 	0
646     	-0.38, 9.48, -7.21 	20.30, -16.09, -10.40 	0.00, 10.00 	12,55,40,891		1.71,8.05	0,0 	0
655     	-0.38, 9.49, -7.22 	20.28, -16.10, -10.41 	0.00, 10.00 	12,55,40,901		1.16,2.81	0,0 	0
664     	-0.34, 9.54, -7.22 	20.23, -16.17, -10.37 	0.00, 10.00 	12,55,40,910		6.85,10.20	0,0 	0
673     	-0.30, 9.54, -7.21 	20.28, -16.22, -10.30 	0.00, 10.00 	12,55,40,920		3.87,7.84	0,0 	0
682     	-0.30, 9.55, -7.22 	20.27, -16.29, -10.25 	0.00, 10.00 	12,55,40,930		1.16,8.11	0,0 	0
691     	-0.32, 9.57, -7.21 	20.20, -16.29, -10.24 	0.00, 10.00 	12,55,40,939		2.68,7.89	0,0 	0
700     	-0.32, 9.55, -7.20 	20.24, -16.29, -10.21 	0.00, 10.00 	12,55,40,949		2.32,3.89	0,0 	0
709     	-0.32, 9.56, -7.20 	20.20, -16.27, -10.21 	0.00, 10.00 	12,55,40,959		1.16,4.57	0,0 	0
718     	-0.32, 9.58, -7.20 	20.21, -16.25, -10.20 	0.00, 10.00 	12,55,40,968		2.32,2.61	0,0 	0
727     	-0.31, 9.58, -7.19 	20.23, -16.21, -10.25 	0.00, 10.00 	12,55,40,978		1.29,4.26	0,0 	0
736     	-0.30, 9.59, -7.20 	20.24, -16.20, -10.26 	0.00, 10.00 	12,55,40,988		1.71,1.71	0,0 	0
745     	-0.25, 9.62, -7.22 	20.26, -16.20, -10.27 	0.00, 10.00 	12,55,40,997		5.60,2.59	0,0 	0
754     	-0.23, 9.65, -7.21 	20.29, -16.15, -10.30 	0.00, 10.00 	12,55,41,7		4.28,6.85	0,0 	0
763     	-0.20, 9.69, -7.22 	20.40, -16.14, -10.29 	0.00, 10.00 	12,55,41,17		5.96,11.66	0,0 	0
772     	-0.16, 9.69, -7.20 	20.40, -16.11, -10.31 	0.00, 10.00 	12,55,41,27		3.87,3.45	0,0 	0
781     	-0.15, 9.68, -7.19 	20.42, -16.12, -10.32 	0.00, 10.00 	12,55,41,36		1.76,2.86	0,0 	0
790     	-0.15, 9.71, -7.19 	20.43, -16.08, -10.33 	0.00, 10.00 	12,55,41,46		3.48,4.74	0,0 	0
799     	-0.15, 9.71, -7.19 	20.43, -16.09, -10.33 	0.00, 10.00 	12,55,41,56		0.00,1.15	0,0 	0
808     	-0.15, 9.73, -7.19 	20.39, -16.08, -10.35 	0.00, 10.00 	12,55,41,65		1.16,4.08	0,0 	0
817     	-0.12, 9.74, -7.19 	20.34, -16.10, -10.35 	0.00, 10.00 	12,55,41,75		4.01,6.82	0,0 	0
826     	-0.11, 9.74, -7.19 	20.31, -16.08, -10.33 	0.00, 10.00 	12,55,41,85		1.29,3.51	0,0 	0
835     	-0.10, 9.76, -7.19 	20.33, -16.10, -10.34 	0.00, 10.00 	12,55,41,94		2.62,2.67	0,0 	0
844     	-0.07, 9.76, -7.20 	20.31, -16.10, -10.35 	0.00, 10.00 	12,55,41,104		2.58,1.75	0,0 	0
853     	-0.04, 9.78, -7.21 	20.36, -16.08, -10.35 	0.00, 10.00 	12,55,41,114		4.46,5.28	0,0 	0
862     	-0.05, 9.77, -7.21 	20.36, -16.06, -10.36 	0.00, 10.00 	12,55,41,123		1.71,2.30	0,0 	0
871     	-0.06, 9.77, -7.19 	20.46, -16.00, -10.36 	0.00, 10.00 	12,55,41,133		1.29,12.87	0,0 	0
880     	-0.06, 9.77, -7.20 	20.45, -16.03, -10.35 	0.00, 10.00 	12,55,41,143		0.00,2.61	0,0 	0
889     	-0.07, 9.76, -7.20 	20.43, -16.05, -10.33 	0.00, 10.00 	12,55,41,152		1.71,3.42	0,0 	0
898     	-0.09, 9.78, -7.20 	20.41, -16.04, -10.34 	0.00, 10.00 	12,55,41,162		2.68,1.75	0,0 	0
907     	-0.08, 9.78, -7.21 	20.38, -16.03, -10.36 	0.00, 10.00 	12,55,41,172		1.29,4.08	0,0 	0
916     	-0.08, 9.78, -7.21 	20.45, -15.97, -10.37 	0.00, 10.00 	12,55,41,181		0.00,9.55	0,0 	0
925     	-0.05, 9.78, -7.21 	20.47, -15.93, -10.41 	0.00, 10.00 	12,55,41,191		2.58,5.22	0,0 	0
934     	-0.04, 9.78, -7.22 	20.48, -15.95, -10.42 	0.00, 10.00 	12,55,41,201		1.29,2.67	0,0 	0
943     	-0.04, 9.78, -7.22 	20.53, -15.96, -10.43 	0.00, 10.00 	12,55,41,210		0.00,5.34	0,0 	0
952     	-0.03, 9.79, -7.20 	20.51, -15.93, -10.44 	0.00, 10.00 	12,55,41,220		1.71,3.71	0,0 	0
961     	-0.03, 9.78, -7.20 	20.59, -15.94, -10.42 	0.00, 10.00 	12,55,41,230		1.16,9.17	0,0 	0
970     	-0.06, 9.78, -7.20 	20.58, -15.96, -10.43 	0.00, 10.00 	12,55,41,239		3.87,2.61	0,0 	0
979     	-0.06, 9.76, -7.20 	20.57, -15.95, -10.43 	0.00, 10.00 	12,55,41,249		2.32,1.75	0,0 	0
988     	-0.06, 9.76, -7.20 	20.56, -15.96, -10.42 	0.00, 10.00 	12,55,41,259		0.00,1.71	0,0 	0
997     	-0.05, 9.76, -7.20 	20.49, -15.95, -10.42 	0.00, 10.00 	12,55,41,269		1.29,7.89	0,0 	0
1006    	-0.05, 9.78, -7.21 	20.50, -15.94, -10.43 	0.00, -0.00 	12,55,41,288		2.32,1.71	1000,1 	0
1015    	-0.02, 9.79, -7.22 	20.51, -15.94, -10.43 	0.00, -0.00 	12,55,41,298		3.28,1.06	1000,1 	0
1024    	-0.01, 9.80, -7.21 	20.51, -15.93, -10.43 	0.00, -0.00 	12,55,41,307		1.06,0.94	1000,1 	0
1033    	0.03, 9.79, -7.20 	20.56, -15.91, -10.45 	0.00, -0.00 	12,55,41,317		3.33,4.59	1000,1 	0
1042    	0.02, 9.80, -7.22 	20.56, -15.89, -10.45 	0.00, -0.00 	12,55,41,327		1.44,1.88	1000,1 	0
1051    	0.03, 9.80, -7.22 	20.61, -15.84, -10.47 	0.00, -0.00 	12,55,41,336		1.06,6.42	1000,1 	0
1060    	0.00, 9.80, -7.21 	20.60, -15.81, -10.46 	0.00, -0.00 	12,55,41,346		2.11,3.04	1000,1 	0
1069    	0.00, 9.80, -7.21 	20.65, -15.79, -10.46 	0.00, -0.00 	12,55,41,356		0.00,5.58	1000,1 	0
1078    	0.00, 9.79, -7.21 	20.64, -15.79, -10.45 	0.00, -0.00 	12,55,41,365		0.95,1.06	1000,1 	0
1087    	0.02, 9.79, -7.21 	20.65, -15.81, -10.46 	0.00, -0.00 	12,55,41,375		1.06,2.18	1000,1 	0
1096    	-0.01, 9.78, -7.21 	20.64, -15.80, -10.46 	0.00, -0.00 	12,55,41,385		2.11,1.44	1000,1 	0
1105    	0.00, 9.79, -7.21 	20.70, -15.78, -10.47 	0.00, -0.00 	12,55,41,394		1.06,5.58	1000,1 	0
1114    	0.04, 9.80, -7.22 	20.70, -15.76, -10.48 	0.00, -0.00 	12,55,41,404		3.28,0.94	1000,1 	0
1123    	0.04, 9.80, -7.22 	20.71, -15.75, -10.49 	0.00, -0.00 	12,55,41,414		0.00,1.40	1000,1 	0
1132    	0.03, 9.79, -7.20 	20.72, -15.74, -10.49 	0.00, -0.00 	12,55,41,423		1.40,1.40	1000,1 	0
1141    	0.05, 9.80, -7.20 	20.72, -15.72, -10.50 	0.00, -0.00 	12,55,41,433		2.29,1.88	1000,1 	0
1150    	0.05, 9.79, -7.20 	20.72, -15.71, -10.51 	0.00, -0.00 	12,55,41,443		0.95,0.94	1000,1 	0
1159    	0.04, 9.78, -7.20 	20.76, -15.68, -10.53 	0.00, -0.00 	12,55,41,452		1.40,5.03	1000,1 	0
1168    	0.03, 9.77, -7.19 	20.73, -15.70, -10.52 	0.00, -0.00 	12,55,41,462		1.40,3.65	1000,1 	0
1177    	0.01, 9.76, -7.19 	20.70, -15.70, -10.52 	0.00, -0.00 	12,55,41,472		2.11,2.12	1000,1 	0
1186    	0.02, 9.78, -7.20 	20.73, -15.69, -10.51 	0.00, -0.00 	12,55,41,482		1.40,2.30	1000,1 	0
1195    	0.02, 9.78, -7.20 	20.73, -15.69, -10.51 	0.00, -0.00 	12,55,41,491		0.00,0.00	1000,1 	0
1204    	0.04, 9.79, -7.20 	20.75, -15.68, -10.50 	0.00, -0.00 	12,55,41,501		2.29,2.30	1000,1 	0
1213    	0.04, 9.78, -7.20 	20.79, -15.63, -10.52 	0.00, -0.00 	12,55,41,511		0.95,6.25	1000,1 	0
1222    	0.06, 9.79, -7.19 	20.81, -15.60, -10.51 	0.00, -0.00 	12,55,41,520		2.29,2.80	1000,1 	0
1231    	0.07, 9.79, -7.20 	20.81, -15.61, -10.51 	0.00, -0.00 	12,55,41,530		1.06,0.94	1000,1 	0
1240    	0.05, 9.79, -7.19 	20.80, -15.61, -10.51 	0.00, -0.00 	12,55,41,540		2.11,1.06	1000,1 	0
1249    	0.03, 9.79, -7.19 	20.87, -15.60, -10.49 	0.00, -0.00 	12,55,41,549		2.11,6.41	1000,1 	0
1258    	0.03, 9.79, -7.18 	20.86, -15.62, -10.50 	0.00, -0.00 	12,55,41,559		0.00,2.13	1000,1 	0
1267    	0.02, 9.79, -7.18 	20.83, -15.60, -10.50 	0.00, -0.00 	12,55,41,569		1.06,3.74	1000,1 	0
1276    	0.01, 9.78, -7.18 	20.80, -15.60, -10.49 	0.00, -0.00 	12,55,41,578		1.40,2.12	1000,1 	0
1285    	0.03, 9.78, -7.19 	20.85, -15.59, -10.49 	0.00, -0.00 	12,55,41,588		2.11,4.32	1000,1 	0
1294    	0.02, 9.79, -7.19 	20.82, -15.59, -10.47 	0.00, -0.00 	12,55,41,598		1.44,2.12	1000,1 	0
1303    	0.02, 9.79, -7.19 	20.84, -15.59, -10.48 	0.00, -0.00 	12,55,41,607		0.00,1.06	1000,1 	0
1312    	0.02, 9.79, -7.19 	20.89, -15.55, -10.47 	0.00, -0.00 	12,55,41,617		0.00,6.42	0,0 	0
1321    	0.00, 9.79, -7.19 	20.87, -15.57, -10.47 	0.00, -0.00 	12,55,41,627		1.06,2.80	0,0 	0
1330    	0.00, 9.80, -7.18 	20.87, -15.57, -10.46 	0.00, -0.00 	12,55,41,636		0.95,0.00	0,0 	0
1339    	0.03, 9.81, -7.19 	20.91, -15.55, -10.47 	0.00, -0.00 	12,55,41,646		2.29,4.59	0,0 	0
1348    	0.02, 9.80, -7.19 	20.92, -15.53, -10.46 	0.00, -0.00 	12,55,41,656		1.40,2.13	0,0 	0
1357    	0.01, 9.81, -7.19 	20.89, -15.55, -10.47 	0.00, -0.00 	12,55,41,665		0.95,3.65	0,0 	0
1366    	0.02, 9.79, -7.18 	20.87, -15.57, -10.46 	0.00, -0.00 	12,55,41,675		1.90,2.80	0,0 	0
1375    	0.01, 9.76, -7.18 	20.83, -15.56, -10.46 	0.00, -0.00 	12,55,41,685		2.15,3.34	0,0 	0
1384    	0.02, 9.79, -7.19 	20.88, -15.54, -10.47 	0.00, -0.00 	12,55,41,694		2.15,4.59	0,0 	0
1393    	0.04, 9.79, -7.19 	20.91, -15.54, -10.45 	0.00, -0.00 	12,55,41,704		2.11,3.18	0,0 	0
1402    	0.04, 9.80, -7.19 	20.91, -15.53, -10.47 	0.00, -0.00 	12,55,41,714		0.95,0.94	0,0 	0
1411    	0.05, 9.81, -7.19 	20.94, -15.53, -10.47 	0.00, -0.00 	12,55,41,724		1.40,2.12	0,0 	0
1420    	0.06, 9.82, -7.19 	20.95, -15.52, -10.47 	0.00, -0.00 	12,55,41,733		1.40,1.06	0,0 	0
1429    	0.04, 9.81, -7.18 	20.96, -15.49, -10.47 	0.00, -0.00 	12,55,41,743		2.29,2.99	0,0 	0
1438    	0.00, 9.80, -7.19 	21.00, -15.48, -10.47 	0.00, -0.00 	12,55,41,753		3.28,4.32	0,0 	0
1447    	0.00, 9.79, -7.18 	20.97, -15.48, -10.47 	0.00, -0.00 	12,55,41,762		0.95,3.18	0,0 	0
1456    	0.01, 9.81, -7.20 	20.97, -15.49, -10.47 	0.00, -0.00 	12,55,41,772		2.15,0.94	0,0 	0
1465    	-0.01, 9.80, -7.20 	20.95, -15.50, -10.47 	0.00, -0.00 	12,55,41,782		2.29,2.30	0,0 	0
1474    	-0.01, 9.82, -7.20 	20.97, -15.48, -10.47 	0.00, -0.00 	12,55,41,791		1.90,2.80	0,0 	0
1483    	0.03, 9.82, -7.19 	20.96, -15.48, -10.47 	0.00, -0.00 	12,55,41,801		3.17,1.06	0,0 	0
1492    	0.06, 9.83, -7.21 	20.98, -15.45, -10.49 	0.00, -0.00 	12,55,41,811		3.28,3.48	0,0 	0
1501    	0.09, 9.84, -7.20 	21.02, -15.43, -10.50 	0.00, -0.00 	12,55,41,820		3.28,4.59	0,0 	0
1510    	0.09, 9.85, -7.20 	21.07, -15.40, -10.50 	0.00, -0.00 	12,55,41,830		0.95,4.59	0,0 	0
1519    	0.09, 9.85, -7.20 	21.08, -15.40, -10.50 	0.00, -0.00 	12,55,41,840		0.00,1.06	0,0 	0
1528    	0.08, 9.83, -7.19 	21.07, -15.40, -10.51 	0.00, -0.00 	12,55,41,849		2.15,1.06	0,0 	0
1537    	0.05, 9.84, -7.20 	21.04, -15.42, -10.50 	0.00, -0.00 	12,55,41,859		3.33,2.30	0,0 	0
1546    	0.05, 9.82, -7.20 	21.03, -15.42, -10.51 	0.00, -0.00 	12,55,41,869		1.90,1.06	0,0 	0
1555    	0.06, 9.82, -7.20 	21.03, -15.41, -10.50 	0.00, -0.00 	12,55,41,878		1.06,0.94	0,0 	0
1564    	0.06, 9.82, -7.20 	21.00, -15.42, -10.50 	0.00, -0.00 	12,55,41,888		0.00,3.29	0,0 	0
1573    	0.05, 9.81, -7.20 	21.01, -15.43, -10.51 	0.00, -0.00 	12,55,41,898		1.40,1.44	0,0 	0
1582    	0.05, 9.82, -7.19 	21.03, -15.42, -10.50 	0.00, -0.00 	12,55,41,907		0.95,2.30	0,0 	0
1591    	0.05, 9.83, -7.21 	21.03, -15.41, -10.51 	0.00, -0.00 	12,55,41,917		0.95,0.94	0,0 	0
1600    	0.06, 9.82, -7.19 	21.10, -15.40, -10.50 	0.00, -0.00 	12,55,41,927		1.44,6.36	0,0 	0
1609    	0.07, 9.82, -7.19 	21.08, -15.41, -10.51 	0.00, -0.00 	12,55,41,936		1.06,2.30	0,0 	0
1618    	0.09, 9.83, -7.20 	21.07, -15.41, -10.51 	0.00, -0.00 	12,55,41,946		2.29,1.06	0,0 	0
1627    	0.08, 9.82, -7.20 	21.07, -15.41, -10.52 	0.00, -0.00 	12,55,41,956		1.40,0.00	0,0 	0
1636    	0.07, 9.83, -7.20 	21.01, -15.45, -10.53 	0.00, -0.00 	12,55,41,966		1.44,5.94	0,0 	0
1645    	0.07, 9.83, -7.21 	21.03, -15.47, -10.51 	0.00, -0.00 	12,55,41,975		0.00,2.18	0,0 	0
1654    	0.10, 9.81, -7.21 	21.03, -15.48, -10.51 	0.00, -0.00 	12,55,41,985		2.87,0.94	0,0 	0
1663    	0.10, 9.82, -7.21 	21.03, -15.47, -10.52 	0.00, -0.00 	12,55,41,995		0.95,0.94	0,0 	0
1672    	0.10, 9.81, -7.21 	21.03, -15.44, -10.53 	0.00, -0.00 	12,55,42,4		0.95,2.99	0,0 	0
1681    	0.12, 9.77, -7.21 	21.05, -15.46, -10.54 	0.00, -0.00 	12,55,42,14		4.39,2.18	0,0 	0
1690    	0.17, 9.72, -7.20 	21.05, -15.47, -10.54 	0.00, -0.00 	12,55,42,24		6.43,0.94	0,0 	0
1699    	0.20, 9.63, -7.19 	21.05, -15.47, -10.54 	0.00, -0.00 	12,55,42,33		8.84,0.00	0,0 	0
1708    	0.26, 9.47, -7.16 	21.05, -15.47, -10.53 	0.00, -0.00 	12,55,42,43		14.94,0.00	0,0 	0
1717    	0.28, 9.26, -7.13 	21.03, -15.49, -10.53 	0.00, -0.00 	12,55,42,53		19.92,2.80	0,0 	0
1726    	0.34, 9.00, -7.10 	21.05, -15.52, -10.53 	0.00, -0.00 	12,55,42,62		24.19,3.57	0,0 	0
1735    	0.34, 8.74, -7.07 	21.04, -15.52, -10.56 	0.00, -0.00 	12,55,42,72		23.75,1.06	0,0 	0
1744    	0.45, 8.55, -7.08 	21.08, -15.52, -10.56 	0.00, -0.00 	12,55,42,82		19.23,3.18	0,0 	0
1753    	0.48, 8.42, -7.10 	21.08, -15.51, -10.58 	0.00, -0.00 	12,55,42,91		12.56,0.94	0,0 	0
1762    	0.51, 8.29, -7.13 	21.11, -15.55, -10.57 	0.00, -0.00 	12,55,42,101		12.56,4.99	0,0 	0
1771    	0.55, 8.15, -7.13 	21.15, -15.56, -10.59 	0.00, -0.00 	12,55,42,111		12.56,3.34	0,0 	0
1780    	0.57, 8.01, -7.13 	21.20, -15.59, -10.60 	0.00, -0.00 	12,55,42,120		13.35,5.74	0,0 	0
1789    	0.60, 7.86, -7.12 	21.27, -15.60, -10.63 	0.00, -0.00 	12,55,42,130		13.50,6.46	0,0 	0
1798    	0.56, 7.64, -7.11 	21.38, -15.63, -10.63 	0.00, -0.00 	12,55,42,140		20.47,10.02	0,0 	0
1807    	0.48, 7.32, -7.08 	21.41, -15.73, -10.61 	0.00, -0.00 	12,55,42,149		29.77,9.69	0,0 	0
1816    	0.41, 6.86, -7.05 	21.41, -15.89, -10.61 	0.00, -0.00 	12,55,42,159		42.56,15.05	0,0 	0
1825    	0.37, 6.29, -7.07 	21.43, -16.06, -10.64 	0.00, -0.00 	12,55,42,169		52.50,15.10	0,0 	0
1834    	0.27, 5.54, -7.03 	21.39, -16.26, -10.68 	0.00, -0.00 	12,55,42,179		68.57,18.50	0,0 	0
1843    	0.27, 4.73, -6.95 	21.38, -16.54, -10.71 	0.00, -0.00 	12,55,42,188		73.08,25.50	0,0 	0
1852    	0.31, 4.15, -6.96 	21.43, -16.87, -10.66 	0.00, -0.00 	12,55,42,198		53.11,30.21	0,0 	0
1861    	0.30, 3.70, -6.97 	21.49, -17.10, -10.62 	0.00, -0.00 	12,55,42,208		40.89,22.14	0,0 	0
1870    	0.39, 3.17, -6.93 	21.88, -17.29, -10.60 	0.00, -0.00 	12,55,42,217		48.66,39.22	0,0 	0
