#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

647     	0.92, 9.98, -7.02 	11.72, -12.88, -13.93 	0.00, 10.00 	11,27,53,928		26.65,2.86	0,0 	0
656     	0.99, 10.01, -7.11 	11.74, -12.87, -13.92 	0.00, 10.00 	11,27,53,938		8.29,1.83	0,0 	0
665     	0.93, 9.95, -7.11 	11.73, -12.84, -13.92 	0.00, 10.00 	11,27,53,947		9.18,3.36	0,0 	0
674     	0.89, 9.92, -7.10 	11.74, -12.80, -13.94 	0.00, 10.00 	11,27,53,957		5.51,4.67	0,0 	0
683     	0.86, 9.91, -7.08 	11.73, -12.80, -13.93 	0.00, 10.00 	11,27,53,967		3.80,0.71	0,0 	0
692     	0.86, 9.92, -7.04 	11.74, -12.75, -13.93 	0.00, 10.00 	11,27,53,977		1.11,5.57	0,0 	0
701     	0.87, 9.97, -6.97 	11.77, -12.71, -13.92 	0.00, 10.00 	11,27,53,986		5.75,5.76	0,0 	0
710     	0.90, 10.09, -6.88 	11.76, -12.69, -13.93 	0.00, 10.00 	11,27,53,996		14.05,2.29	0,0 	0
719     	0.92, 10.22, -6.85 	11.75, -12.70, -13.91 	0.00, 10.00 	11,27,54,6		14.73,1.33	0,0 	0
728     	0.89, 10.30, -6.83 	11.78, -12.69, -13.89 	0.00, 10.00 	11,27,54,15		9.26,3.10	0,0 	0
737     	0.85, 10.35, -6.86 	11.77, -12.68, -13.89 	0.00, 10.00 	11,27,54,25		6.55,1.29	0,0 	0
746     	0.76, 10.43, -6.87 	11.80, -12.64, -13.88 	0.00, 10.00 	11,27,54,35		13.56,5.76	0,0 	0
755     	0.72, 10.47, -6.87 	11.78, -12.62, -13.88 	0.00, 10.00 	11,27,54,44		6.14,3.55	0,0 	0
764     	0.68, 10.52, -6.87 	11.77, -12.57, -13.85 	0.00, 10.00 	11,27,54,54		7.86,5.50	0,0 	0
773     	0.67, 10.58, -6.87 	11.81, -12.58, -13.85 	0.00, 10.00 	11,27,54,64		6.67,4.39	0,0 	0
782     	0.66, 10.69, -6.89 	11.82, -12.55, -13.83 	0.00, 10.00 	11,27,54,73		12.18,3.40	0,0 	0
791     	0.65, 10.80, -6.90 	11.83, -12.52, -13.83 	0.00, 10.00 	11,27,54,83		12.18,3.64	0,0 	0
800     	0.62, 10.87, -6.88 	11.82, -12.49, -13.81 	0.00, 10.00 	11,27,54,93		8.22,3.36	0,0 	0
809     	0.59, 10.95, -6.87 	11.84, -12.40, -13.83 	0.00, 10.00 	11,27,54,102		10.32,10.21	0,0 	0
818     	0.58, 11.03, -6.88 	11.86, -12.38, -13.80 	0.00, 10.00 	11,27,54,112		8.87,3.12	0,0 	0
827     	0.55, 11.10, -6.86 	11.85, -12.35, -13.78 	0.00, 10.00 	11,27,54,122		8.01,3.30	0,0 	0
836     	0.51, 11.17, -6.86 	11.85, -12.34, -13.78 	0.00, 10.00 	11,27,54,131		8.81,1.10	0,0 	0
845     	0.49, 11.21, -6.86 	11.86, -12.29, -13.74 	0.00, 10.00 	11,27,54,141		4.89,5.57	0,0 	0
854     	0.47, 11.23, -6.86 	11.86, -12.30, -13.73 	0.00, 10.00 	11,27,54,151		3.60,1.10	0,0 	0
863     	0.46, 11.26, -6.86 	11.87, -12.20, -13.73 	0.00, 10.00 	11,27,54,160		3.39,11.28	0,0 	0
872     	0.46, 11.25, -6.86 	11.87, -12.15, -13.74 	0.00, 10.00 	11,27,54,170		1.33,5.53	0,0 	0
881     	0.46, 11.28, -6.86 	11.90, -12.04, -13.75 	0.00, 10.00 	11,27,54,180		3.32,11.95	0,0 	0
890     	0.46, 11.27, -6.86 	11.89, -11.98, -13.73 	0.00, 10.00 	11,27,54,190		1.11,7.71	0,0 	0
899     	0.47, 11.28, -6.86 	11.91, -11.91, -13.72 	0.00, 10.00 	11,27,54,199		1.84,7.28	0,0 	0
908     	0.47, 11.30, -6.86 	11.88, -11.88, -13.68 	0.00, 10.00 	11,27,54,209		2.21,5.58	0,0 	0
917     	0.46, 11.29, -6.86 	11.89, -11.80, -13.69 	0.00, 10.00 	11,27,54,219		1.84,9.13	0,0 	0
926     	0.46, 11.30, -6.85 	11.87, -11.74, -13.66 	0.00, 10.00 	11,27,54,228		1.11,6.88	0,0 	0
935     	0.46, 11.29, -6.85 	11.86, -11.71, -13.65 	0.00, 10.00 	11,27,54,238		1.31,3.55	0,0 	0
944     	0.46, 11.28, -6.84 	11.85, -11.67, -13.67 	0.00, 10.00 	11,27,54,248		1.33,4.44	0,0 	0
953     	0.44, 11.29, -6.85 	11.86, -11.61, -13.65 	0.00, 10.00 	11,27,54,257		1.80,6.80	0,0 	0
962     	0.46, 11.28, -6.84 	11.85, -11.55, -13.67 	0.00, 10.00 	11,27,54,267		1.80,6.62	0,0 	0
971     	0.43, 11.26, -6.84 	11.87, -11.49, -13.66 	0.00, 10.00 	11,27,54,277		3.67,7.28	0,0 	0
980     	0.46, 11.25, -6.84 	11.89, -11.45, -13.65 	0.00, 10.00 	11,27,54,286		3.07,4.67	0,0 	0
989     	0.44, 11.23, -6.84 	11.89, -11.45, -13.62 	0.00, 10.00 	11,27,54,296		3.13,0.00	0,0 	0
998     	0.45, 11.23, -6.83 	11.85, -11.45, -13.59 	0.00, 10.00 	11,27,54,306		1.44,3.58	0,0 	0
1007    	0.44, 11.20, -6.83 	11.82, -11.45, -13.57 	0.00, -0.00 	11,27,54,325		4.00,3.58	1000,1 	0
1016    	0.42, 11.18, -6.83 	11.83, -11.45, -13.56 	0.00, -0.00 	11,27,54,335		3.13,0.72	1000,1 	0
1025    	0.41, 11.14, -6.82 	11.83, -11.42, -13.55 	0.00, -0.00 	11,27,54,344		4.50,3.40	1000,1 	0
1034    	0.38, 11.10, -6.82 	11.86, -11.39, -13.56 	0.00, -0.00 	11,27,54,354		5.76,4.95	1000,1 	0
1043    	0.37, 11.04, -6.82 	11.88, -11.36, -13.55 	0.00, -0.00 	11,27,54,364		7.02,3.64	1000,1 	0
1052    	0.34, 10.97, -6.83 	11.87, -11.34, -13.54 	0.00, -0.00 	11,27,54,373		7.62,2.29	1000,1 	0
1061    	0.33, 10.92, -6.82 	11.87, -11.33, -13.53 	0.00, -0.00 	11,27,54,383		5.75,1.10	1000,1 	0
1070    	0.32, 10.85, -6.82 	11.85, -11.31, -13.52 	0.00, -0.00 	11,27,54,393		7.91,2.59	1000,1 	0
1079    	0.31, 10.78, -6.81 	11.85, -11.29, -13.51 	0.00, -0.00 	11,27,54,402		8.08,2.29	1000,1 	0
1088    	0.27, 10.73, -6.80 	11.85, -11.30, -13.50 	0.00, -0.00 	11,27,54,412		7.09,1.10	1000,1 	0
1097    	0.25, 10.67, -6.79 	11.86, -11.29, -13.51 	0.00, -0.00 	11,27,54,422		7.29,1.83	1000,1 	0
1106    	0.21, 10.64, -6.80 	11.88, -11.26, -13.51 	0.00, -0.00 	11,27,54,432		4.90,4.00	1000,1 	0
1115    	0.19, 10.62, -6.79 	11.85, -11.26, -13.50 	0.00, -0.00 	11,27,54,441		3.67,3.58	1000,1 	0
1124    	0.17, 10.60, -6.79 	11.84, -11.24, -13.52 	0.00, -0.00 	11,27,54,451		3.13,3.36	1000,1 	0
1133    	0.15, 10.58, -6.79 	11.86, -11.26, -13.50 	0.00, -0.00 	11,27,54,461		3.13,4.30	1000,1 	0
1142    	0.16, 10.58, -6.80 	11.87, -11.25, -13.50 	0.00, -0.00 	11,27,54,470		0.72,1.33	1000,1 	0
1151    	0.14, 10.56, -6.80 	11.87, -11.21, -13.49 	0.00, -0.00 	11,27,54,480		3.13,4.40	1000,1 	0
1160    	0.14, 10.55, -6.79 	11.89, -11.18, -13.50 	0.00, -0.00 	11,27,54,490		1.11,4.00	1000,1 	0
1169    	0.16, 10.56, -6.80 	11.88, -11.19, -13.49 	0.00, -0.00 	11,27,54,499		2.45,1.33	1000,1 	0
1178    	0.16, 10.56, -6.81 	11.89, -11.21, -13.45 	0.00, -0.00 	11,27,54,509		0.72,2.29	1000,1 	0
1187    	0.16, 10.56, -6.82 	11.88, -11.20, -13.45 	0.00, -0.00 	11,27,54,519		0.00,1.29	1000,1 	0
1196    	0.15, 10.53, -6.81 	11.89, -11.19, -13.46 	0.00, -0.00 	11,27,54,528		3.65,1.83	1000,1 	0
1205    	0.12, 10.48, -6.81 	11.90, -11.16, -13.45 	0.00, -0.00 	11,27,54,538		7.09,3.40	1000,1 	0
1214    	0.11, 10.42, -6.79 	11.89, -11.18, -13.44 	0.00, -0.00 	11,27,54,548		6.82,2.66	1000,1 	0
1223    	0.13, 10.42, -6.82 	11.88, -11.17, -13.45 	0.00, -0.00 	11,27,54,557		2.17,1.29	1000,1 	0
1232    	0.16, 10.42, -6.84 	11.88, -11.15, -13.45 	0.00, -0.00 	11,27,54,567		3.61,2.20	1000,1 	0
1241    	0.19, 10.43, -6.84 	11.88, -11.14, -13.44 	0.00, -0.00 	11,27,54,577		3.80,1.10	1000,1 	0
1250    	0.24, 10.45, -6.83 	11.86, -11.12, -13.42 	0.00, -0.00 	11,27,54,586		5.90,3.02	1000,1 	0
1259    	0.26, 10.47, -6.85 	11.85, -11.14, -13.42 	0.00, -0.00 	11,27,54,596		3.13,1.83	1000,1 	0
1268    	0.27, 10.46, -6.85 	11.85, -11.11, -13.42 	0.00, -0.00 	11,27,54,606		1.80,2.34	1000,1 	0
1277    	0.28, 10.49, -6.85 	11.86, -11.10, -13.42 	0.00, -0.00 	11,27,54,615		3.65,1.83	1000,1 	0
1286    	0.30, 10.48, -6.84 	11.86, -11.09, -13.42 	0.00, -0.00 	11,27,54,625		1.80,1.29	1000,1 	0
1295    	0.28, 10.48, -6.84 	11.85, -11.10, -13.40 	0.00, -0.00 	11,27,54,635		2.17,0.72	1000,1 	0
1304    	0.28, 10.48, -6.84 	11.87, -11.07, -13.39 	0.00, -0.00 	11,27,54,645		0.00,3.12	1000,1 	0
1313    	0.28, 10.48, -6.84 	11.88, -11.09, -13.37 	0.00, -0.00 	11,27,54,654		0.72,2.59	1000,1 	0
1322    	0.28, 10.48, -6.84 	11.88, -11.09, -13.36 	0.00, -0.00 	11,27,54,664		0.72,0.72	1000,1 	0
1331    	0.27, 10.49, -6.85 	11.90, -11.07, -13.35 	0.00, -0.00 	11,27,54,674		1.31,3.67	1000,1 	0
1340    	0.27, 10.48, -6.84 	11.89, -11.06, -13.35 	0.00, -0.00 	11,27,54,683		1.11,1.29	1000,1 	0
1349    	0.27, 10.48, -6.84 	11.88, -11.08, -13.33 	0.00, -0.00 	11,27,54,693		0.00,3.12	1000,1 	0
1358    	0.28, 10.48, -6.84 	11.90, -11.07, -13.32 	0.00, -0.00 	11,27,54,703		1.44,3.10	1000,1 	0
1367    	0.27, 10.47, -6.84 	11.90, -11.08, -13.33 	0.00, -0.00 	11,27,54,712		1.84,1.10	1000,1 	0
1376    	0.28, 10.47, -6.84 	11.91, -11.05, -13.32 	0.00, -0.00 	11,27,54,722		0.72,3.40	1000,1 	0
1385    	0.28, 10.47, -6.84 	11.91, -11.06, -13.32 	0.00, -0.00 	11,27,54,732		0.00,1.10	1000,1 	0
1394    	0.27, 10.48, -6.83 	11.91, -11.04, -13.32 	0.00, -0.00 	11,27,54,741		1.80,2.34	1000,1 	0
1403    	0.26, 10.48, -6.83 	11.91, -11.03, -13.32 	0.00, -0.00 	11,27,54,751		0.72,1.29	1000,1 	0
1412    	0.26, 10.48, -6.83 	11.94, -11.01, -13.32 	0.00, -0.00 	11,27,54,761		0.00,4.26	1000,1 	0
1421    	0.25, 10.48, -6.83 	11.95, -10.97, -13.34 	0.00, -0.00 	11,27,54,770		0.72,4.96	1000,1 	0
1430    	0.25, 10.48, -6.83 	11.97, -10.95, -13.33 	0.00, -0.00 	11,27,54,780		0.00,3.12	1000,1 	0
1439    	0.26, 10.48, -6.83 	11.95, -10.94, -13.34 	0.00, -0.00 	11,27,54,790		0.72,3.03	1000,1 	0
1448    	0.26, 10.48, -6.83 	11.97, -10.93, -13.34 	0.00, -0.00 	11,27,54,799		0.00,2.44	1000,1 	0
1457    	0.26, 10.48, -6.84 	11.97, -10.91, -13.34 	0.00, -0.00 	11,27,54,809		0.00,2.34	1000,1 	0
1466    	0.26, 10.48, -6.84 	11.98, -10.91, -13.33 	0.00, -0.00 	11,27,54,819		0.00,0.71	1000,1 	0
1475    	0.25, 10.47, -6.83 	12.00, -10.87, -13.33 	0.00, -0.00 	11,27,54,828		1.33,4.96	1000,1 	0
1484    	0.25, 10.48, -6.83 	12.00, -10.90, -13.32 	0.00, -0.00 	11,27,54,838		1.11,3.30	1000,1 	0
1493    	0.24, 10.46, -6.83 	11.99, -10.88, -13.32 	0.00, -0.00 	11,27,54,848		2.67,2.29	1000,1 	0
1502    	0.24, 10.46, -6.83 	11.99, -10.89, -13.32 	0.00, -0.00 	11,27,54,857		0.00,1.10	1000,1 	0
1511    	0.23, 10.46, -6.82 	11.98, -10.88, -13.32 	0.00, -0.00 	11,27,54,867		0.72,1.78	1000,1 	0
1520    	0.23, 10.45, -6.83 	12.00, -10.86, -13.31 	0.00, -0.00 	11,27,54,877		1.11,3.67	1000,1 	0
1529    	0.24, 10.45, -6.83 	11.98, -10.85, -13.32 	0.00, -0.00 	11,27,54,887		0.72,3.03	1000,1 	0
1538    	0.23, 10.45, -6.83 	11.99, -10.86, -13.31 	0.00, -0.00 	11,27,54,896		0.72,1.78	1000,1 	0
1547    	0.23, 10.46, -6.83 	11.99, -10.86, -13.30 	0.00, -0.00 	11,27,54,906		1.11,0.00	1000,1 	0
1556    	0.23, 10.46, -6.83 	12.00, -10.85, -13.31 	0.00, -0.00 	11,27,54,916		0.00,1.83	1000,1 	0
1565    	0.23, 10.45, -6.83 	12.01, -10.84, -13.32 	0.00, -0.00 	11,27,54,925		1.11,0.72	1000,1 	0
1574    	0.23, 10.45, -6.83 	12.00, -10.85, -13.32 	0.00, -0.00 	11,27,54,935		0.00,0.72	1000,1 	0
1583    	0.23, 10.45, -6.83 	12.04, -10.79, -13.32 	0.00, -0.00 	11,27,54,945		0.72,7.09	1000,1 	0
1592    	0.23, 10.44, -6.82 	12.03, -10.81, -13.32 	0.00, -0.00 	11,27,54,954		1.11,2.34	1000,1 	0
1601    	0.23, 10.44, -6.82 	12.02, -10.78, -13.31 	0.00, -0.00 	11,27,54,964		0.00,3.36	1000,1 	0
1610    	0.22, 10.44, -6.83 	12.02, -10.77, -13.31 	0.00, -0.00 	11,27,54,974		1.80,1.29	1000,1 	0
1619    	0.22, 10.43, -6.83 	12.04, -10.77, -13.31 	0.00, -0.00 	11,27,54,983		1.11,2.15	1000,1 	0
1628    	0.22, 10.43, -6.83 	12.02, -10.77, -13.30 	0.00, -0.00 	11,27,54,993		0.00,2.15	1000,1 	0
1637    	0.21, 10.43, -6.82 	12.02, -10.76, -13.30 	0.00, -0.00 	11,27,54,3		0.72,1.10	1000,1 	0
1646    	0.20, 10.44, -6.82 	12.02, -10.78, -13.30 	0.00, -0.00 	11,27,55,12		1.31,2.20	1000,1 	0
1655    	0.20, 10.43, -6.82 	12.01, -10.80, -13.29 	0.00, -0.00 	11,27,55,22		1.11,1.83	1000,1 	0
1664    	0.20, 10.44, -6.82 	12.01, -10.80, -13.29 	0.00, -0.00 	11,27,55,32		1.11,0.00	1000,1 	0
1673    	0.20, 10.44, -6.82 	12.03, -10.80, -13.29 	0.00, -0.00 	11,27,55,41		0.00,3.03	1000,1 	0
1682    	0.20, 10.43, -6.82 	12.04, -10.78, -13.30 	0.00, -0.00 	11,27,55,51		1.33,2.66	1000,1 	0
1691    	0.20, 10.43, -6.82 	12.04, -10.78, -13.29 	0.00, -0.00 	11,27,55,61		0.00,0.72	1000,1 	0
1700    	0.20, 10.44, -6.83 	12.04, -10.75, -13.30 	0.00, -0.00 	11,27,55,70		1.11,3.30	1000,1 	0
1709    	0.19, 10.44, -6.83 	12.07, -10.73, -13.30 	0.00, -0.00 	11,27,55,80		0.72,4.26	1000,1 	0
1718    	0.20, 10.43, -6.83 	12.07, -10.73, -13.32 	0.00, -0.00 	11,27,55,90		1.31,0.00	1000,1 	0
1727    	0.20, 10.43, -6.83 	12.07, -10.72, -13.32 	0.00, -0.00 	11,27,55,100		0.00,1.10	1000,1 	0
1736    	0.19, 10.41, -6.82 	12.05, -10.73, -13.31 	0.00, -0.00 	11,27,55,109		2.34,2.44	1000,1 	0
1745    	0.21, 10.41, -6.82 	12.05, -10.75, -13.31 	0.00, -0.00 	11,27,55,119		2.17,2.20	1000,1 	0
1754    	0.22, 10.43, -6.82 	12.04, -10.75, -13.31 	0.00, -0.00 	11,27,55,129		1.33,0.72	1000,1 	0
1763    	0.20, 10.42, -6.82 	12.03, -10.73, -13.30 	0.00, -0.00 	11,27,55,138		2.17,2.59	1000,1 	0
1772    	0.19, 10.40, -6.82 	12.03, -10.72, -13.30 	0.00, -0.00 	11,27,55,148		2.34,1.10	1000,1 	0
1781    	0.17, 10.39, -6.82 	12.05, -10.73, -13.31 	0.00, -0.00 	11,27,55,158		2.45,2.38	1000,1 	0
1790    	0.17, 10.39, -6.82 	12.03, -10.74, -13.32 	0.00, -0.00 	11,27,55,167		0.72,2.44	1000,1 	0
1799    	0.16, 10.35, -6.81 	12.04, -10.74, -13.31 	0.00, -0.00 	11,27,55,177		4.68,1.43	1000,1 	0
1808    	0.15, 10.34, -6.81 	12.03, -10.75, -13.32 	0.00, -0.00 	11,27,55,187		1.33,1.83	1000,1 	0
1817    	0.14, 10.33, -6.81 	12.04, -10.75, -13.31 	0.00, -0.00 	11,27,55,196		1.84,1.43	1000,1 	0
1826    	0.13, 10.32, -6.80 	12.06, -10.74, -13.32 	0.00, -0.00 	11,27,55,206		1.84,2.44	1000,1 	0
1835    	0.14, 10.30, -6.80 	12.06, -10.76, -13.31 	0.00, -0.00 	11,27,55,216		2.62,2.34	1000,1 	0
1844    	0.14, 10.27, -6.80 	12.05, -10.74, -13.31 	0.00, -0.00 	11,27,55,225		3.41,2.20	1000,1 	0
1853    	0.14, 10.23, -6.80 	12.05, -10.74, -13.32 	0.00, -0.00 	11,27,55,235		4.47,0.00	1000,1 	0
1862    	0.12, 10.16, -6.79 	12.06, -10.72, -13.31 	0.00, -0.00 	11,27,55,245		8.32,2.34	1000,1 	0
1871    	0.09, 9.97, -6.75 	12.07, -10.75, -13.30 	0.00, -0.00 	11,27,55,254		21.72,3.36	1000,1 	0
1880    	0.06, 9.62, -6.73 	12.07, -10.73, -13.30 	0.00, -0.00 	11,27,55,264		38.18,2.34	1000,1 	0
