#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

602     	-0.63, 12.55, -6.98 	11.39, -12.76, -14.49 	0.00, 10.00 	11,27,49,543		36.13,8.61	0,0 	0
611     	-0.63, 12.84, -6.99 	11.38, -12.70, -14.49 	0.00, 10.00 	11,27,49,553		32.16,6.62	0,0 	0
620     	-0.66, 13.06, -6.97 	11.33, -12.63, -14.52 	0.00, 10.00 	11,27,49,562		25.47,10.34	0,0 	0
629     	-0.68, 13.22, -6.94 	11.29, -12.61, -14.55 	0.00, 10.00 	11,27,49,572		17.74,4.76	0,0 	0
638     	-0.68, 13.30, -6.89 	11.24, -12.53, -14.58 	0.00, 10.00 	11,27,49,582		8.90,9.67	0,0 	0
647     	-0.67, 13.34, -6.86 	11.26, -12.52, -14.60 	0.00, 10.00 	11,27,49,591		4.96,2.44	0,0 	0
656     	-0.66, 13.35, -6.86 	11.24, -12.46, -14.64 	0.00, 10.00 	11,27,49,601		1.33,6.88	0,0 	0
665     	-0.61, 13.37, -6.85 	11.22, -12.47, -14.63 	0.00, 10.00 	11,27,49,611		5.20,3.10	0,0 	0
674     	-0.59, 13.35, -6.84 	11.22, -12.45, -14.64 	0.00, 10.00 	11,27,49,620		3.61,3.30	0,0 	0
683     	-0.55, 13.34, -6.85 	11.20, -12.46, -14.64 	0.00, 10.00 	11,27,49,630		3.76,2.44	0,0 	0
692     	-0.54, 13.34, -6.85 	11.19, -12.39, -14.66 	0.00, 10.00 	11,27,49,640		2.17,7.71	0,0 	0
701     	-0.52, 13.33, -6.85 	11.16, -12.43, -14.66 	0.00, 10.00 	11,27,49,649		1.80,6.25	0,0 	0
710     	-0.51, 13.31, -6.85 	11.15, -12.44, -14.65 	0.00, 10.00 	11,27,49,659		2.62,1.33	0,0 	0
719     	-0.50, 13.33, -6.85 	11.13, -12.44, -14.65 	0.00, 10.00 	11,27,49,669		1.33,2.15	0,0 	0
728     	-0.49, 13.32, -6.84 	11.13, -12.45, -14.65 	0.00, 10.00 	11,27,49,678		1.80,1.10	0,0 	0
737     	-0.45, 13.29, -6.84 	11.13, -12.41, -14.66 	0.00, 10.00 	11,27,49,688		4.86,4.40	0,0 	0
746     	-0.40, 13.22, -6.84 	11.11, -12.42, -14.66 	0.00, 10.00 	11,27,49,698		9.17,2.44	0,0 	0
755     	-0.31, 13.13, -6.85 	11.12, -12.44, -14.65 	0.00, 10.00 	11,27,49,707		14.38,2.29	0,0 	0
764     	-0.22, 13.06, -6.88 	11.12, -12.43, -14.66 	0.00, 10.00 	11,27,49,717		13.32,1.10	0,0 	0
773     	-0.07, 12.98, -6.90 	11.10, -12.42, -14.67 	0.00, 10.00 	11,27,49,727		18.60,2.38	0,0 	0
782     	0.00, 12.93, -6.92 	11.14, -12.43, -14.66 	0.00, 10.00 	11,27,49,736		10.26,5.09	0,0 	0
791     	0.06, 12.89, -6.92 	11.13, -12.42, -14.65 	0.00, 10.00 	11,27,49,746		7.21,1.78	0,0 	0
800     	0.09, 12.88, -6.91 	11.11, -12.46, -14.63 	0.00, 10.00 	11,27,49,756		3.07,4.96	0,0 	0
809     	0.12, 12.88, -6.90 	11.15, -12.50, -14.62 	0.00, 10.00 	11,27,49,765		3.76,5.58	0,0 	0
818     	0.14, 12.89, -6.90 	11.14, -12.50, -14.61 	0.00, 10.00 	11,27,49,775		2.45,0.71	0,0 	0
827     	0.15, 12.89, -6.90 	11.13, -12.54, -14.59 	0.00, 10.00 	11,27,49,785		1.44,4.67	0,0 	0
836     	0.16, 12.89, -6.90 	11.14, -12.53, -14.59 	0.00, 10.00 	11,27,49,795		0.72,1.83	0,0 	0
845     	0.16, 12.89, -6.90 	11.10, -12.52, -14.59 	0.00, 10.00 	11,27,49,804		0.00,5.09	0,0 	0
854     	0.16, 12.91, -6.90 	11.12, -12.51, -14.58 	0.00, 10.00 	11,27,49,814		2.21,3.10	0,0 	0
863     	0.15, 12.91, -6.90 	11.13, -12.49, -14.57 	0.00, 10.00 	11,27,49,824		0.72,2.66	0,0 	0
872     	0.16, 12.91, -6.90 	11.13, -12.49, -14.59 	0.00, 10.00 	11,27,49,833		0.72,0.00	0,0 	0
881     	0.17, 12.93, -6.90 	11.13, -12.50, -14.58 	0.00, 10.00 	11,27,49,843		2.67,1.10	0,0 	0
890     	0.19, 12.94, -6.90 	11.13, -12.48, -14.55 	0.00, 10.00 	11,27,49,853		2.45,2.29	0,0 	0
899     	0.18, 12.97, -6.88 	11.13, -12.50, -14.55 	0.00, 10.00 	11,27,49,862		3.32,2.29	0,0 	0
908     	0.20, 13.01, -6.86 	11.10, -12.53, -14.55 	0.00, 10.00 	11,27,49,872		4.96,4.95	0,0 	0
917     	0.20, 13.00, -6.85 	11.12, -12.52, -14.53 	0.00, 10.00 	11,27,49,882		1.33,2.44	0,0 	0
926     	0.19, 13.02, -6.86 	11.12, -12.52, -14.52 	0.00, 10.00 	11,27,49,891		2.32,0.00	0,0 	0
935     	0.15, 13.02, -6.88 	11.14, -12.54, -14.50 	0.00, 10.00 	11,27,49,901		4.33,2.59	0,0 	0
944     	0.14, 12.98, -6.86 	11.14, -12.55, -14.50 	0.00, 10.00 	11,27,49,911		4.68,1.10	0,0 	0
953     	0.14, 12.96, -6.86 	11.12, -12.54, -14.50 	0.00, 10.00 	11,27,49,920		2.21,2.38	0,0 	0
962     	0.16, 12.98, -6.87 	11.12, -12.51, -14.50 	0.00, 10.00 	11,27,49,930		3.67,3.40	0,0 	0
971     	0.18, 12.98, -6.86 	11.13, -12.49, -14.51 	0.00, 10.00 	11,27,49,940		1.44,2.34	0,0 	0
980     	0.20, 12.98, -6.88 	11.13, -12.50, -14.50 	0.00, 10.00 	11,27,49,949		2.89,1.10	0,0 	0
989     	0.20, 12.97, -6.86 	11.10, -12.50, -14.50 	0.00, 10.00 	11,27,49,959		1.11,2.86	0,0 	0
998     	0.22, 12.95, -6.86 	11.13, -12.52, -14.48 	0.00, 10.00 	11,27,49,969		2.62,3.55	0,0 	0
1007    	0.22, 12.94, -6.86 	11.12, -12.52, -14.48 	0.00, 10.00 	11,27,49,978		1.11,0.72	1000,1 	0
1016    	0.23, 12.92, -6.85 	11.12, -12.52, -14.48 	0.00, 10.00 	11,27,49,988		2.32,0.72	1000,1 	0
1025    	0.22, 12.89, -6.85 	11.10, -12.53, -14.46 	0.00, 10.00 	11,27,49,998		3.41,1.83	1000,1 	0
1034    	0.22, 12.87, -6.85 	11.10, -12.50, -14.45 	0.00, 10.00 	11,27,50,7		2.21,3.36	1000,1 	0
1043    	0.22, 12.86, -6.85 	11.10, -12.50, -14.48 	0.00, 10.00 	11,27,50,17		1.11,0.00	1000,1 	0
1052    	0.24, 12.83, -6.85 	11.12, -12.51, -14.44 	0.00, 10.00 	11,27,50,27		3.60,3.03	1000,1 	0
1061    	0.25, 12.81, -6.85 	11.11, -12.49, -14.47 	0.00, 10.00 	11,27,50,37		3.39,2.29	1000,1 	0
1070    	0.28, 12.74, -6.85 	11.13, -12.48, -14.46 	0.00, 10.00 	11,27,50,46		8.22,1.83	1000,1 	0
1079    	0.30, 12.67, -6.85 	11.17, -12.49, -14.44 	0.00, 10.00 	11,27,50,56		8.01,4.39	1000,1 	0
1088    	0.33, 12.58, -6.85 	11.17, -12.51, -14.44 	0.00, 10.00 	11,27,50,66		10.32,2.20	1000,1 	0
1097    	0.35, 12.45, -6.82 	11.17, -12.48, -14.43 	0.00, 10.00 	11,27,50,75		14.39,3.30	1000,1 	0
1106    	0.35, 12.35, -6.82 	11.17, -12.51, -14.43 	0.00, 10.00 	11,27,50,85		11.11,3.30	1000,1 	0
1115    	0.35, 12.24, -6.80 	11.16, -12.48, -14.44 	0.00, 10.00 	11,27,50,95		12.21,3.36	1000,1 	0
1124    	0.34, 12.16, -6.80 	11.17, -12.47, -14.42 	0.00, 10.00 	11,27,50,104		8.90,1.83	1000,1 	0
1133    	0.36, 12.10, -6.80 	11.19, -12.46, -14.42 	0.00, 10.00 	11,27,50,114		7.86,2.44	1000,1 	0
1142    	0.37, 12.05, -6.82 	11.19, -12.48, -14.42 	0.00, 10.00 	11,27,50,124		5.57,2.20	1000,1 	0
1151    	0.39, 12.02, -6.82 	11.20, -12.44, -14.41 	0.00, 10.00 	11,27,50,133		3.60,4.48	1000,1 	0
1160    	0.43, 11.97, -6.82 	11.22, -12.45, -14.41 	0.00, 10.00 	11,27,50,143		7.43,2.38	1000,1 	0
1169    	0.47, 11.94, -6.82 	11.22, -12.42, -14.40 	0.00, 10.00 	11,27,50,153		4.86,2.34	1000,1 	0
1178    	0.48, 11.94, -6.83 	11.22, -12.45, -14.39 	0.00, 10.00 	11,27,50,162		0.72,2.34	1000,1 	0
1187    	0.48, 11.93, -6.83 	11.22, -12.45, -14.38 	0.00, 10.00 	11,27,50,172		1.31,1.29	1000,1 	0
1196    	0.49, 11.93, -6.83 	11.24, -12.44, -14.38 	0.00, 10.00 	11,27,50,182		1.31,2.44	1000,1 	0
1205    	0.50, 11.94, -6.84 	11.24, -12.46, -14.37 	0.00, 10.00 	11,27,50,191		1.33,2.34	1000,1 	0
1214    	0.48, 11.94, -6.84 	11.24, -12.47, -14.37 	0.00, 10.00 	11,27,50,201		1.80,1.10	1000,1 	0
1223    	0.46, 11.90, -6.83 	11.26, -12.48, -14.37 	0.00, 10.00 	11,27,50,211		4.96,2.38	1000,1 	0
1232    	0.47, 11.89, -6.84 	11.25, -12.48, -14.36 	0.00, 10.00 	11,27,50,220		1.11,0.72	1000,1 	0
1241    	0.46, 11.90, -6.84 	11.24, -12.47, -14.35 	0.00, 10.00 	11,27,50,230		1.11,1.29	1000,1 	0
1250    	0.47, 11.88, -6.83 	11.25, -12.42, -14.36 	0.00, 10.00 	11,27,50,240		2.21,5.57	1000,1 	0
1259    	0.47, 11.88, -6.83 	11.27, -12.42, -14.35 	0.00, 10.00 	11,27,50,250		0.72,2.15	1000,1 	0
1268    	0.48, 11.90, -6.83 	11.28, -12.43, -14.35 	0.00, 10.00 	11,27,50,259		1.84,1.78	1000,1 	0
1277    	0.47, 11.87, -6.83 	11.28, -12.42, -14.36 	0.00, 10.00 	11,27,50,269		2.67,1.33	1000,1 	0
1286    	0.48, 11.86, -6.82 	11.27, -12.42, -14.36 	0.00, 10.00 	11,27,50,279		1.31,1.43	1000,1 	0
1295    	0.48, 11.85, -6.82 	11.28, -12.41, -14.36 	0.00, 10.00 	11,27,50,288		1.11,1.33	1000,1 	0
1304    	0.48, 11.82, -6.82 	11.27, -12.42, -14.35 	0.00, 10.00 	11,27,50,298		3.41,1.33	1000,1 	0
1313    	0.47, 11.80, -6.82 	11.27, -12.43, -14.34 	0.00, 10.00 	11,27,50,308		2.34,1.10	1000,1 	0
1322    	0.45, 11.75, -6.82 	11.27, -12.43, -14.34 	0.00, 10.00 	11,27,50,317		5.98,0.00	1000,1 	0
1331    	0.47, 11.70, -6.80 	11.29, -12.42, -14.33 	0.00, 10.00 	11,27,50,327		5.69,2.44	1000,1 	0
1340    	0.49, 11.66, -6.80 	11.30, -12.43, -14.33 	0.00, 10.00 	11,27,50,337		5.91,1.29	1000,1 	0
1349    	0.51, 11.63, -6.81 	11.30, -12.45, -14.32 	0.00, 10.00 	11,27,50,346		3.93,2.20	1000,1 	0
1358    	0.55, 11.58, -6.81 	11.31, -12.47, -14.31 	0.00, 10.00 	11,27,50,356		6.55,2.59	1000,1 	0
1367    	0.55, 11.53, -6.81 	11.29, -12.48, -14.30 	0.00, 10.00 	11,27,50,366		5.53,2.44	1000,1 	0
1376    	0.58, 11.46, -6.80 	11.28, -12.48, -14.29 	0.00, 10.00 	11,27,50,375		8.01,1.43	1000,1 	0
1385    	0.57, 11.39, -6.80 	11.31, -12.48, -14.29 	0.00, 10.00 	11,27,50,385		7.79,3.58	1000,1 	0
1394    	0.58, 11.34, -6.81 	11.31, -12.47, -14.28 	0.00, 10.00 	11,27,50,395		5.53,1.10	1000,1 	0
1403    	0.57, 11.26, -6.80 	11.31, -12.48, -14.28 	0.00, 10.00 	11,27,50,404		9.00,1.10	1000,1 	0
1412    	0.57, 11.18, -6.80 	11.31, -12.50, -14.28 	0.00, 10.00 	11,27,50,414		8.86,2.34	1000,1 	0
1421    	0.58, 11.15, -6.81 	11.30, -12.51, -14.28 	0.00, 10.00 	11,27,50,424		3.32,1.83	1000,1 	0
1430    	0.57, 11.14, -6.82 	11.29, -12.50, -14.27 	0.00, 10.00 	11,27,50,433		1.33,1.10	1000,1 	0
1439    	0.59, 11.11, -6.82 	11.31, -12.51, -14.26 	0.00, 10.00 	11,27,50,443		3.93,1.78	1000,1 	0
1448    	0.59, 11.10, -6.82 	11.32, -12.52, -14.26 	0.00, 10.00 	11,27,50,453		1.11,1.78	1000,1 	0
1457    	0.60, 11.09, -6.82 	11.36, -12.53, -14.24 	0.00, 10.00 	11,27,50,462		1.31,4.76	1000,1 	0
1466    	0.59, 11.08, -6.82 	11.37, -12.53, -14.24 	0.00, 10.00 	11,27,50,472		1.33,1.43	1000,1 	0
1475    	0.60, 11.06, -6.82 	11.39, -12.51, -14.25 	0.00, 10.00 	11,27,50,482		3.39,3.12	1000,1 	0
1484    	0.61, 11.07, -6.82 	11.39, -12.52, -14.25 	0.00, 10.00 	11,27,50,492		1.33,1.10	1000,1 	0
1493    	0.60, 11.06, -6.82 	11.40, -12.51, -14.25 	0.00, 10.00 	11,27,50,501		1.33,1.33	1000,1 	0
1502    	0.60, 11.03, -6.82 	11.41, -12.51, -14.23 	0.00, 10.00 	11,27,50,511		2.34,1.43	1000,1 	0
1511    	0.59, 11.01, -6.81 	11.39, -12.49, -14.25 	0.00, 10.00 	11,27,50,521		2.34,3.02	1000,1 	0
1520    	0.59, 10.99, -6.81 	11.41, -12.46, -14.24 	0.00, 10.00 	11,27,50,530		2.21,4.00	1000,1 	0
1529    	0.59, 10.98, -6.82 	11.43, -12.49, -14.23 	0.00, 10.00 	11,27,50,540		1.11,3.88	1000,1 	0
1538    	0.61, 10.98, -6.82 	11.44, -12.48, -14.23 	0.00, 10.00 	11,27,50,550		2.42,1.83	1000,1 	0
1547    	0.63, 10.97, -6.83 	11.45, -12.50, -14.22 	0.00, 10.00 	11,27,50,559		2.42,2.29	1000,1 	0
1556    	0.65, 10.95, -6.82 	11.45, -12.50, -14.22 	0.00, 10.00 	11,27,50,569		2.62,0.00	1000,1 	0
1565    	0.65, 10.93, -6.82 	11.44, -12.48, -14.20 	0.00, 10.00 	11,27,50,579		2.21,2.29	1000,1 	0
1574    	0.64, 10.92, -6.83 	11.44, -12.49, -14.20 	0.00, 10.00 	11,27,50,588		1.33,1.10	1000,1 	0
1583    	0.64, 10.92, -6.83 	11.44, -12.49, -14.20 	0.00, 10.00 	11,27,50,598		0.00,0.00	1000,1 	0
1592    	0.63, 10.91, -6.83 	11.42, -12.50, -14.20 	0.00, 10.00 	11,27,50,608		1.84,3.10	1000,1 	0
1601    	0.62, 10.91, -6.83 	11.40, -12.49, -14.19 	0.00, 10.00 	11,27,50,617		0.72,2.38	1000,1 	0
1610    	0.62, 10.90, -6.83 	11.40, -12.49, -14.19 	0.00, 10.00 	11,27,50,627		1.33,0.00	1000,1 	0
1619    	0.62, 10.89, -6.83 	11.41, -12.50, -14.19 	0.00, 10.00 	11,27,50,637		1.11,1.78	1000,1 	0
1628    	0.62, 10.89, -6.83 	11.41, -12.51, -14.19 	0.00, 10.00 	11,27,50,646		0.00,1.10	1000,1 	0
1637    	0.62, 10.89, -6.83 	11.41, -12.52, -14.18 	0.00, 10.00 	11,27,50,656		0.00,1.10	1000,1 	0
1646    	0.62, 10.89, -6.84 	11.42, -12.49, -14.19 	0.00, 10.00 	11,27,50,666		0.72,3.40	1000,1 	0
1655    	0.62, 10.89, -6.83 	11.44, -12.50, -14.18 	0.00, 10.00 	11,27,50,675		0.00,3.03	1000,1 	0
1664    	0.63, 10.88, -6.83 	11.44, -12.51, -14.17 	0.00, 10.00 	11,27,50,685		1.31,1.33	1000,1 	0
1673    	0.62, 10.87, -6.83 	11.46, -12.50, -14.17 	0.00, 10.00 	11,27,50,695		1.84,3.10	1000,1 	0
1682    	0.62, 10.86, -6.83 	11.46, -12.49, -14.17 	0.00, 10.00 	11,27,50,705		1.11,1.29	1000,1 	0
1691    	0.62, 10.86, -6.83 	11.47, -12.49, -14.17 	0.00, 10.00 	11,27,50,714		0.00,1.43	1000,1 	0
1700    	0.62, 10.86, -6.83 	11.46, -12.51, -14.16 	0.00, 10.00 	11,27,50,724		0.00,2.66	1000,1 	0
1709    	0.61, 10.85, -6.82 	11.50, -12.48, -14.15 	0.00, 10.00 	11,27,50,734		1.84,5.53	1000,1 	0
1718    	0.62, 10.83, -6.82 	11.51, -12.49, -14.14 	0.00, 10.00 	11,27,50,743		2.32,1.29	1000,1 	0
1727    	0.61, 10.82, -6.83 	11.51, -12.50, -14.14 	0.00, 10.00 	11,27,50,753		1.33,1.10	1000,1 	0
1736    	0.60, 10.82, -6.83 	11.52, -12.53, -14.12 	0.00, 10.00 	11,27,50,763		0.72,3.56	1000,1 	0
1745    	0.62, 10.80, -6.83 	11.53, -12.53, -14.12 	0.00, 10.00 	11,27,50,772		2.62,0.71	1000,1 	0
1754    	0.60, 10.79, -6.82 	11.52, -12.53, -14.11 	0.00, 10.00 	11,27,50,782		2.45,0.71	1000,1 	0
1763    	0.58, 10.76, -6.82 	11.52, -12.54, -14.10 	0.00, 10.00 	11,27,50,792		3.13,1.10	1000,1 	0
1772    	0.56, 10.72, -6.81 	11.53, -12.53, -14.11 	0.00, 10.00 	11,27,50,801		5.33,1.33	1000,1 	0
1781    	0.55, 10.69, -6.81 	11.51, -12.51, -14.12 	0.00, 10.00 	11,27,50,811		3.41,3.02	1000,1 	0
1790    	0.55, 10.66, -6.80 	11.51, -12.52, -14.12 	0.00, 10.00 	11,27,50,821		3.41,1.29	1000,1 	0
1799    	0.54, 10.64, -6.80 	11.50, -12.53, -14.11 	0.00, 10.00 	11,27,50,830		2.67,1.83	1000,1 	0
1808    	0.52, 10.61, -6.81 	11.50, -12.53, -14.11 	0.00, 10.00 	11,27,50,840		3.65,0.72	1000,1 	0
1817    	0.53, 10.58, -6.80 	11.54, -12.51, -14.10 	0.00, 10.00 	11,27,50,850		3.39,5.53	1000,1 	0
1826    	0.55, 10.55, -6.81 	11.55, -12.51, -14.10 	0.00, 10.00 	11,27,50,859		3.60,1.43	1000,1 	0
1835    	0.54, 10.53, -6.82 	11.55, -12.52, -14.09 	0.00, 10.00 	11,27,50,869		2.34,1.10	1000,1 	0
1844    	0.54, 10.49, -6.82 	11.58, -12.51, -14.09 	0.00, 10.00 	11,27,50,879		4.50,3.10	1000,1 	0
1853    	0.53, 10.47, -6.81 	11.58, -12.53, -14.09 	0.00, 10.00 	11,27,50,888		2.67,2.20	1000,1 	0
1862    	0.50, 10.43, -6.79 	11.59, -12.50, -14.09 	0.00, 10.00 	11,27,50,898		5.33,3.64	1000,1 	0
1871    	0.48, 10.40, -6.79 	11.57, -12.51, -14.09 	0.00, 10.00 	11,27,50,908		4.44,3.10	1000,1 	0
