#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1840    	-0.35, 16.91, -6.83 	2.72, -19.74, -2.43 	0.00, -0.00 	11,27,43,831		0.00,0.00	0,0 	0
1849    	-0.37, 16.71, -6.83 	2.83, -19.92, -2.67 	0.00, -0.00 	11,27,43,841		0.00,0.00	0,0 	0
1858    	-0.41, 16.54, -6.83 	3.03, -20.21, -3.01 	0.00, -0.00 	11,27,43,851		0.00,0.00	0,0 	0
1867    	-0.42, 16.38, -6.83 	3.38, -20.62, -3.54 	0.00, -0.00 	11,27,43,860		0.00,0.00	0,0 	0
1876    	-0.42, 16.24, -6.84 	3.91, -21.00, -4.16 	0.00, -0.00 	11,27,43,870		0.00,0.00	0,0 	0
1885    	-0.42, 16.14, -6.85 	4.64, -21.38, -4.72 	0.00, -0.00 	11,27,43,880		0.00,0.00	0,0 	0
1894    	-0.43, 16.06, -6.86 	5.43, -21.57, -5.35 	0.00, -0.00 	11,27,43,889		0.00,0.00	0,0 	0
1903    	-0.42, 15.95, -6.87 	6.23, -21.66, -6.03 	0.00, -0.00 	11,27,43,899		0.00,0.00	0,0 	0
1912    	-0.41, 15.88, -6.87 	6.89, -21.67, -6.62 	0.00, -0.00 	11,27,43,909		0.00,0.00	0,0 	0
1921    	-0.43, 15.80, -6.87 	7.42, -21.76, -7.08 	0.00, -0.00 	11,27,43,918		0.00,0.00	0,0 	0
1930    	-0.44, 15.69, -6.86 	7.73, -21.89, -7.42 	0.00, -0.00 	11,27,43,928		0.00,0.00	0,0 	0
1939    	-0.49, 15.52, -6.84 	7.83, -22.09, -7.68 	0.00, -0.00 	11,27,43,938		0.00,0.00	0,0 	0
1948    	-0.54, 15.28, -6.79 	7.83, -22.42, -7.81 	0.00, -0.00 	11,27,43,947		0.00,0.00	0,0 	0
1957    	-0.57, 15.00, -6.77 	7.85, -22.74, -7.99 	0.00, -0.00 	11,27,43,957		0.00,0.00	0,0 	0
1966    	-0.58, 14.68, -6.77 	7.86, -23.00, -8.23 	0.00, -0.00 	11,27,43,967		0.00,0.00	0,0 	0
1975    	-0.55, 14.36, -6.77 	7.92, -23.34, -8.58 	0.00, -0.00 	11,27,43,976		0.00,0.00	0,0 	0
1984    	-0.49, 14.01, -6.78 	8.13, -23.51, -9.09 	0.00, -0.00 	11,27,43,986		0.00,0.00	0,0 	0
1993    	-0.43, 13.60, -6.81 	8.56, -23.53, -9.70 	0.00, -0.00 	11,27,43,996		0.00,0.00	0,0 	0
2002    	-0.40, 13.11, -6.79 	9.12, -23.49, -10.32 	0.00, -0.00 	11,27,44,5		0.00,0.00	0,0 	0
2011    	-0.37, 12.52, -6.76 	9.62, -23.48, -10.79 	0.00, -0.00 	11,27,44,15		0.00,0.00	0,0 	0
2020    	-0.30, 11.88, -6.73 	9.95, -23.71, -11.13 	0.00, -0.00 	11,27,44,25		0.00,0.00	0,0 	0
2029    	-0.26, 11.23, -6.75 	9.98, -23.62, -11.39 	0.00, -0.00 	11,27,44,35		0.00,0.00	0,0 	0
2038    	-0.24, 10.43, -6.71 	9.71, -23.49, -11.51 	0.00, -0.00 	11,27,44,44		0.00,0.00	0,0 	0
2047    	-0.22, 9.57, -6.67 	9.26, -23.55, -11.41 	0.00, -0.00 	11,27,44,54		0.00,0.00	0,0 	0
2056    	-0.17, 8.71, -6.66 	8.94, -23.50, -11.39 	0.00, -0.00 	11,27,44,64		0.00,0.00	0,0 	0
2065    	-0.18, 7.84, -6.67 	9.12, -23.01, -11.61 	0.00, -0.00 	11,27,44,73		0.00,0.00	0,0 	0
2074    	-0.17, 6.89, -6.64 	9.47, -22.44, -12.01 	0.00, -0.00 	11,27,44,83		0.00,0.00	0,0 	0
2083    	-0.11, 5.95, -6.62 	9.89, -22.15, -12.27 	0.00, -0.00 	11,27,44,93		0.00,0.00	0,0 	0
2092    	-0.00, 5.04, -6.61 	10.13, -22.15, -12.47 	0.00, -0.00 	11,27,44,102		0.00,0.00	0,0 	0
2101    	0.03, 4.23, -6.65 	10.15, -22.20, -12.64 	0.00, -0.00 	11,27,44,112		0.00,0.00	0,0 	0
2110    	-0.03, 3.42, -6.63 	10.10, -22.35, -12.71 	0.00, -0.00 	11,27,44,122		0.00,0.00	0,0 	0
2119    	-0.11, 2.58, -6.56 	10.02, -22.43, -12.76 	0.00, -0.00 	11,27,44,131		0.00,0.00	0,0 	0
