#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

152     	0.25, -1.21, -6.65 	13.25, -15.53, -14.71 	0.00, 10.00 	11,27,45,496		0.00,1.83	0,0 	0
161     	0.30, -1.16, -6.69 	13.25, -15.57, -14.69 	0.00, 10.00 	11,27,45,506		7.56,4.48	0,0 	0
170     	0.36, -1.12, -6.68 	13.25, -15.59, -14.68 	0.00, 10.00 	11,27,45,516		8.00,3.30	0,0 	0
179     	0.43, -1.06, -6.69 	13.25, -15.62, -14.68 	0.00, 10.00 	11,27,45,525		11.02,3.30	0,0 	0
188     	0.43, -1.04, -6.67 	13.24, -15.68, -14.70 	0.00, 10.00 	11,27,45,535		2.21,5.73	0,0 	0
197     	0.36, -1.08, -6.64 	13.25, -15.74, -14.65 	0.00, 10.00 	11,27,45,545		9.17,7.71	0,0 	0
206     	0.29, -1.17, -6.60 	13.25, -15.73, -14.65 	0.00, 10.00 	11,27,45,554		12.50,1.33	0,0 	0
215     	0.23, -1.16, -6.60 	13.25, -15.78, -14.63 	0.00, 10.00 	11,27,45,564		6.57,5.57	0,0 	0
224     	0.23, -1.16, -6.63 	13.23, -15.83, -14.65 	0.00, 10.00 	11,27,45,574		0.00,5.97	0,0 	0
233     	0.20, -1.17, -6.62 	13.24, -15.82, -14.64 	0.00, 10.00 	11,27,45,583		2.89,1.83	0,0 	0
242     	0.19, -1.17, -6.63 	13.25, -15.84, -14.63 	0.00, 10.00 	11,27,45,593		1.44,2.20	0,0 	0
251     	0.20, -1.16, -6.64 	13.26, -15.83, -14.63 	0.00, 10.00 	11,27,45,603		1.84,2.44	0,0 	0
260     	0.22, -1.16, -6.65 	13.25, -15.84, -14.65 	0.00, 10.00 	11,27,45,612		1.44,2.44	0,0 	0
269     	0.22, -1.14, -6.66 	13.26, -15.86, -14.66 	0.00, 10.00 	11,27,45,622		2.34,2.59	0,0 	0
278     	0.22, -1.14, -6.66 	13.27, -15.93, -14.65 	0.00, 10.00 	11,27,45,632		0.00,7.71	0,0 	0
287     	0.22, -1.15, -6.66 	13.23, -15.94, -14.64 	0.00, 10.00 	11,27,45,642		1.33,4.46	0,0 	0
296     	0.24, -1.12, -6.66 	13.21, -15.98, -14.65 	0.00, 10.00 	11,27,45,651		3.67,4.96	0,0 	1
305     	0.23, -1.11, -6.66 	13.19, -16.02, -14.63 	0.00, 10.00 	11,27,45,661		1.31,4.44	0,0 	0
314     	0.22, -1.13, -6.64 	13.18, -16.07, -14.62 	0.00, 10.00 	11,27,45,671		1.84,5.57	0,0 	0
323     	0.17, -1.09, -6.62 	13.15, -16.08, -14.62 	0.00, 10.00 	11,27,45,680		6.66,3.78	0,0 	0
332     	0.19, -0.97, -6.64 	13.14, -16.09, -14.61 	0.00, 10.00 	11,27,45,690		13.50,1.83	0,0 	0
341     	0.27, -0.79, -6.69 	13.12, -16.07, -14.64 	0.00, 10.00 	11,27,45,700		21.88,3.02	0,0 	0
350     	0.37, -0.60, -6.73 	13.11, -16.11, -14.61 	0.00, 10.00 	11,27,45,709		23.22,4.67	0,0 	0
359     	0.34, -0.49, -6.75 	13.10, -16.12, -14.60 	0.00, 10.00 	11,27,45,719		13.42,1.83	0,0 	1
368     	0.26, -0.41, -6.75 	13.09, -16.20, -14.59 	0.00, 10.00 	11,27,45,729		11.79,8.86	0,0 	0
377     	0.21, -0.33, -6.72 	13.09, -16.24, -14.59 	0.00, 10.00 	11,27,45,738		11.09,4.48	0,0 	0
386     	0.21, -0.27, -6.71 	13.09, -16.25, -14.58 	0.00, 10.00 	11,27,45,748		6.69,1.10	0,0 	0
395     	0.16, -0.20, -6.70 	13.07, -16.26, -14.58 	0.00, 10.00 	11,27,45,758		9.17,2.44	0,0 	0
404     	0.12, -0.13, -6.71 	13.05, -16.29, -14.58 	0.00, 10.00 	11,27,45,767		8.81,3.67	0,0 	0
413     	0.06, -0.06, -6.70 	13.04, -16.26, -14.59 	0.00, 10.00 	11,27,45,777		10.89,3.30	0,0 	0
422     	0.06, 0.06, -6.71 	13.03, -16.32, -14.57 	0.00, 10.00 	11,27,45,787		13.39,7.01	0,0 	0
431     	0.06, 0.26, -6.73 	13.02, -16.33, -14.57 	0.00, 10.00 	11,27,45,796		22.16,1.83	0,0 	0
440     	0.09, 0.55, -6.77 	13.07, -16.33, -14.58 	0.00, 10.00 	11,27,45,806		32.59,5.79	0,0 	0
449     	0.15, 1.01, -6.78 	13.04, -16.34, -14.59 	0.00, 10.00 	11,27,45,816		51.01,2.86	0,0 	0
458     	0.19, 1.53, -6.76 	13.05, -16.34, -14.60 	0.00, 10.00 	11,27,45,825		58.25,0.72	0,0 	0
467     	0.14, 2.03, -6.76 	13.02, -16.31, -14.66 	0.00, 10.00 	11,27,45,835		55.35,4.30	0,0 	0
476     	0.03, 2.48, -6.79 	13.02, -16.33, -14.67 	0.00, 10.00 	11,27,45,845		51.61,2.20	0,0 	0
485     	-0.05, 2.85, -6.82 	12.97, -16.36, -14.66 	0.00, 10.00 	11,27,45,855		42.35,6.70	0,0 	0
494     	-0.08, 3.27, -6.86 	12.97, -16.35, -14.67 	0.00, 10.00 	11,27,45,864		46.48,1.29	0,0 	0
503     	-0.11, 3.79, -6.96 	12.94, -16.36, -14.72 	0.00, 10.00 	11,27,45,874		58.66,3.10	0,0 	1
512     	-0.12, 4.37, -7.01 	12.92, -16.34, -14.75 	0.00, 10.00 	11,27,45,884		64.32,3.88	0,0 	0
521     	-0.08, 4.90, -7.02 	12.91, -16.27, -14.80 	0.00, 10.00 	11,27,45,893		58.36,7.71	0,0 	0
530     	0.03, 5.45, -7.04 	12.90, -16.26, -14.82 	0.00, 10.00 	11,27,45,903		63.20,1.29	0,0 	0
539     	0.06, 6.12, -7.05 	12.89, -16.19, -14.87 	0.00, 10.00 	11,27,45,913		73.63,7.79	0,0 	0
548     	0.05, 6.76, -7.03 	12.87, -16.20, -14.84 	0.00, 10.00 	11,27,45,922		72.06,2.44	0,0 	0
557     	0.01, 7.42, -7.01 	12.84, -16.21, -14.84 	0.00, 10.00 	11,27,45,932		73.05,3.10	0,0 	0
566     	-0.05, 8.14, -7.06 	12.81, -16.24, -14.85 	0.00, 10.00 	11,27,45,942		79.69,4.95	0,0 	0
575     	-0.13, 8.92, -7.11 	12.80, -16.21, -14.86 	0.00, 10.00 	11,27,45,951		87.44,4.44	0,0 	0
584     	-0.19, 9.68, -7.13 	12.82, -16.17, -14.88 	0.00, 10.00 	11,27,45,961		85.22,3.64	0,0 	0
593     	-0.24, 10.41, -7.11 	12.80, -16.14, -14.92 	0.00, 10.00 	11,27,45,971		80.79,4.58	0,0 	0
602     	-0.30, 11.16, -7.13 	12.79, -16.10, -14.94 	0.00, 10.00 	11,27,45,980		84.11,4.58	0,0 	0
611     	-0.37, 12.01, -7.18 	12.75, -16.08, -14.95 	0.00, 10.00 	11,27,45,990		94.07,4.14	0,0 	0
620     	-0.39, 12.84, -7.22 	12.78, -16.04, -14.96 	0.00, 10.00 	11,27,45,0		93.08,5.76	0,0 	0
629     	-0.40, 13.71, -7.24 	12.73, -16.01, -14.97 	0.00, 10.00 	11,27,46,9		96.52,7.14	0,0 	0
638     	-0.42, 14.58, -7.27 	12.75, -15.97, -14.97 	0.00, 10.00 	11,27,46,19		96.43,5.33	0,0 	0
647     	-0.48, 15.48, -7.29 	12.73, -15.91, -14.98 	0.00, 10.00 	11,27,46,29		100.72,6.88	0,0 	0
656     	-0.55, 16.33, -7.30 	12.73, -15.87, -14.98 	0.00, 10.00 	11,27,46,38		94.07,4.40	0,0 	0
665     	-0.64, 17.17, -7.31 	12.70, -15.90, -14.97 	0.00, 10.00 	11,27,46,48		94.11,3.67	0,0 	0
674     	-0.79, 17.96, -7.32 	12.71, -15.87, -14.98 	0.00, 10.00 	11,27,46,58		89.09,3.40	0,0 	0
683     	-0.92, 18.77, -7.33 	12.69, -15.82, -15.00 	0.00, 10.00 	11,27,46,67		91.02,5.64	0,0 	0
692     	-1.04, 19.50, -7.33 	12.66, -15.80, -15.01 	0.00, 10.00 	11,27,46,77		82.15,3.55	0,0 	0
701     	-1.12, 20.24, -7.34 	12.68, -15.77, -15.00 	0.00, 10.00 	11,27,46,87		83.05,3.64	0,0 	0
710     	-1.19, 20.94, -7.33 	12.66, -15.75, -14.98 	0.00, 10.00 	11,27,46,97		78.59,3.02	0,0 	0
719     	-1.24, 21.59, -7.32 	12.65, -15.75, -14.97 	0.00, 10.00 	11,27,46,106		71.94,0.72	0,0 	0
728     	-1.29, 22.11, -7.27 	12.65, -15.70, -14.98 	0.00, 10.00 	11,27,46,116		58.68,5.50	0,0 	0
737     	-1.34, 22.58, -7.22 	12.64, -15.73, -14.97 	0.00, 10.00 	11,27,46,125		52.03,3.64	0,0 	0
746     	-1.39, 23.00, -7.20 	12.63, -15.72, -14.95 	0.00, 10.00 	11,27,46,135		46.53,1.10	0,0 	0
755     	-1.44, 23.39, -7.20 	12.62, -15.63, -14.93 	0.00, 10.00 	11,27,46,145		44.29,9.96	0,0 	0
764     	-1.46, 23.70, -7.17 	12.60, -15.54, -14.96 	0.00, 10.00 	11,27,46,155		34.31,11.05	0,0 	0
773     	-1.47, 23.95, -7.15 	12.59, -15.51, -14.94 	0.00, 10.00 	11,27,46,164		27.69,3.55	0,0 	0
782     	-1.44, 24.18, -7.15 	12.59, -15.47, -14.95 	0.00, 10.00 	11,27,46,174		25.90,4.48	0,0 	0
791     	-1.40, 24.32, -7.13 	12.57, -15.47, -14.95 	0.00, 10.00 	11,27,46,184		16.39,2.15	0,0 	0
800     	-1.34, 24.44, -7.12 	12.56, -15.39, -14.98 	0.00, 10.00 	11,27,46,193		14.66,8.87	0,0 	0
809     	-1.28, 24.54, -7.11 	12.52, -15.36, -14.97 	0.00, 10.00 	11,27,46,203		13.33,5.33	0,0 	0
818     	-1.22, 24.64, -7.10 	12.49, -15.32, -14.97 	0.00, 10.00 	11,27,46,213		12.41,5.84	0,0 	0
827     	-1.15, 24.72, -7.10 	12.48, -15.28, -14.98 	0.00, 10.00 	11,27,46,222		12.50,4.58	0,0 	0
836     	-1.08, 24.77, -7.09 	12.45, -15.25, -14.98 	0.00, 10.00 	11,27,46,232		9.17,4.30	0,0 	0
845     	-1.01, 24.82, -7.09 	12.44, -15.23, -14.98 	0.00, 10.00 	11,27,46,242		9.17,2.59	0,0 	0
854     	-0.95, 24.86, -7.08 	12.44, -15.20, -14.98 	0.00, 10.00 	11,27,46,251		7.93,3.40	0,0 	0
863     	-0.89, 24.90, -7.08 	12.39, -15.24, -14.95 	0.00, 10.00 	11,27,46,261		8.54,7.33	0,0 	0
872     	-0.84, 24.94, -7.08 	12.34, -15.25, -14.95 	0.00, 10.00 	11,27,46,271		7.35,5.72	0,0 	0
881     	-0.77, 24.95, -7.07 	12.34, -15.23, -14.97 	0.00, 10.00 	11,27,46,280		8.04,2.29	0,0 	0
890     	-0.72, 24.98, -7.08 	12.36, -15.26, -14.95 	0.00, 10.00 	11,27,46,290		5.56,3.88	0,0 	0
899     	-0.66, 24.99, -7.08 	12.36, -15.22, -14.95 	0.00, 10.00 	11,27,46,300		6.61,4.48	0,0 	0
908     	-0.61, 25.00, -7.08 	12.36, -15.16, -14.96 	0.00, 10.00 	11,27,46,310		5.78,6.60	0,0 	0
917     	-0.57, 25.00, -7.08 	12.37, -15.18, -14.95 	0.00, 10.00 	11,27,46,319		4.33,2.29	0,0 	0
926     	-0.57, 25.00, -7.07 	12.34, -15.21, -14.94 	0.00, 10.00 	11,27,46,329		0.72,4.44	0,0 	0
935     	-0.55, 24.98, -7.07 	12.36, -15.15, -14.95 	0.00, 10.00 	11,27,46,339		2.62,7.01	0,0 	0
944     	-0.55, 24.96, -7.06 	12.37, -15.17, -14.94 	0.00, 10.00 	11,27,46,348		2.21,2.59	0,0 	0
953     	-0.54, 24.96, -7.07 	12.34, -15.15, -14.93 	0.00, 10.00 	11,27,46,358		0.72,4.14	0,0 	0
962     	-0.54, 24.94, -7.06 	12.32, -15.14, -14.95 	0.00, 10.00 	11,27,46,368		2.21,2.38	0,0 	0
971     	-0.54, 24.91, -7.05 	12.29, -15.13, -14.96 	0.00, 10.00 	11,27,46,377		3.32,3.03	0,0 	0
980     	-0.54, 24.83, -7.04 	12.28, -15.12, -14.95 	0.00, 10.00 	11,27,46,387		8.90,1.78	0,0 	0
989     	-0.52, 24.52, -7.01 	12.27, -15.13, -14.95 	0.00, 10.00 	11,27,46,397		34.31,1.33	0,0 	0
998     	-0.52, 24.15, -6.98 	12.26, -15.13, -14.95 	0.00, 10.00 	11,27,46,406		41.05,1.78	0,0 	0
1007    	-0.51, 23.91, -6.96 	12.25, -15.14, -14.95 	0.00, 10.00 	11,27,46,416		27.67,1.33	1000,1 	0
1016    	-0.50, 23.64, -6.93 	12.24, -15.13, -14.95 	0.00, 10.00 	11,27,46,426		29.91,1.78	1000,1 	0
1025    	-0.49, 23.31, -6.90 	12.23, -15.14, -14.94 	0.00, 10.00 	11,27,46,435		36.58,1.83	1000,1 	0
1034    	-0.49, 22.93, -6.87 	12.24, -15.14, -14.93 	0.00, 10.00 	11,27,46,445		42.21,0.72	1000,1 	0
1043    	-0.48, 22.51, -6.84 	12.25, -15.15, -14.93 	0.00, 10.00 	11,27,46,455		46.54,1.78	1000,1 	0
1052    	-0.47, 22.05, -6.80 	12.27, -15.16, -14.91 	0.00, 10.00 	11,27,46,464		51.00,3.02	1000,1 	0
1061    	-0.44, 21.54, -6.78 	12.28, -15.18, -14.89 	0.00, 10.00 	11,27,46,474		56.45,2.29	1000,1 	0
1070    	-0.39, 20.93, -6.75 	12.27, -15.20, -14.88 	0.00, 10.00 	11,27,46,484		68.62,2.34	1000,1 	0
1079    	-0.34, 20.20, -6.70 	12.27, -15.19, -14.90 	0.00, 10.00 	11,27,46,493		80.79,1.10	1000,1 	0
1088    	-0.27, 19.42, -6.64 	12.27, -15.20, -14.90 	0.00, 10.00 	11,27,46,503		87.44,1.10	1000,1 	0
1097    	-0.18, 18.57, -6.60 	12.28, -15.19, -14.90 	0.00, 10.00 	11,27,46,513		95.19,1.83	1000,1 	0
1106    	-0.08, 17.68, -6.57 	12.28, -15.20, -14.91 	0.00, 10.00 	11,27,46,522		99.68,1.33	1000,1 	0
1115    	-0.00, 16.69, -6.55 	12.28, -15.23, -14.90 	0.00, 10.00 	11,27,46,532		109.56,3.30	1000,1 	0
1124    	0.07, 15.73, -6.53 	12.29, -15.26, -14.89 	0.00, 10.00 	11,27,46,542		107.35,3.36	1000,1 	0
1133    	0.08, 14.77, -6.51 	12.28, -15.23, -14.89 	0.00, 10.00 	11,27,46,552		106.52,3.30	1000,1 	0
1142    	0.07, 13.89, -6.51 	12.30, -15.27, -14.87 	0.00, 10.00 	11,27,46,561		97.80,4.58	1000,1 	0
1151    	0.08, 13.07, -6.49 	12.29, -15.27, -14.88 	0.00, 10.00 	11,27,46,571		90.95,0.72	1000,1 	0
1160    	0.07, 12.42, -6.55 	12.29, -15.25, -14.88 	0.00, 10.00 	11,27,46,580		72.28,2.20	1000,1 	0
1169    	0.10, 11.92, -6.63 	12.29, -15.26, -14.88 	0.00, 10.00 	11,27,46,590		55.34,1.10	1000,1 	0
1178    	0.10, 11.52, -6.66 	12.31, -15.27, -14.89 	0.00, 10.00 	11,27,46,600		45.47,1.78	1000,1 	0
1187    	0.10, 11.21, -6.69 	12.25, -15.31, -14.87 	0.00, 10.00 	11,27,46,610		34.42,7.92	1000,1 	0
1196    	0.15, 11.05, -6.73 	12.26, -15.37, -14.88 	0.00, 10.00 	11,27,46,619		18.01,6.62	1000,1 	0
1205    	0.12, 11.00, -6.77 	12.24, -15.43, -14.88 	0.00, 10.00 	11,27,46,629		6.29,7.28	1000,1 	0
1214    	0.07, 10.92, -6.77 	12.25, -15.51, -14.84 	0.00, 10.00 	11,27,46,639		10.20,8.87	1000,1 	0
1223    	-0.01, 10.79, -6.74 	12.25, -15.54, -14.82 	0.00, 10.00 	11,27,46,648		17.33,3.40	1000,1 	0
1232    	-0.12, 10.80, -6.79 	12.25, -15.65, -14.78 	0.00, 10.00 	11,27,46,658		12.44,12.11	1000,1 	0
1241    	-0.18, 10.78, -6.82 	12.24, -15.66, -14.76 	0.00, 10.00 	11,27,46,668		6.61,1.83	1000,1 	0
1250    	-0.18, 10.77, -6.83 	12.24, -15.67, -14.78 	0.00, 10.00 	11,27,46,677		1.11,1.10	1000,1 	0
1259    	-0.19, 10.76, -6.81 	12.28, -15.65, -14.77 	0.00, 10.00 	11,27,46,687		1.84,5.53	1000,1 	0
1268    	-0.20, 10.73, -6.82 	12.32, -15.68, -14.73 	0.00, 10.00 	11,27,46,697		3.65,5.33	1000,1 	0
1277    	-0.17, 10.72, -6.82 	12.32, -15.66, -14.74 	0.00, 10.00 	11,27,46,706		3.07,2.20	1000,1 	0
1286    	-0.16, 10.74, -6.82 	12.35, -15.62, -14.75 	0.00, 10.00 	11,27,46,716		2.67,4.95	1000,1 	0
1295    	-0.15, 10.74, -6.82 	12.39, -15.63, -14.73 	0.00, 10.00 	11,27,46,726		1.80,3.71	1000,1 	0
1304    	-0.15, 10.73, -6.82 	12.39, -15.67, -14.72 	0.00, 10.00 	11,27,46,735		1.11,4.40	1000,1 	0
1313    	-0.17, 10.74, -6.83 	12.38, -15.68, -14.71 	0.00, 10.00 	11,27,46,745		3.07,1.33	1000,1 	0
1322    	-0.15, 10.73, -6.83 	12.37, -15.67, -14.70 	0.00, 10.00 	11,27,46,755		2.62,1.78	1000,1 	0
1331    	-0.15, 10.73, -6.82 	12.37, -15.64, -14.71 	0.00, 10.00 	11,27,46,764		0.00,3.30	1000,1 	0
1340    	-0.17, 10.71, -6.82 	12.36, -15.65, -14.71 	0.00, 10.00 	11,27,46,774		1.84,1.33	1000,1 	0
1349    	-0.18, 10.71, -6.81 	12.36, -15.64, -14.70 	0.00, 10.00 	11,27,46,784		1.44,1.10	1000,1 	0
1358    	-0.17, 10.71, -6.81 	12.36, -15.66, -14.69 	0.00, 10.00 	11,27,46,793		0.72,2.20	1000,1 	0
1367    	-0.14, 10.71, -6.81 	12.36, -15.65, -14.70 	0.00, 10.00 	11,27,46,803		3.76,1.29	1000,1 	0
1376    	-0.13, 10.72, -6.82 	12.38, -15.68, -14.70 	0.00, 10.00 	11,27,46,813		1.84,3.88	1000,1 	0
1385    	-0.12, 10.74, -6.84 	12.36, -15.68, -14.70 	0.00, 10.00 	11,27,46,822		2.34,2.15	1000,1 	0
1394    	-0.11, 10.70, -6.82 	12.37, -15.70, -14.67 	0.00, 10.00 	11,27,46,832		4.63,2.59	1000,1 	0
1403    	-0.09, 10.71, -6.82 	12.35, -15.70, -14.66 	0.00, 10.00 	11,27,46,842		1.84,2.15	1000,1 	0
1412    	-0.12, 10.67, -6.80 	12.31, -15.72, -14.66 	0.00, 10.00 	11,27,46,852		5.76,5.16	1000,1 	0
1421    	-0.13, 10.66, -6.79 	12.33, -15.74, -14.66 	0.00, 10.00 	11,27,46,861		1.33,3.55	1000,1 	0
1430    	-0.13, 10.66, -6.79 	12.34, -15.76, -14.65 	0.00, 10.00 	11,27,46,871		0.00,3.36	1000,1 	0
1439    	-0.14, 10.68, -6.78 	12.35, -15.76, -14.66 	0.00, 10.00 	11,27,46,881		2.32,0.71	1000,1 	0
1448    	-0.14, 10.62, -6.78 	12.33, -15.76, -14.67 	0.00, 10.00 	11,27,46,890		6.69,1.78	1000,1 	0
1457    	-0.14, 10.62, -6.78 	12.35, -15.75, -14.67 	0.00, 10.00 	11,27,46,900		0.00,1.43	1000,1 	0
1466    	-0.14, 10.62, -6.78 	12.36, -15.74, -14.66 	0.00, 10.00 	11,27,46,910		0.00,1.83	1000,1 	0
1475    	-0.15, 10.63, -6.78 	12.36, -15.75, -14.66 	0.00, 10.00 	11,27,46,919		1.31,1.10	1000,1 	0
1484    	-0.15, 10.64, -6.79 	12.35, -15.75, -14.65 	0.00, 10.00 	11,27,46,929		1.31,0.72	1000,1 	0
1493    	-0.15, 10.64, -6.80 	12.36, -15.78, -14.63 	0.00, 10.00 	11,27,46,939		0.72,3.36	1000,1 	0
1502    	-0.13, 10.64, -6.79 	12.38, -15.79, -14.63 	0.00, 10.00 	11,27,46,948		1.44,2.38	1000,1 	0
1511    	-0.12, 10.61, -6.80 	12.37, -15.79, -14.66 	0.00, 10.00 	11,27,46,958		3.60,0.72	1000,1 	0
1520    	-0.13, 10.60, -6.79 	12.36, -15.81, -14.64 	0.00, 10.00 	11,27,46,968		1.33,2.66	1000,1 	0
1529    	-0.15, 10.59, -6.79 	12.38, -15.80, -14.65 	0.00, 10.00 	11,27,46,977		3.11,2.44	1000,1 	0
1538    	-0.14, 10.52, -6.79 	12.36, -15.82, -14.66 	0.00, 10.00 	11,27,46,987		7.77,3.12	1000,1 	0
1547    	-0.14, 10.49, -6.80 	12.34, -15.83, -14.65 	0.00, 10.00 	11,27,46,997		3.32,3.10	1000,1 	0
1556    	-0.16, 10.37, -6.78 	12.35, -15.86, -14.62 	0.00, 10.00 	11,27,47,6		13.64,3.56	1000,1 	0
1565    	-0.14, 10.32, -6.81 	12.33, -15.89, -14.63 	0.00, 10.00 	11,27,47,16		5.69,4.44	1000,1 	0
1574    	-0.08, 10.17, -6.81 	12.37, -15.88, -14.63 	0.00, 10.00 	11,27,47,26		17.48,4.46	1000,1 	0
1583    	-0.04, 10.01, -6.78 	12.35, -15.90, -14.62 	0.00, 10.00 	11,27,47,36		19.10,3.12	1000,1 	0
1592    	-0.05, 9.92, -6.79 	12.34, -15.90, -14.61 	0.00, 10.00 	11,27,47,45		9.15,0.72	1000,1 	0
1601    	-0.05, 9.81, -6.74 	12.35, -15.90, -14.62 	0.00, 10.00 	11,27,47,55		12.21,0.72	1000,1 	0
1610    	-0.09, 9.70, -6.75 	12.33, -15.95, -14.61 	0.00, 10.00 	11,27,47,65		13.27,5.97	1000,1 	0
1619    	-0.11, 9.59, -6.71 	12.36, -15.95, -14.62 	0.00, 10.00 	11,27,47,74		12.57,2.86	1000,1 	0
1628    	-0.13, 9.48, -6.73 	12.36, -15.94, -14.64 	0.00, 10.00 	11,27,47,84		12.57,1.33	1000,1 	0
1637    	-0.14, 9.40, -6.73 	12.36, -15.96, -14.64 	0.00, 10.00 	11,27,47,94		9.15,2.20	1000,1 	0
1646    	-0.12, 9.35, -6.74 	12.38, -15.98, -14.64 	0.00, 10.00 	11,27,47,103		5.91,2.59	1000,1 	0
1655    	-0.11, 9.34, -6.75 	12.38, -15.97, -14.65 	0.00, 10.00 	11,27,47,113		1.31,1.10	1000,1 	0
1664    	-0.12, 9.30, -6.76 	12.37, -16.03, -14.64 	0.00, 10.00 	11,27,47,123		4.50,6.80	1000,1 	0
1673    	-0.11, 9.30, -6.77 	12.37, -16.03, -14.63 	0.00, 10.00 	11,27,47,132		1.44,0.00	1000,1 	0
1682    	-0.09, 9.27, -6.78 	12.33, -16.06, -14.63 	0.00, -0.00 	11,27,47,152		3.60,5.50	1000,1 	0
1691    	-0.11, 9.25, -6.78 	12.34, -16.06, -14.62 	0.00, -0.00 	11,27,47,161		5.63,2.57	0,0 	0
1700    	-0.12, 9.25, -6.75 	12.33, -16.06, -14.64 	0.00, -0.00 	11,27,47,171		1.30,1.29	0,0 	0
1709    	-0.10, 9.25, -6.75 	12.34, -16.09, -14.62 	0.00, -0.00 	11,27,47,181		2.60,5.94	0,0 	0
1718    	-0.13, 9.25, -6.75 	12.34, -16.10, -14.61 	0.00, -0.00 	11,27,47,190		5.20,1.98	0,0 	0
1727    	-0.12, 9.24, -6.76 	12.33, -16.11, -14.61 	0.00, -0.00 	11,27,47,200		2.36,2.40	0,0 	0
1736    	-0.10, 9.23, -6.78 	12.36, -16.09, -14.61 	0.00, -0.00 	11,27,47,210		4.35,6.60	0,0 	0
1745    	-0.10, 9.20, -6.77 	12.32, -16.11, -14.60 	0.00, -0.00 	11,27,47,219		5.98,7.67	0,0 	0
1754    	-0.09, 9.21, -6.77 	12.35, -16.10, -14.60 	0.00, -0.00 	11,27,47,229		2.40,5.58	0,0 	0
1763    	-0.09, 9.22, -6.77 	12.34, -16.12, -14.60 	0.00, -0.00 	11,27,47,239		2.40,4.21	0,0 	0
1772    	-0.10, 9.19, -6.76 	12.33, -16.13, -14.60 	0.00, -0.00 	11,27,47,248		6.56,3.30	0,0 	0
1781    	-0.08, 9.18, -6.76 	12.33, -16.15, -14.61 	0.00, -0.00 	11,27,47,258		3.25,3.96	0,0 	0
1790    	-0.10, 9.19, -6.76 	12.33, -16.11, -14.62 	0.00, -0.00 	11,27,47,268		4.35,7.92	0,0 	0
1799    	-0.12, 9.18, -6.76 	12.33, -16.12, -14.62 	0.00, -0.00 	11,27,47,277		3.30,1.98	0,0 	0
1808    	-0.11, 9.10, -6.74 	12.35, -16.08, -14.62 	0.00, -0.00 	11,27,47,287		15.97,9.59	0,0 	0
1817    	-0.12, 9.05, -6.75 	12.32, -16.09, -14.62 	0.00, -0.00 	11,27,47,297		10.76,6.80	0,0 	0
1826    	-0.09, 8.97, -6.77 	12.33, -16.07, -14.62 	0.00, -0.00 	11,27,47,307		16.68,4.80	0,0 	0
1835    	-0.10, 8.90, -6.77 	12.33, -16.09, -14.62 	0.00, -0.00 	11,27,47,316		14.23,4.21	0,0 	0
1844    	-0.09, 8.88, -6.78 	12.33, -16.04, -14.62 	0.00, -0.00 	11,27,47,326		4.72,10.03	0,0 	0
1853    	-0.04, 8.85, -6.75 	12.34, -16.05, -14.62 	0.00, -0.00 	11,27,47,336		11.99,2.33	0,0 	0
1862    	-0.04, 8.85, -6.75 	12.33, -16.06, -14.60 	0.00, -0.00 	11,27,47,345		1.30,2.40	0,0 	0
