#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	-20.20, 14.43, -6.72 	0.19, 2.58, -6.71 	0.00, 10.00 	14,49,28,386		-nan,inf	0,0 	0
0       	-20.20, 14.43, -6.72 	0.20, 2.59, -6.72 	0.00, 10.00 	14,49,28,386		-nan,inf	0,0 	0
0       	-20.20, 14.42, -6.72 	0.22, 2.59, -6.73 	0.00, 10.00 	14,49,28,386		inf,inf	0,0 	0
0       	-20.20, 14.43, -6.71 	0.23, 2.58, -6.72 	0.00, 10.00 	14,49,28,386		inf,inf	0,0 	0
0       	-20.20, 14.42, -6.71 	0.29, 2.55, -6.73 	0.00, 10.00 	14,49,28,386		inf,inf	0,0 	0
0       	-20.20, 14.43, -6.72 	0.30, 2.54, -6.72 	0.00, 10.00 	14,49,28,386		inf,inf	0,0 	0
0       	-20.20, 14.43, -6.72 	0.32, 2.49, -6.72 	0.00, 10.00 	14,49,28,386		-nan,inf	0,0 	0
0       	-20.20, 14.43, -6.72 	0.38, 2.47, -6.73 	0.00, 10.00 	14,49,28,387		-nan,inf	0,0 	0
0       	-20.20, 14.43, -6.72 	0.43, 2.39, -6.71 	0.00, 10.00 	14,49,28,387		-nan,inf	0,0 	0
0       	-20.20, 14.43, -6.72 	0.46, 2.35, -6.72 	0.00, 10.00 	14,49,28,387		-nan,inf	0,0 	0
0       	-20.20, 14.43, -6.72 	0.46, 2.34, -6.73 	0.00, 10.00 	14,49,28,387		-nan,inf	0,0 	0
0       	-20.20, 14.42, -6.71 	0.46, 2.31, -6.74 	0.00, 10.00 	14,49,28,387		inf,inf	0,0 	0
0       	-20.17, 14.44, -6.71 	0.46, 2.32, -6.75 	0.00, 10.00 	14,49,28,387		inf,inf	0,0 	0
0       	-20.17, 14.43, -6.71 	0.50, 2.29, -6.75 	0.00, 10.00 	14,49,28,387		inf,inf	0,0 	0
0       	-20.19, 14.42, -6.71 	0.53, 2.27, -6.78 	0.00, 10.00 	14,49,28,387		inf,inf	0,0 	0
0       	-20.20, 14.42, -6.71 	0.51, 2.26, -6.76 	0.00, 10.00 	14,49,28,387		inf,inf	0,0 	0
0       	-20.20, 14.43, -6.71 	0.53, 2.22, -6.75 	0.00, 10.00 	14,49,28,387		inf,inf	0,0 	0
0       	-20.21, 14.43, -6.72 	0.55, 2.17, -6.73 	0.00, 10.00 	14,49,28,387		inf,inf	0,0 	0
0       	-20.20, 14.42, -6.72 	0.55, 2.15, -6.73 	0.00, 10.00 	14,49,28,387		inf,inf	0,0 	0
0       	-20.20, 14.43, -6.72 	0.58, 2.09, -6.71 	0.00, 10.00 	14,49,28,387		inf,inf	0,0 	0
0       	-20.20, 14.43, -6.72 	0.65, 2.07, -6.73 	0.00, 10.00 	14,49,28,387		-nan,inf	0,0 	0
0       	-20.20, 14.42, -6.71 	0.64, 2.07, -6.72 	0.00, 10.00 	14,49,28,387		inf,inf	0,0 	0
0       	-20.20, 14.42, -6.71 	0.69, 2.06, -6.73 	0.00, 10.00 	14,49,28,387		-nan,inf	0,0 	0
0       	-20.17, 14.42, -6.72 	0.73, 2.02, -6.74 	0.00, 10.00 	14,49,28,387		inf,inf	0,0 	0
0       	-20.16, 14.43, -6.72 	0.83, 2.04, -6.78 	0.00, 10.00 	14,49,28,387		inf,inf	0,0 	0
0       	-20.19, 14.42, -6.71 	0.83, 2.03, -6.80 	0.00, 10.00 	14,49,28,387		inf,inf	0,0 	0
0       	-20.20, 14.42, -6.71 	0.85, 2.06, -6.82 	0.00, 10.00 	14,49,28,387		inf,inf	0,0 	0
0       	-20.20, 14.42, -6.71 	0.95, 2.04, -6.82 	0.00, 10.00 	14,49,28,387		-nan,inf	0,0 	0
0       	-20.20, 14.42, -6.71 	1.00, 2.05, -6.79 	0.00, 10.00 	14,49,28,387		-nan,inf	0,0 	0
0       	-20.20, 14.42, -6.71 	1.06, 2.06, -6.79 	0.00, 10.00 	14,49,28,387		-nan,inf	0,0 	0
0       	-20.20, 14.43, -6.72 	1.11, 2.06, -6.79 	0.00, 10.00 	14,49,28,387		inf,inf	0,0 	0
0       	-20.20, 14.43, -6.72 	1.17, 2.11, -6.80 	0.00, 10.00 	14,49,28,387		-nan,inf	0,0 	0
0       	-20.20, 14.43, -6.72 	1.21, 2.14, -6.79 	0.00, 10.00 	14,49,28,388		-nan,inf	0,0 	0
0       	-20.19, 14.42, -6.72 	1.28, 2.18, -6.82 	0.00, 10.00 	14,49,28,388		inf,inf	0,0 	0
0       	-20.19, 14.42, -6.72 	1.34, 2.24, -6.84 	0.00, 10.00 	14,49,28,388		-nan,inf	0,0 	0
0       	-20.19, 14.42, -6.72 	1.37, 2.30, -6.86 	0.00, 10.00 	14,49,28,388		-nan,inf	0,0 	0
0       	-20.20, 14.42, -6.72 	1.46, 2.29, -6.89 	0.00, 10.00 	14,49,28,388		inf,inf	0,0 	0
0       	-20.21, 14.42, -6.72 	1.51, 2.34, -6.88 	0.00, 10.00 	14,49,28,388		inf,inf	0,0 	0
0       	-20.21, 14.42, -6.72 	1.56, 2.31, -6.86 	0.00, 10.00 	14,49,28,388		-nan,inf	0,0 	0
0       	-20.21, 14.42, -6.72 	1.55, 2.32, -6.86 	0.00, 10.00 	14,49,28,388		-nan,inf	0,0 	0
0       	-20.20, 14.43, -6.72 	1.57, 2.31, -6.85 	0.00, 10.00 	14,49,28,388		inf,inf	0,0 	0
0       	-20.20, 14.43, -6.72 	1.59, 2.30, -6.85 	0.00, 10.00 	14,49,28,388		-nan,inf	0,0 	0
0       	-20.20, 14.42, -6.72 	1.57, 2.32, -6.87 	0.00, 10.00 	14,49,28,388		inf,inf	0,0 	0
0       	-20.19, 14.42, -6.72 	1.56, 2.31, -6.86 	0.00, 10.00 	14,49,28,388		inf,inf	0,0 	0
0       	-20.19, 14.42, -6.72 	1.61, 2.30, -6.88 	0.00, 10.00 	14,49,28,388		-nan,inf	0,0 	0
0       	-20.19, 14.42, -6.72 	1.59, 2.29, -6.88 	0.00, 10.00 	14,49,28,388		-nan,inf	0,0 	0
0       	-20.19, 14.42, -6.72 	1.59, 2.32, -6.89 	0.00, 10.00 	14,49,28,388		-nan,inf	0,0 	0
0       	-20.20, 14.42, -6.71 	1.60, 2.32, -6.90 	0.00, 10.00 	14,49,28,388		inf,inf	0,0 	0
0       	-20.20, 14.42, -6.71 	1.65, 2.30, -6.89 	0.00, 10.00 	14,49,28,388		-nan,inf	0,0 	0
0       	-20.20, 14.42, -6.71 	1.64, 2.27, -6.89 	0.00, 10.00 	14,49,28,388		-nan,inf	0,0 	0
0       	-20.21, 14.42, -6.72 	1.65, 2.26, -6.89 	0.00, 10.00 	14,49,28,388		inf,inf	0,0 	0
0       	-20.21, 14.43, -6.72 	1.65, 2.25, -6.89 	0.00, 10.00 	14,49,28,388		inf,inf	0,0 	0
0       	-20.20, 14.43, -6.73 	1.64, 2.24, -6.88 	0.00, 10.00 	14,49,28,388		inf,inf	0,0 	0
0       	-20.20, 14.42, -6.73 	1.65, 2.27, -6.88 	0.00, 10.00 	14,49,28,388		inf,inf	0,0 	0
0       	-20.19, 14.42, -6.73 	1.65, 2.24, -6.88 	0.00, 10.00 	14,49,28,388		inf,inf	0,0 	0
0       	-20.17, 14.42, -6.72 	1.59, 2.27, -6.90 	0.00, 10.00 	14,49,28,388		inf,inf	0,0 	0
0       	-20.20, 14.42, -6.71 	1.55, 2.21, -6.90 	0.00, 10.00 	14,49,28,388		inf,inf	0,0 	0
0       	-20.20, 14.42, -6.71 	1.50, 2.18, -6.91 	0.00, 10.00 	14,49,28,388		-nan,inf	0,0 	0
0       	-20.20, 14.43, -6.71 	1.39, 1.99, -6.87 	0.00, 10.00 	14,49,28,388		inf,inf	0,0 	0
0       	-20.21, 14.42, -6.71 	1.11, 1.68, -6.82 	0.00, 10.00 	14,49,28,389		inf,inf	0,0 	0
0       	-20.21, 14.42, -6.71 	0.55, 0.91, -6.64 	0.00, 10.00 	14,49,28,389		-nan,inf	0,0 	0
0       	-20.21, 14.42, -6.72 	0.20, 0.49, -6.54 	0.00, 10.00 	14,49,28,389		-nan,inf	0,0 	0
0       	-20.20, 14.43, -6.72 	-0.01, 0.23, -6.56 	0.00, 10.00 	14,49,28,389		inf,inf	0,0 	0
0       	-20.20, 14.43, -6.72 	-0.12, 0.10, -6.61 	0.00, 10.00 	14,49,28,389		-nan,inf	0,0 	0
0       	-20.20, 14.42, -6.71 	-0.01, 0.02, -6.68 	0.00, 10.00 	14,49,28,389		inf,inf	0,0 	0
0       	-20.20, 14.42, -6.71 	0.20, -0.08, -6.81 	0.00, 10.00 	14,49,28,389		-nan,inf	0,0 	0
0       	-20.20, 14.42, -6.71 	0.46, -0.17, -6.90 	0.00, 10.00 	14,49,28,389		-nan,inf	0,0 	0
0       	-20.20, 14.42, -6.71 	0.53, -0.21, -6.93 	0.00, 10.00 	14,49,28,389		-nan,inf	0,0 	0
0       	-20.20, 14.42, -6.71 	0.42, -0.29, -6.86 	0.00, 10.00 	14,49,28,389		-nan,inf	0,0 	0
0       	-20.20, 14.42, -6.71 	0.37, -0.36, -6.77 	0.00, 10.00 	14,49,28,389		-nan,inf	0,0 	0
0       	-20.21, 14.42, -6.71 	0.31, -0.43, -6.73 	0.00, 10.00 	14,49,28,389		inf,inf	0,0 	0
0       	-20.20, 14.43, -6.71 	0.31, -0.32, -6.76 	0.00, 10.00 	14,49,28,389		inf,inf	0,0 	0
0       	-20.20, 14.42, -6.71 	0.36, -0.29, -6.77 	0.00, 10.00 	14,49,28,389		inf,inf	0,0 	0
0       	-20.21, 14.42, -6.71 	0.44, -0.23, -6.78 	0.00, 10.00 	14,49,28,389		inf,inf	0,0 	0
0       	-20.21, 14.42, -6.71 	0.41, -0.20, -6.76 	0.00, 10.00 	14,49,28,389		-nan,inf	0,0 	0
0       	-20.21, 14.42, -6.71 	0.42, -0.17, -6.76 	0.00, 10.00 	14,49,28,389		-nan,inf	0,0 	0
0       	-20.20, 14.42, -6.71 	0.57, -0.02, -6.82 	0.00, 10.00 	14,49,28,389		inf,inf	0,0 	0
0       	-20.20, 14.42, -6.71 	0.74, 0.57, -6.93 	0.00, 10.00 	14,49,28,389		-nan,inf	0,0 	0
0       	-20.20, 14.42, -6.71 	0.79, 0.98, -6.94 	0.00, 10.00 	14,49,28,389		-nan,inf	0,0 	0
0       	-20.20, 14.42, -6.71 	0.74, 1.01, -6.87 	0.00, 10.00 	14,49,28,389		-nan,inf	0,0 	0
0       	-20.21, 14.42, -6.71 	0.71, 0.92, -6.74 	0.00, 10.00 	14,49,28,389		inf,inf	0,0 	0
0       	-20.21, 14.42, -6.71 	0.64, 0.86, -6.70 	0.00, 10.00 	14,49,28,389		-nan,inf	0,0 	0
0       	-20.21, 14.42, -6.72 	0.54, 0.84, -6.68 	0.00, 10.00 	14,49,28,389		-nan,inf	0,0 	0
0       	-20.20, 14.42, -6.73 	0.43, 0.85, -6.67 	0.00, 10.00 	14,49,28,389		inf,inf	0,0 	0
0       	-20.20, 14.43, -6.73 	0.32, 0.87, -6.69 	0.00, 10.00 	14,49,28,389		inf,inf	0,0 	0
0       	-20.19, 14.43, -6.72 	0.31, 0.85, -6.70 	0.00, 10.00 	14,49,28,389		inf,inf	0,0 	0
0       	-20.17, 14.43, -6.73 	0.38, 0.83, -6.72 	0.00, 10.00 	14,49,28,390		inf,inf	0,0 	0
0       	-20.19, 14.42, -6.72 	0.37, 0.84, -6.72 	0.00, 10.00 	14,49,28,390		inf,inf	0,0 	0
0       	-20.19, 14.42, -6.72 	0.36, 0.84, -6.72 	0.00, 10.00 	14,49,28,390		-nan,inf	0,0 	0
0       	-20.19, 14.42, -6.71 	0.33, 0.83, -6.71 	0.00, 10.00 	14,49,28,390		-nan,inf	0,0 	0
0       	-20.20, 14.43, -6.71 	0.39, 0.71, -6.70 	0.00, 10.00 	14,49,28,390		inf,inf	0,0 	0
0       	-20.20, 14.42, -6.71 	0.42, 0.58, -6.71 	0.00, 10.00 	14,49,28,390		inf,inf	0,0 	0
0       	-20.21, 14.42, -6.72 	0.46, 0.45, -6.73 	0.00, 10.00 	14,49,28,390		inf,inf	0,0 	0
0       	-20.20, 14.43, -6.72 	0.42, 0.49, -6.78 	0.00, 10.00 	14,49,28,390		inf,inf	0,0 	0
0       	-20.20, 14.43, -6.72 	0.40, 0.57, -6.79 	0.00, 10.00 	14,49,28,390		-nan,inf	0,0 	0
0       	-20.19, 14.43, -6.72 	0.41, 0.62, -6.81 	0.00, 10.00 	14,49,28,390		inf,inf	0,0 	0
0       	-20.19, 14.43, -6.72 	0.39, 0.65, -6.81 	0.00, 10.00 	14,49,28,390		-nan,inf	0,0 	0
0       	-20.19, 14.43, -6.73 	0.38, 0.64, -6.82 	0.00, 10.00 	14,49,28,390		-nan,inf	0,0 	0
0       	-20.19, 14.43, -6.72 	0.44, 0.65, -6.82 	0.00, 10.00 	14,49,28,390		-nan,inf	0,0 	0
0       	-20.20, 14.44, -6.72 	0.41, 0.65, -6.82 	0.00, 10.00 	14,49,28,390		inf,inf	0,0 	0
0       	-20.20, 14.42, -6.72 	0.42, 0.64, -6.81 	0.00, 10.00 	14,49,28,390		inf,inf	0,0 	0
0       	-20.21, 14.42, -6.72 	0.42, 0.64, -6.81 	0.00, 10.00 	14,49,28,390		inf,-nan	0,0 	0
0       	-20.21, 14.42, -6.72 	0.41, 0.64, -6.80 	0.00, 10.00 	14,49,28,390		-nan,inf	0,0 	0
0       	-20.21, 14.42, -6.72 	0.38, 0.64, -6.80 	0.00, 10.00 	14,49,28,390		-nan,inf	0,0 	0
0       	-20.21, 14.42, -6.72 	0.37, 0.63, -6.81 	0.00, 10.00 	14,49,28,390		-nan,inf	0,0 	0
0       	-20.20, 14.41, -6.72 	0.38, 0.63, -6.82 	0.00, 10.00 	14,49,28,390		inf,inf	0,0 	0
0       	-20.19, 14.42, -6.72 	0.36, 0.62, -6.81 	0.00, 10.00 	14,49,28,390		inf,inf	0,0 	0
0       	-20.19, 14.42, -6.72 	0.37, 0.63, -6.82 	0.00, 10.00 	14,49,28,390		-nan,inf	0,0 	0
0       	-20.19, 14.42, -6.72 	0.40, 0.61, -6.81 	0.00, 10.00 	14,49,28,390		-nan,inf	0,0 	0
0       	-20.19, 14.42, -6.72 	0.40, 0.61, -6.81 	0.00, 10.00 	14,49,28,390		-nan,-nan	0,0 	0
0       	-20.20, 14.41, -6.71 	0.38, 0.59, -6.80 	0.00, 10.00 	14,49,28,390		inf,inf	0,0 	0
0       	-20.19, 14.42, -6.72 	0.37, 0.61, -6.82 	0.00, 10.00 	14,49,28,390		inf,inf	0,0 	0
0       	-20.21, 14.42, -6.72 	0.38, 0.61, -6.81 	0.00, 10.00 	14,49,28,390		inf,inf	0,0 	0
0       	-20.21, 14.42, -6.72 	0.32, 0.57, -6.81 	0.00, 10.00 	14,49,28,391		-nan,inf	0,0 	0
0       	-20.21, 14.42, -6.72 	0.32, 0.58, -6.80 	0.00, 10.00 	14,49,28,391		-nan,inf	0,0 	0
0       	-20.21, 14.42, -6.72 	0.32, 0.58, -6.79 	0.00, 10.00 	14,49,28,391		-nan,-nan	0,0 	0
0       	-20.20, 14.41, -6.72 	0.32, 0.59, -6.82 	0.00, 10.00 	14,49,28,391		inf,inf	0,0 	0
0       	-20.19, 14.42, -6.72 	0.36, 0.59, -6.81 	0.00, 10.00 	14,49,28,391		inf,inf	0,0 	0
0       	-20.19, 14.42, -6.72 	0.32, 0.57, -6.81 	0.00, 10.00 	14,49,28,391		-nan,inf	0,0 	0
0       	-20.20, 14.41, -6.72 	0.32, 0.58, -6.82 	0.00, 10.00 	14,49,28,391		inf,inf	0,0 	0
0       	-20.20, 14.41, -6.72 	0.33, 0.59, -6.82 	0.00, 10.00 	14,49,28,391		-nan,inf	0,0 	0
0       	-20.22, 14.41, -6.72 	0.33, 0.59, -6.82 	0.00, 10.00 	14,49,28,391		inf,-nan	0,0 	0
0       	-20.21, 14.42, -6.72 	0.33, 0.57, -6.81 	0.00, 10.00 	14,49,28,391		inf,inf	0,0 	0
0       	-20.21, 14.42, -6.72 	0.33, 0.53, -6.81 	0.00, 10.00 	14,49,28,391		-nan,inf	0,0 	0
0       	-20.21, 14.42, -6.72 	0.38, 0.55, -6.82 	0.00, 10.00 	14,49,28,391		-nan,inf	0,0 	0
0       	-20.21, 14.42, -6.72 	0.38, 0.57, -6.81 	0.00, 10.00 	14,49,28,391		-nan,inf	0,0 	0
0       	-20.20, 14.41, -6.72 	0.38, 0.55, -6.80 	0.00, 10.00 	14,49,28,391		inf,inf	0,0 	0
0       	-20.20, 14.41, -6.72 	0.35, 0.56, -6.82 	0.00, 10.00 	14,49,28,391		-nan,inf	0,0 	0
0       	-20.20, 14.41, -6.72 	0.36, 0.56, -6.80 	0.00, 10.00 	14,49,28,391		-nan,inf	0,0 	0
0       	-20.20, 14.41, -6.72 	0.36, 0.56, -6.82 	0.00, 10.00 	14,49,28,391		-nan,-nan	0,0 	0
0       	-20.20, 14.41, -6.71 	0.36, 0.58, -6.83 	0.00, 10.00 	14,49,28,391		-nan,inf	0,0 	0
0       	-20.21, 14.41, -6.71 	0.33, 0.57, -6.82 	0.00, 10.00 	14,49,28,391		inf,inf	0,0 	0
0       	-20.21, 14.41, -6.71 	0.30, 0.54, -6.81 	0.00, 10.00 	14,49,28,391		-nan,inf	0,0 	0
0       	-20.21, 14.41, -6.71 	0.31, 0.54, -6.80 	0.00, 10.00 	14,49,28,391		-nan,inf	0,0 	0
0       	-20.21, 14.42, -6.71 	0.31, 0.54, -6.82 	0.00, 10.00 	14,49,28,391		inf,-nan	0,0 	0
0       	-20.21, 14.42, -6.72 	0.33, 0.55, -6.81 	0.00, 10.00 	14,49,28,391		-nan,inf	0,0 	0
0       	-20.21, 14.42, -6.72 	0.31, 0.53, -6.79 	0.00, 10.00 	14,49,28,391		-nan,inf	0,0 	0
0       	-20.21, 14.42, -6.72 	0.32, 0.52, -6.79 	0.00, 10.00 	14,49,28,391		-nan,inf	0,0 	0
0       	-20.19, 14.42, -6.72 	0.32, 0.52, -6.79 	0.00, 10.00 	14,49,28,391		inf,-nan	0,0 	0
0       	-20.19, 14.42, -6.72 	0.28, 0.51, -6.78 	0.00, 10.00 	14,49,28,391		-nan,inf	0,0 	0
0       	-20.19, 14.42, -6.72 	0.28, 0.54, -6.81 	0.00, 10.00 	14,49,28,392		-nan,inf	0,0 	0
0       	-20.19, 14.42, -6.71 	0.27, 0.54, -6.81 	0.00, 10.00 	14,49,28,392		-nan,inf	0,0 	0
0       	-20.20, 14.42, -6.72 	0.29, 0.53, -6.81 	0.00, 10.00 	14,49,28,392		inf,inf	0,0 	0
0       	-20.21, 14.42, -6.72 	0.29, 0.52, -6.80 	0.00, 10.00 	14,49,28,392		inf,inf	0,0 	0
0       	-20.21, 14.42, -6.72 	0.29, 0.52, -6.78 	0.00, 10.00 	14,49,28,392		-nan,-nan	0,0 	0
0       	-20.20, 14.43, -6.72 	0.30, 0.49, -6.78 	0.00, 10.00 	14,49,28,392		inf,inf	0,0 	0
0       	-20.20, 14.43, -6.72 	0.32, 0.47, -6.76 	0.00, 10.00 	14,49,28,392		-nan,inf	0,0 	0
4       	-20.20, 14.43, -6.72 	0.30, 0.47, -6.76 	0.00, 10.00 	14,49,28,397		0.00,5.53	0,0 	0
13      	-20.21, 14.43, -6.72 	0.28, 0.48, -6.76 	0.00, 10.00 	14,49,28,406		1.23,2.73	0,0 	0
22      	-20.21, 14.43, -6.72 	0.28, 0.49, -6.77 	0.00, 10.00 	14,49,28,416		0.00,1.16	0,0 	0
31      	-20.21, 14.42, -6.73 	0.28, 0.52, -6.77 	0.00, 10.00 	14,49,28,426		1.17,2.31	0,0 	0
40      	-20.21, 14.43, -6.73 	0.29, 0.51, -6.76 	0.00, 10.00 	14,49,28,435		1.17,1.70	0,0 	0
49      	-20.20, 14.42, -6.72 	0.29, 0.52, -6.76 	0.00, 10.00 	14,49,28,445		1.71,1.16	0,0 	0
58      	-20.21, 14.43, -6.72 	0.30, 0.51, -6.76 	0.00, 10.00 	14,49,28,455		1.71,1.70	0,0 	0
67      	-20.20, 14.42, -6.71 	0.30, 0.49, -6.77 	0.00, 10.00 	14,49,28,464		1.71,1.16	0,0 	0
76      	-20.21, 14.42, -6.72 	0.26, 0.48, -6.77 	0.00, 10.00 	14,49,28,474		1.23,5.03	0,0 	0
85      	-20.20, 14.43, -6.72 	0.26, 0.46, -6.77 	0.00, 10.00 	14,49,28,484		1.69,2.31	0,0 	0
94      	-20.21, 14.43, -6.72 	0.22, 0.45, -6.77 	0.00, 10.00 	14,49,28,493		1.23,3.85	0,0 	0
103     	-20.21, 14.43, -6.72 	0.22, 0.45, -6.78 	0.00, 10.00 	14,49,28,503		0.00,0.00	0,0 	0
112     	-20.20, 14.42, -6.72 	0.22, 0.45, -6.78 	0.00, 10.00 	14,49,28,513		1.71,0.00	0,0 	0
121     	-20.19, 14.42, -6.71 	0.26, 0.47, -6.80 	0.00, 10.00 	14,49,28,522		1.23,4.33	0,0 	0
130     	-20.19, 14.41, -6.71 	0.24, 0.48, -6.80 	0.00, 10.00 	14,49,28,532		1.17,2.73	0,0 	0
139     	-20.21, 14.41, -6.71 	0.25, 0.47, -6.79 	0.00, 10.00 	14,49,28,542		2.47,1.70	0,0 	0
148     	-20.21, 14.41, -6.71 	0.24, 0.46, -6.78 	0.00, 10.00 	14,49,28,552		0.00,1.68	0,0 	0
157     	-20.20, 14.41, -6.71 	0.22, 0.46, -6.77 	0.00, 10.00 	14,49,28,561		1.23,1.23	0,0 	0
166     	-20.20, 14.42, -6.72 	0.22, 0.46, -6.78 	0.00, 10.00 	14,49,28,571		1.17,0.00	0,0 	0
175     	-20.21, 14.42, -6.71 	0.25, 0.45, -6.79 	0.00, 10.00 	14,49,28,581		1.23,2.73	0,0 	0
184     	-20.21, 14.41, -6.71 	0.19, 0.46, -6.78 	0.00, 10.00 	14,49,28,590		1.17,6.26	0,0 	0
193     	-20.21, 14.42, -6.71 	0.20, 0.49, -6.77 	0.00, 10.00 	14,49,28,600		1.17,2.60	0,0 	0
202     	-20.21, 14.42, -6.71 	0.25, 0.50, -6.79 	0.00, 10.00 	14,49,28,610		0.00,5.03	0,0 	0
211     	-20.17, 14.42, -6.71 	0.25, 0.50, -6.80 	0.00, 10.00 	14,49,28,619		3.70,0.00	0,0 	0
220     	-20.19, 14.42, -6.71 	0.25, 0.48, -6.79 	0.00, 10.00 	14,49,28,629		1.23,1.16	0,0 	0
229     	-20.19, 14.43, -6.71 	0.22, 0.51, -6.79 	0.00, 10.00 	14,49,28,639		1.17,3.39	0,0 	0
238     	-20.21, 14.42, -6.71 	0.22, 0.50, -6.79 	0.00, 10.00 	14,49,28,648		2.72,1.16	0,0 	0
247     	-20.21, 14.41, -6.72 	0.25, 0.52, -6.78 	0.00, 10.00 	14,49,28,658		1.17,3.35	0,0 	0
256     	-20.21, 14.42, -6.71 	0.21, 0.52, -6.77 	0.00, 10.00 	14,49,28,668		1.17,3.68	0,0 	0
265     	-20.21, 14.42, -6.71 	0.21, 0.50, -6.77 	0.00, 10.00 	14,49,28,677		0.00,2.31	0,0 	0
274     	-20.21, 14.42, -6.71 	0.16, 0.49, -6.76 	0.00, 10.00 	14,49,28,687		0.00,6.24	0,0 	0
283     	-20.21, 14.42, -6.72 	0.17, 0.50, -6.75 	0.00, 10.00 	14,49,28,697		0.00,1.68	0,0 	0
292     	-20.20, 14.41, -6.72 	0.16, 0.50, -6.75 	0.00, 10.00 	14,49,28,706		1.71,1.23	0,0 	0
301     	-20.19, 14.41, -6.71 	0.18, 0.49, -6.76 	0.00, 10.00 	14,49,28,716		1.23,2.73	0,0 	0
310     	-20.19, 14.42, -6.72 	0.12, 0.53, -6.79 	0.00, 10.00 	14,49,28,726		1.17,7.73	0,0 	0
319     	-20.19, 14.42, -6.72 	0.16, 0.54, -6.79 	0.00, 10.00 	14,49,28,735		0.00,3.85	0,0 	0
328     	-20.19, 14.41, -6.71 	0.10, 0.61, -6.81 	0.00, 10.00 	14,49,28,745		1.17,10.21	0,0 	0
337     	-20.20, 14.42, -6.71 	0.04, 0.71, -6.81 	0.00, 10.00 	14,49,28,755		1.71,12.81	0,0 	0
346     	-20.20, 14.41, -6.71 	-0.04, 0.89, -6.86 	0.00, 10.00 	14,49,28,765		1.17,22.60	0,0 	0
355     	-20.20, 14.42, -6.71 	-0.03, 1.22, -7.00 	0.00, 10.00 	14,49,28,774		1.17,35.83	0,0 	0
364     	-20.20, 14.43, -6.71 	0.00, 1.59, -7.12 	0.00, 10.00 	14,49,28,784		1.17,41.72	0,0 	0
373     	-20.20, 14.42, -6.71 	0.10, 2.11, -7.33 	0.00, 10.00 	14,49,28,794		1.17,58.71	0,0 	0
382     	-20.20, 14.42, -6.71 	0.08, 2.89, -7.51 	0.00, 10.00 	14,49,28,803		0.00,86.73	0,0 	0
391     	-20.19, 14.42, -6.71 	0.05, 3.47, -7.61 	0.00, 10.00 	14,49,28,813		1.23,64.79	0,0 	0
400     	-20.20, 14.42, -6.71 	0.05, 4.02, -7.59 	0.00, 10.00 	14,49,28,823		1.23,61.25	0,0 	0
