#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

13      	-25.13, -20.45, -7.77 	0.15, -0.17, -6.47 	0.00, 10.00 	10,47,5,644		0.00,0.00	0,0 	0
18      	-25.15, -20.45, -7.76 	0.15, -0.15, -6.50 	0.00, 10.00 	10,47,5,654		4.00,4.45	0,0 	0
26      	-25.15, -20.45, -7.76 	0.18, -0.16, -6.47 	0.00, 10.00 	10,47,5,663		0.00,3.96	0,0 	0
35      	-25.15, -20.45, -7.76 	0.17, -0.16, -6.49 	0.00, 10.00 	10,47,5,673		0.00,1.10	0,0 	0
44      	-25.15, -20.46, -7.75 	0.17, -0.16, -6.50 	0.00, 10.00 	10,47,5,683		1.24,0.00	0,0 	0
52      	-25.15, -20.43, -7.77 	0.13, -0.17, -6.49 	0.00, 10.00 	10,47,5,692		4.19,5.18	0,0 	0
61      	-25.14, -20.42, -7.77 	0.13, -0.17, -6.50 	0.00, 10.00 	10,47,5,702		1.66,0.00	0,0 	0
70      	-25.14, -20.40, -7.78 	0.13, -0.16, -6.49 	0.00, 10.00 	10,47,5,712		1.24,1.24	0,0 	0
78      	-25.13, -20.39, -7.77 	0.12, -0.17, -6.47 	0.00, 10.00 	10,47,5,721		1.87,1.88	0,0 	0
87      	-25.17, -20.35, -7.78 	0.12, -0.18, -6.46 	0.00, 10.00 	10,47,5,731		6.68,1.24	0,0 	0
96      	-25.17, -20.35, -7.78 	0.13, -0.14, -6.47 	0.00, 10.00 	10,47,5,741		0.00,5.09	0,0 	0
104     	-25.17, -20.35, -7.77 	0.12, -0.16, -6.48 	0.00, 10.00 	10,47,5,750		0.00,3.07	0,0 	0
113     	-25.13, -20.35, -7.78 	0.11, -0.15, -6.47 	0.00, 10.00 	10,47,5,760		4.44,1.64	0,0 	0
122     	-25.14, -20.34, -7.77 	0.12, -0.15, -6.48 	0.00, 10.00 	10,47,5,770		1.67,1.10	0,0 	0
131     	-25.13, -20.35, -7.76 	0.12, -0.13, -6.49 	0.00, 10.00 	10,47,5,780		1.67,2.47	0,0 	0
139     	-25.13, -20.34, -7.78 	0.13, -0.12, -6.48 	0.00, 10.00 	10,47,5,789		1.40,1.88	0,0 	0
148     	-25.13, -20.34, -7.78 	0.13, -0.11, -6.47 	0.00, 10.00 	10,47,5,799		0.00,1.24	0,0 	0
157     	-25.17, -20.33, -7.77 	0.11, -0.14, -6.46 	0.00, 10.00 	10,47,5,809		4.62,4.35	0,0 	0
165     	-25.17, -20.32, -7.79 	0.11, -0.14, -6.48 	0.00, 10.00 	10,47,5,818		1.40,0.00	0,0 	0
174     	-25.14, -20.30, -7.80 	0.12, -0.16, -6.47 	0.00, 10.00 	10,47,5,828		3.55,2.69	0,0 	0
183     	-25.14, -20.30, -7.81 	0.13, -0.15, -6.48 	0.00, 10.00 	10,47,5,838		0.00,1.67	0,0 	0
191     	-25.14, -20.27, -7.81 	0.13, -0.16, -6.48 	0.00, 10.00 	10,47,5,847		4.19,1.39	0,0 	0
200     	-25.13, -20.27, -7.80 	0.13, -0.16, -6.47 	0.00, 10.00 	10,47,5,857		1.11,0.00	0,0 	0
209     	-25.13, -20.26, -7.80 	0.14, -0.16, -6.49 	0.00, 10.00 	10,47,5,867		1.24,1.10	0,0 	0
