#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	-26.16, -17.85, -9.57 	0.18, -0.27, -6.47 	0.00, 20.00 	10,47,44,443		0.00,0.00	0,0 	0
15      	-26.10, -17.90, -9.55 	0.15, -0.28, -6.47 	0.00, 20.00 	10,47,44,452		20.55,8.00	0,0 	0
24      	-26.05, -17.87, -9.55 	0.11, -0.28, -6.46 	0.00, 20.00 	10,47,44,462		6.66,4.42	0,0 	0
33      	-25.99, -17.91, -9.54 	0.13, -0.26, -6.48 	0.00, 20.00 	10,47,44,472		8.34,3.34	0,0 	0
41      	-25.92, -17.91, -9.53 	0.11, -0.25, -6.46 	0.00, 20.00 	10,47,44,481		8.74,2.83	0,0 	0
50      	-25.91, -17.97, -9.50 	0.12, -0.25, -6.48 	0.00, 20.00 	10,47,44,491		6.31,1.10	0,0 	0
59      	-25.90, -18.00, -9.44 	0.12, -0.27, -6.49 	0.00, 20.00 	10,47,44,501		3.89,2.47	0,0 	0
67      	-25.92, -18.02, -9.41 	0.11, -0.26, -6.50 	0.00, 20.00 	10,47,44,510		3.73,1.85	0,0 	0
76      	-25.89, -18.00, -9.39 	0.12, -0.27, -6.50 	0.00, 20.00 	10,47,44,520		4.14,1.64	0,0 	0
85      	-25.89, -18.02, -9.37 	0.15, -0.24, -6.49 	0.00, 20.00 	10,47,44,530		2.48,5.02	0,0 	0
93      	-25.84, -18.09, -9.36 	0.11, -0.25, -6.46 	0.00, 20.00 	10,47,44,539		10.48,5.18	0,0 	0
102     	-25.82, -18.09, -9.33 	0.11, -0.24, -6.48 	0.00, 20.00 	10,47,44,549		2.22,1.24	0,0 	0
111     	-25.78, -18.09, -9.30 	0.15, -0.24, -6.49 	0.00, 20.00 	10,47,44,559		4.44,4.42	0,0 	0
120     	-25.78, -18.12, -9.30 	0.14, -0.24, -6.51 	0.00, 20.00 	10,47,44,569		3.72,1.10	0,0 	0
128     	-25.75, -18.17, -9.28 	0.13, -0.22, -6.51 	0.00, 20.00 	10,47,44,578		6.75,3.03	0,0 	0
137     	-25.68, -18.15, -9.24 	0.12, -0.22, -6.51 	0.00, 20.00 	10,47,44,588		7.86,1.10	0,0 	0
146     	-25.72, -18.18, -9.18 	0.11, -0.23, -6.50 	0.00, 20.00 	10,47,44,598		5.07,1.67	0,0 	0
154     	-25.71, -18.22, -9.15 	0.13, -0.23, -6.50 	0.00, 20.00 	10,47,44,607		5.73,2.49	0,0 	0
163     	-25.67, -18.24, -9.11 	0.15, -0.26, -6.49 	0.00, 20.00 	10,47,44,617		4.17,4.29	0,0 	0
172     	-25.65, -18.29, -9.09 	0.15, -0.24, -6.50 	0.00, 20.00 	10,47,44,627		5.45,2.47	0,0 	0
180     	-25.62, -18.32, -9.07 	0.10, -0.22, -6.51 	0.00, 20.00 	10,47,44,636		5.64,6.77	0,0 	0
189     	-25.54, -18.39, -9.07 	0.10, -0.21, -6.50 	0.00, 20.00 	10,47,44,646		11.63,1.24	0,0 	0
198     	-25.57, -18.38, -9.07 	0.12, -0.23, -6.50 	0.00, 20.00 	10,47,44,656		3.56,3.29	0,0 	0
