#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	-25.51, -20.27, -7.68 	-0.11, -0.12, -6.47 	0.00, 10.00 	10,49,38,507		0.00,0.00	0,0 	0
15      	-25.52, -20.27, -7.65 	-0.07, -0.11, -6.49 	0.00, 10.00 	10,49,38,517		2.00,8.30	0,0 	0
24      	-25.54, -20.25, -7.65 	-0.07, -0.12, -6.48 	0.00, 10.00 	10,49,38,527		3.34,1.24	0,0 	0
32      	-25.54, -20.24, -7.64 	-0.05, -0.11, -6.51 	0.00, 10.00 	10,49,38,536		1.40,2.87	0,0 	0
42      	-25.54, -20.23, -7.64 	-0.03, -0.10, -6.51 	0.00, 10.00 	10,49,38,547		1.12,2.30	0,0 	0
50      	-25.54, -20.23, -7.63 	0.01, -0.10, -6.50 	0.00, 10.00 	10,49,38,556		0.00,4.97	0,0 	0
58      	-25.55, -20.24, -7.63 	0.00, -0.07, -6.53 	0.00, 10.00 	10,49,38,565		1.87,3.03	0,0 	0
67      	-25.56, -20.26, -7.62 	0.00, -0.09, -6.53 	0.00, 10.00 	10,49,38,575		2.71,1.24	0,0 	0
76      	-25.58, -20.24, -7.60 	-0.03, -0.10, -6.52 	0.00, 10.00 	10,49,38,585		3.34,3.56	0,0 	0
84      	-25.56, -20.26, -7.58 	-0.02, -0.08, -6.53 	0.00, 10.00 	10,49,38,594		3.76,3.07	0,0 	0
93      	-25.58, -20.25, -7.57 	-0.01, -0.06, -6.52 	0.00, 10.00 	10,49,38,604		2.55,1.67	0,0 	0
102     	-25.57, -20.25, -7.58 	0.02, -0.07, -6.53 	0.00, 10.00 	10,49,38,614		1.11,3.52	0,0 	0
110     	-25.58, -20.24, -7.57 	0.03, -0.05, -6.53 	0.00, 10.00 	10,49,38,623		1.88,3.07	0,0 	0
119     	-25.59, -20.24, -7.56 	0.03, -0.05, -6.53 	0.00, 10.00 	10,49,38,633		1.11,0.00	0,0 	0
128     	-25.58, -20.27, -7.54 	0.00, -0.05, -6.53 	0.00, 10.00 	10,49,38,643		3.89,3.31	0,0 	0
137     	-25.59, -20.29, -7.51 	-0.01, -0.06, -6.52 	0.00, 10.00 	10,49,38,653		1.66,1.67	0,0 	0
145     	-25.58, -20.29, -7.51 	-0.01, -0.07, -6.52 	0.00, 10.00 	10,49,38,662		1.25,1.39	0,0 	0
154     	-25.59, -20.31, -7.51 	-0.01, -0.07, -6.52 	0.00, 10.00 	10,49,38,672		2.71,0.00	0,0 	0
163     	-25.59, -20.30, -7.51 	-0.03, -0.08, -6.53 	0.00, 10.00 	10,49,38,682		1.24,2.21	0,0 	0
171     	-25.62, -20.29, -7.54 	0.00, -0.07, -6.53 	0.00, 10.00 	10,49,38,691		4.01,3.73	0,0 	0
180     	-25.60, -20.29, -7.53 	0.02, -0.09, -6.53 	0.00, 10.00 	10,49,38,701		2.22,2.51	0,0 	0
189     	-25.61, -20.26, -7.51 	0.03, -0.10, -6.51 	0.00, 10.00 	10,49,38,711		2.73,1.64	0,0 	0
197     	-25.56, -20.29, -7.51 	0.01, -0.11, -6.51 	0.00, 10.00 	10,49,38,720		6.86,2.87	0,0 	0
206     	-25.56, -20.29, -7.51 	0.00, -0.11, -6.50 	0.00, 10.00 	10,49,38,730		0.00,1.10	0,0 	0
215     	-25.56, -20.29, -7.52 	0.01, -0.13, -6.50 	0.00, 10.00 	10,49,38,740		0.00,2.69	0,0 	0
223     	-25.58, -20.29, -7.52 	-0.03, -0.11, -6.50 	0.00, 10.00 	10,49,38,749		2.50,5.66	0,0 	0
233     	-25.59, -20.26, -7.52 	-0.03, -0.10, -6.52 	0.00, 10.00 	10,49,38,760		2.45,1.11	0,0 	0
241     	-25.63, -20.28, -7.51 	-0.04, -0.08, -6.51 	0.00, 10.00 	10,49,38,769		5.18,3.03	0,0 	0
249     	-25.64, -20.24, -7.51 	-0.04, -0.11, -6.51 	0.00, 10.00 	10,49,38,778		4.38,4.17	0,0 	0
258     	-25.59, -20.24, -7.51 	-0.03, -0.10, -6.51 	0.00, 10.00 	10,49,38,788		5.55,1.67	0,0 	0
267     	-25.58, -20.24, -7.51 	-0.05, -0.09, -6.51 	0.00, 10.00 	10,49,38,798		1.11,2.51	0,0 	0
275     	-25.56, -20.25, -7.51 	-0.04, -0.09, -6.50 	0.00, 10.00 	10,49,38,807		2.87,1.24	0,0 	0
284     	-25.58, -20.25, -7.47 	-0.02, -0.09, -6.52 	0.00, 10.00 	10,49,38,817		2.22,2.21	0,0 	0
293     	-25.58, -20.25, -7.48 	-0.03, -0.09, -6.51 	0.00, 10.00 	10,49,38,827		0.00,1.10	0,0 	0
301     	-25.58, -20.25, -7.50 	-0.03, -0.09, -6.51 	0.00, 10.00 	10,49,38,836		0.00,0.00	0,0 	0
310     	-25.58, -20.23, -7.48 	-0.08, -0.09, -6.50 	0.00, 10.00 	10,49,38,846		2.48,5.52	0,0 	0
319     	-25.61, -20.22, -7.48 	-0.08, -0.11, -6.50 	0.00, 10.00 	10,49,38,856		3.56,2.47	0,0 	0
328     	-25.61, -20.20, -7.50 	-0.07, -0.11, -6.49 	0.00, 10.00 	10,49,38,866		2.48,1.10	0,0 	0
336     	-25.60, -20.16, -7.52 	-0.05, -0.11, -6.49 	0.00, 10.00 	10,49,38,875		4.36,2.49	0,0 	0
345     	-25.62, -20.14, -7.51 	-0.05, -0.11, -6.50 	0.00, 10.00 	10,49,38,885		3.34,0.00	0,0 	0
354     	-25.62, -20.14, -7.52 	-0.05, -0.11, -6.50 	0.00, 10.00 	10,49,38,895		0.00,0.00	0,0 	0
362     	-25.64, -20.11, -7.51 	-0.04, -0.11, -6.50 	0.00, 10.00 	10,49,38,904		4.89,1.24	0,0 	0
371     	-25.60, -20.13, -7.51 	-0.02, -0.11, -6.50 	0.00, 10.00 	10,49,38,914		5.10,2.21	0,0 	0
380     	-25.60, -20.12, -7.50 	-0.03, -0.12, -6.49 	0.00, 10.00 	10,49,38,924		1.24,1.67	0,0 	0
388     	-25.59, -20.12, -7.51 	-0.01, -0.12, -6.49 	0.00, 10.00 	10,49,38,933		1.25,2.49	0,0 	0
