#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	-28.02, -17.00, -9.09 	-0.04, -0.16, -6.41 	0.00, 10.00 	10,48,32,700		0.00,0.00	0,0 	0
16      	-27.99, -17.03, -9.09 	-0.03, -0.18, -6.41 	0.00, 10.00 	10,48,32,710		7.50,2.96	0,0 	0
25      	-27.99, -17.01, -9.09 	-0.03, -0.16, -6.42 	0.00, 10.00 	10,48,32,720		1.24,1.24	0,0 	0
33      	-27.97, -17.01, -9.09 	-0.02, -0.15, -6.42 	0.00, 10.00 	10,48,32,729		2.50,1.88	0,0 	0
42      	-27.96, -17.01, -9.09 	-0.01, -0.14, -6.42 	0.00, 10.00 	10,48,32,739		1.11,1.67	0,0 	0
51      	-28.00, -16.99, -9.11 	0.00, -0.18, -6.42 	0.00, 10.00 	10,48,32,748		5.10,3.85	0,0 	0
59      	-28.01, -17.00, -9.09 	-0.03, -0.16, -6.42 	0.00, 10.00 	10,48,32,758		1.87,3.96	0,0 	0
68      	-28.00, -16.98, -9.11 	-0.03, -0.16, -6.43 	0.00, 10.00 	10,48,32,768		2.71,0.00	0,0 	0
77      	-27.99, -16.99, -9.11 	-0.03, -0.16, -6.42 	0.00, 10.00 	10,48,32,777		1.67,0.00	0,0 	0
85      	-27.99, -17.00, -9.11 	-0.05, -0.18, -6.42 	0.00, 10.00 	10,48,32,786		1.40,2.87	0,0 	0
94      	-27.99, -16.99, -9.11 	-0.05, -0.15, -6.42 	0.00, 10.00 	10,48,32,796		1.24,2.47	0,0 	0
103     	-27.99, -16.98, -9.11 	-0.05, -0.15, -6.43 	0.00, 10.00 	10,48,32,806		1.24,0.00	0,0 	0
111     	-27.99, -16.98, -9.10 	-0.03, -0.18, -6.43 	0.00, 10.00 	10,48,32,815		0.00,3.70	0,0 	0
120     	-27.99, -16.98, -9.10 	-0.03, -0.18, -6.43 	0.00, 10.00 	10,48,32,825		0.00,0.00	0,0 	0
129     	-28.04, -16.96, -9.10 	-0.02, -0.16, -6.44 	0.00, 10.00 	10,48,32,835		5.10,1.67	0,0 	0
137     	-28.04, -16.98, -9.08 	-0.02, -0.16, -6.43 	0.00, 10.00 	10,48,32,844		3.05,0.00	0,0 	0
146     	-28.05, -16.98, -9.07 	-0.02, -0.16, -6.43 	0.00, 10.00 	10,48,32,854		1.11,0.00	0,0 	0
155     	-28.06, -16.97, -9.08 	-0.02, -0.15, -6.43 	0.00, 10.00 	10,48,32,864		1.67,1.24	0,0 	0
163     	-28.07, -16.96, -9.07 	-0.02, -0.15, -6.43 	0.00, 10.00 	10,48,32,873		1.40,0.00	0,0 	0
172     	-28.08, -16.96, -9.07 	-0.02, -0.15, -6.43 	0.00, 10.00 	10,48,32,883		1.11,0.00	0,0 	0
181     	-28.08, -16.96, -9.07 	-0.02, -0.15, -6.43 	0.00, 10.00 	10,48,32,893		0.00,0.00	0,0 	0
190     	-28.07, -16.97, -9.05 	-0.01, -0.15, -6.44 	0.00, 10.00 	10,48,32,903		1.24,1.10	0,0 	0
198     	-28.08, -16.98, -9.05 	-0.01, -0.15, -6.44 	0.00, 10.00 	10,48,32,912		1.87,0.00	0,0 	0
207     	-28.07, -17.00, -9.04 	-0.04, -0.14, -6.44 	0.00, 10.00 	10,48,32,922		2.73,3.52	0,0 	0
216     	-28.06, -17.00, -9.04 	-0.04, -0.14, -6.44 	0.00, 10.00 	10,48,32,932		1.11,0.00	0,0 	0
224     	-28.08, -16.99, -9.04 	-0.02, -0.13, -6.43 	0.00, 10.00 	10,48,32,941		2.87,2.87	0,0 	0
233     	-28.09, -17.02, -9.04 	-0.03, -0.14, -6.43 	0.00, 10.00 	10,48,32,951		2.71,1.67	0,0 	0
242     	-28.05, -17.03, -9.04 	-0.03, -0.16, -6.42 	0.00, 10.00 	10,48,32,961		4.62,2.47	0,0 	0
250     	-28.04, -16.99, -9.06 	-0.03, -0.16, -6.43 	0.00, 10.00 	10,48,32,970		4.36,0.00	0,0 	0
259     	-28.04, -16.99, -9.06 	-0.01, -0.16, -6.43 	0.00, 10.00 	10,48,32,980		0.00,2.21	0,0 	0
268     	-28.04, -17.00, -9.07 	-0.01, -0.15, -6.44 	0.00, 10.00 	10,48,32,990		1.24,1.24	0,0 	0
276     	-28.04, -17.02, -9.06 	-0.01, -0.15, -6.44 	0.00, 10.00 	10,48,32,999		1.40,0.00	0,0 	0
285     	-27.99, -17.00, -9.07 	-0.04, -0.14, -6.44 	0.00, 10.00 	10,48,33,9		5.68,3.52	0,0 	0
294     	-28.00, -17.00, -9.08 	-0.02, -0.14, -6.44 	0.00, 10.00 	10,48,33,19		1.11,2.21	0,0 	0
302     	-28.01, -17.03, -9.05 	-0.02, -0.13, -6.44 	0.00, 10.00 	10,48,33,28		3.05,1.39	0,0 	0
311     	-28.01, -17.03, -9.05 	-0.02, -0.13, -6.44 	0.00, 10.00 	10,48,33,38		0.00,0.00	0,0 	0
320     	-27.97, -17.04, -9.05 	-0.02, -0.15, -6.44 	0.00, 10.00 	10,48,33,48		4.62,2.47	0,0 	0
328     	-27.97, -17.04, -9.05 	-0.02, -0.15, -6.44 	0.00, 10.00 	10,48,33,57		0.00,0.00	0,0 	0
337     	-27.96, -17.01, -9.05 	-0.02, -0.13, -6.43 	0.00, 10.00 	10,48,33,67		2.71,2.47	0,0 	0
346     	-28.00, -17.00, -9.06 	-0.01, -0.13, -6.44 	0.00, 10.00 	10,48,33,77		4.62,1.10	0,0 	0
355     	-27.97, -16.99, -9.04 	0.00, -0.13, -6.44 	0.00, 10.00 	10,48,33,87		3.55,1.10	0,0 	0
363     	-27.99, -16.98, -9.05 	0.00, -0.15, -6.44 	0.00, 10.00 	10,48,33,96		2.87,2.78	0,0 	0
372     	-27.95, -16.99, -9.05 	0.01, -0.15, -6.44 	0.00, 10.00 	10,48,33,106		4.62,1.10	0,0 	0
381     	-27.95, -16.98, -9.07 	-0.04, -0.13, -6.44 	0.00, 10.00 	10,48,33,116		1.24,6.02	0,0 	0
389     	-27.95, -16.98, -9.07 	-0.04, -0.12, -6.43 	0.00, 10.00 	10,48,33,125		0.00,1.39	0,0 	0
398     	-27.94, -17.00, -9.07 	-0.03, -0.11, -6.44 	0.00, 10.00 	10,48,33,135		2.73,1.67	0,0 	0
407     	-27.96, -16.98, -9.06 	0.00, -0.13, -6.42 	0.00, 10.00 	10,48,33,145		3.34,4.10	0,0 	0
415     	-27.96, -16.97, -9.08 	0.00, -0.12, -6.42 	0.00, 10.00 	10,48,33,154		1.40,1.39	0,0 	0
424     	-27.97, -16.95, -9.10 	-0.01, -0.13, -6.43 	0.00, 10.00 	10,48,33,164		2.48,1.67	0,0 	0
433     	-27.92, -16.97, -9.09 	-0.01, -0.12, -6.43 	0.00, 10.00 	10,48,33,174		5.10,1.24	0,0 	0
441     	-27.95, -16.97, -9.09 	0.01, -0.12, -6.43 	0.00, 10.00 	10,48,33,183		3.75,2.49	0,0 	0
450     	-27.95, -16.97, -9.09 	-0.01, -0.10, -6.45 	0.00, 10.00 	10,48,33,193		0.00,3.29	0,0 	0
459     	-27.96, -16.96, -9.08 	-0.01, -0.10, -6.46 	0.00, 10.00 	10,48,33,203		1.24,0.00	0,0 	0
467     	-27.94, -16.99, -9.08 	0.01, -0.10, -6.46 	0.00, 10.00 	10,48,33,212		4.38,2.49	0,0 	0
476     	-27.98, -16.99, -9.08 	0.01, -0.10, -6.45 	0.00, 10.00 	10,48,33,222		4.44,0.00	0,0 	0
485     	-27.97, -17.00, -9.07 	0.01, -0.11, -6.45 	0.00, 10.00 	10,48,33,232		1.67,1.24	0,0 	0
493     	-27.96, -16.99, -9.06 	0.01, -0.11, -6.45 	0.00, 10.00 	10,48,33,241		1.87,0.00	0,0 	0
502     	-27.96, -17.01, -9.05 	0.01, -0.11, -6.45 	0.00, 10.00 	10,48,33,251		2.48,0.00	0,0 	0
511     	-27.95, -17.03, -9.05 	0.02, -0.10, -6.45 	0.00, 10.00 	10,48,33,261		1.67,1.67	0,0 	0
