#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

443     	-26.66, -19.22, -7.60 	-0.15, -0.56, -6.50 	0.00, 10.00 	10,48,53,881		0.00,0.00	0,0 	0
451     	-26.66, -19.24, -7.60 	-0.15, -0.56, -6.50 	0.00, 10.00 	10,48,53,890		1.40,0.00	0,0 	0
460     	-26.67, -19.20, -7.62 	-0.15, -0.56, -6.50 	0.00, 10.00 	10,48,53,900		3.89,0.00	0,0 	0
469     	-26.67, -19.20, -7.63 	-0.15, -0.56, -6.50 	0.00, 10.00 	10,48,53,910		0.00,0.00	0,0 	0
477     	-26.67, -19.19, -7.65 	-0.15, -0.56, -6.50 	0.00, 10.00 	10,48,53,919		1.40,0.00	0,0 	0
486     	-26.65, -19.19, -7.65 	-0.15, -0.56, -6.50 	0.00, 10.00 	10,48,53,929		2.22,0.00	0,0 	0
495     	-26.65, -19.21, -7.66 	-0.19, -0.58, -6.50 	0.00, 10.00 	10,48,53,939		2.48,5.10	0,0 	0
503     	-26.70, -19.19, -7.66 	-0.19, -0.58, -6.50 	0.00, 10.00 	10,48,53,948		6.86,0.00	0,0 	0
512     	-26.68, -19.19, -7.66 	-0.19, -0.58, -6.50 	0.00, 10.00 	10,48,53,958		2.22,0.00	0,0 	0
521     	-26.68, -19.22, -7.64 	-0.19, -0.59, -6.51 	0.00, 10.00 	10,48,53,968		3.72,1.24	0,0 	0
529     	-26.69, -19.20, -7.66 	-0.18, -0.59, -6.51 	0.00, 10.00 	10,48,53,977		3.07,1.24	0,0 	0
538     	-26.67, -19.20, -7.66 	-0.18, -0.59, -6.50 	0.00, 10.00 	10,48,53,987		2.22,0.00	0,0 	0
547     	-26.65, -19.20, -7.66 	-0.17, -0.59, -6.50 	0.00, 10.00 	10,48,53,997		2.22,1.10	0,0 	0
556     	-26.65, -19.21, -7.68 	-0.17, -0.58, -6.50 	0.00, 10.00 	10,48,54,7		1.24,1.24	0,0 	0
564     	-26.66, -19.22, -7.66 	-0.18, -0.60, -6.50 	0.00, 10.00 	10,48,54,16		1.87,3.07	0,0 	0
573     	-26.67, -19.20, -7.66 	-0.19, -0.58, -6.49 	0.00, 10.00 	10,48,54,26		2.73,2.69	0,0 	0
582     	-26.68, -19.21, -7.66 	-0.19, -0.57, -6.50 	0.00, 10.00 	10,48,54,36		1.66,1.24	0,0 	0
590     	-26.67, -19.22, -7.66 	-0.19, -0.58, -6.49 	0.00, 10.00 	10,48,54,45		1.88,1.39	0,0 	0
599     	-26.67, -19.22, -7.64 	-0.18, -0.57, -6.49 	0.00, 10.00 	10,48,54,55		0.00,1.67	0,0 	0
608     	-26.71, -19.21, -7.63 	-0.18, -0.57, -6.49 	0.00, 10.00 	10,48,54,65		4.62,0.00	0,0 	0
616     	-26.76, -19.20, -7.63 	-0.21, -0.58, -6.50 	0.00, 10.00 	10,48,54,74		6.41,4.00	0,0 	0
625     	-26.76, -19.20, -7.63 	-0.21, -0.58, -6.49 	0.00, 10.00 	10,48,54,84		0.00,0.00	0,0 	0
634     	-26.75, -19.19, -7.63 	-0.18, -0.59, -6.48 	0.00, 10.00 	10,48,54,94		1.66,3.52	0,0 	0
642     	-26.75, -19.19, -7.63 	-0.18, -0.60, -6.48 	0.00, 10.00 	10,48,54,103		0.00,1.39	0,0 	0
651     	-26.74, -19.18, -7.66 	-0.18, -0.60, -6.48 	0.00, 10.00 	10,48,54,113		1.66,0.00	0,0 	0
660     	-26.73, -19.16, -7.66 	-0.18, -0.60, -6.48 	0.00, 10.00 	10,48,54,123		2.71,0.00	0,0 	0
668     	-26.71, -19.18, -7.66 	-0.18, -0.60, -6.48 	0.00, 10.00 	10,48,54,132		3.76,0.00	0,0 	0
677     	-26.72, -19.14, -7.70 	-0.20, -0.59, -6.47 	0.00, 10.00 	10,48,54,142		5.09,2.51	0,0 	0
686     	-26.70, -19.12, -7.72 	-0.20, -0.59, -6.46 	0.00, 10.00 	10,48,54,152		2.54,0.00	0,0 	0
694     	-26.72, -19.12, -7.73 	-0.20, -0.59, -6.46 	0.00, 10.00 	10,48,54,161		2.50,0.00	0,0 	0
703     	-26.74, -19.10, -7.74 	-0.20, -0.59, -6.46 	0.00, 10.00 	10,48,54,171		3.34,0.00	0,0 	0
712     	-26.76, -19.09, -7.75 	-0.20, -0.59, -6.48 	0.00, 10.00 	10,48,54,181		2.55,0.00	0,0 	0
720     	-26.81, -19.06, -7.77 	-0.22, -0.57, -6.48 	0.00, 10.00 	10,48,54,190		7.54,3.70	0,0 	0
729     	-26.79, -19.08, -7.77 	-0.22, -0.57, -6.48 	0.00, 10.00 	10,48,54,200		3.34,0.00	0,0 	0
738     	-26.78, -19.07, -7.79 	-0.22, -0.57, -6.48 	0.00, 10.00 	10,48,54,210		1.66,0.00	0,0 	0
747     	-26.78, -19.07, -7.79 	-0.21, -0.58, -6.47 	0.00, 10.00 	10,48,54,220		0.00,1.64	0,0 	0
755     	-26.80, -19.05, -7.79 	-0.20, -0.58, -6.47 	0.00, 10.00 	10,48,54,229		3.76,1.24	0,0 	0
764     	-26.81, -19.06, -7.78 	-0.20, -0.58, -6.47 	0.00, 10.00 	10,48,54,239		1.66,0.00	0,0 	0
773     	-26.84, -19.05, -7.78 	-0.18, -0.58, -6.47 	0.00, 10.00 	10,48,54,249		3.56,2.21	0,0 	0
781     	-26.84, -19.02, -7.79 	-0.18, -0.58, -6.47 	0.00, 10.00 	10,48,54,258		2.79,0.00	0,0 	0
790     	-26.82, -19.02, -7.80 	-0.18, -0.57, -6.49 	0.00, 10.00 	10,48,54,268		2.22,1.24	0,0 	0
799     	-26.83, -19.01, -7.81 	-0.18, -0.57, -6.49 	0.00, 10.00 	10,48,54,278		1.67,0.00	0,0 	0
807     	-26.83, -19.00, -7.81 	-0.18, -0.57, -6.49 	0.00, 10.00 	10,48,54,287		1.40,0.00	0,0 	0
816     	-26.81, -19.02, -7.81 	-0.18, -0.57, -6.49 	0.00, 10.00 	10,48,54,297		3.34,0.00	0,0 	0
825     	-26.79, -19.00, -7.85 	-0.17, -0.57, -6.49 	0.00, 10.00 	10,48,54,307		3.32,1.10	0,0 	0
833     	-26.79, -19.00, -7.85 	-0.14, -0.59, -6.47 	0.00, 10.00 	10,48,54,316		0.00,4.62	0,0 	0
842     	-26.80, -18.98, -7.85 	-0.18, -0.59, -6.48 	0.00, 10.00 	10,48,54,326		2.73,4.42	0,0 	0
851     	-26.83, -18.97, -7.85 	-0.17, -0.61, -6.46 	0.00, 10.00 	10,48,54,336		3.56,2.69	0,0 	0
859     	-26.82, -18.99, -7.85 	-0.17, -0.59, -6.46 	0.00, 10.00 	10,48,54,345		3.07,2.78	0,0 	0
868     	-26.81, -18.96, -7.87 	-0.16, -0.60, -6.46 	0.00, 10.00 	10,48,54,355		3.88,1.64	0,0 	0
877     	-26.79, -18.96, -7.86 	-0.16, -0.59, -6.47 	0.00, 10.00 	10,48,54,365		2.22,1.24	0,0 	0
885     	-26.77, -18.97, -7.89 	-0.14, -0.59, -6.47 	0.00, 10.00 	10,48,54,374		2.87,2.49	0,0 	0
894     	-26.79, -18.97, -7.89 	-0.19, -0.60, -6.47 	0.00, 10.00 	10,48,54,384		2.22,5.68	0,0 	0
903     	-26.79, -18.99, -7.89 	-0.18, -0.60, -6.46 	0.00, 10.00 	10,48,54,394		2.48,1.10	0,0 	0
912     	-26.83, -18.97, -7.89 	-0.18, -0.60, -6.46 	0.00, 10.00 	10,48,54,404		5.10,0.00	0,0 	0
920     	-26.80, -18.96, -7.92 	-0.16, -0.60, -6.47 	0.00, 10.00 	10,48,54,413		3.99,2.49	0,0 	0
929     	-26.85, -18.94, -7.91 	-0.16, -0.62, -6.46 	0.00, 10.00 	10,48,54,423		6.10,2.47	0,0 	0
938     	-26.83, -18.94, -7.91 	-0.15, -0.59, -6.46 	0.00, 10.00 	10,48,54,433		2.22,3.89	0,0 	0
946     	-26.88, -18.92, -7.90 	-0.18, -0.59, -6.46 	0.00, 10.00 	10,48,54,442		6.41,3.73	0,0 	0
955     	-26.85, -18.94, -7.90 	-0.17, -0.56, -6.48 	0.00, 10.00 	10,48,54,452		3.56,3.89	0,0 	0
964     	-26.85, -18.92, -7.91 	-0.17, -0.59, -6.47 	0.00, 10.00 	10,48,54,462		1.24,3.71	0,0 	0
972     	-26.84, -18.94, -7.91 	-0.19, -0.59, -6.48 	0.00, 10.00 	10,48,54,471		1.88,2.49	0,0 	0
981     	-26.88, -18.94, -7.94 	-0.19, -0.57, -6.48 	0.00, 10.00 	10,48,54,481		4.44,2.47	0,0 	0
990     	-26.87, -18.94, -7.93 	-0.21, -0.59, -6.48 	0.00, 10.00 	10,48,54,491		1.11,3.34	0,0 	0
998     	-26.88, -18.95, -7.93 	-0.22, -0.58, -6.47 	0.00, 10.00 	10,48,54,500		1.87,1.85	0,0 	0
1007    	-26.84, -18.97, -7.94 	-0.20, -0.61, -6.48 	0.00, 10.00 	10,48,54,510		5.10,4.29	1000,1 	0
1016    	-26.81, -18.92, -7.95 	-0.19, -0.59, -6.47 	0.00, 10.00 	10,48,54,520		5.96,2.73	1000,1 	0
1024    	-26.80, -18.92, -7.95 	-0.18, -0.62, -6.47 	0.00, 10.00 	10,48,54,529		1.25,4.34	1000,1 	0
1033    	-26.83, -18.90, -7.95 	-0.20, -0.59, -6.50 	0.00, 10.00 	10,48,54,539		4.17,4.29	1000,1 	0
1042    	-26.84, -18.92, -7.95 	-0.22, -0.60, -6.48 	0.00, 10.00 	10,48,54,549		2.71,2.55	1000,1 	0
1050    	-26.84, -18.94, -7.95 	-0.19, -0.60, -6.46 	0.00, 10.00 	10,48,54,558		1.40,3.73	1000,1 	0
1059    	-26.86, -18.92, -7.95 	-0.21, -0.59, -6.46 	0.00, 10.00 	10,48,54,568		2.55,2.51	1000,1 	0
1068    	-26.86, -18.92, -7.95 	-0.18, -0.58, -6.48 	0.00, 10.00 	10,48,54,578		0.00,3.56	1000,1 	0
1076    	-26.86, -18.92, -7.95 	-0.18, -0.60, -6.47 	0.00, 10.00 	10,48,54,587		0.00,2.78	1000,1 	0
1085    	-26.87, -18.94, -7.95 	-0.19, -0.61, -6.48 	0.00, 10.00 	10,48,54,597		1.66,1.67	1000,1 	0
1094    	-26.85, -18.94, -7.97 	-0.17, -0.61, -6.48 	0.00, 10.00 	10,48,54,607		2.22,2.21	1000,1 	0
1103    	-26.85, -18.92, -7.97 	-0.18, -0.59, -6.50 	0.00, 10.00 	10,48,54,617		1.24,2.69	1000,1 	0
1111    	-26.84, -18.92, -7.97 	-0.19, -0.59, -6.49 	0.00, 10.00 	10,48,54,626		1.25,1.24	1000,1 	0
1120    	-26.85, -18.94, -7.97 	-0.20, -0.56, -6.50 	0.00, 10.00 	10,48,54,636		1.66,3.85	1000,1 	0
1129    	-26.86, -18.91, -7.96 	-0.21, -0.56, -6.50 	0.00, 10.00 	10,48,54,646		2.73,1.10	1000,1 	0
1137    	-26.85, -18.92, -7.96 	-0.21, -0.56, -6.50 	0.00, 10.00 	10,48,54,655		1.88,0.00	1000,1 	0
1146    	-26.83, -18.96, -7.95 	-0.20, -0.57, -6.48 	0.00, 10.00 	10,48,54,665		4.35,1.64	1000,1 	0
1155    	-26.83, -18.96, -7.95 	-0.20, -0.57, -6.48 	0.00, 10.00 	10,48,54,675		0.00,0.00	1000,1 	0
1163    	-26.83, -18.97, -7.95 	-0.19, -0.58, -6.49 	0.00, 10.00 	10,48,54,684		1.40,1.85	1000,1 	0
1172    	-26.82, -18.95, -7.97 	-0.19, -0.58, -6.49 	0.00, 10.00 	10,48,54,694		2.71,0.00	1000,1 	0
1181    	-26.83, -18.95, -7.96 	-0.19, -0.58, -6.49 	0.00, 10.00 	10,48,54,704		1.11,0.00	1000,1 	0
1189    	-26.85, -18.98, -7.96 	-0.15, -0.56, -6.48 	0.00, 10.00 	10,48,54,713		4.86,5.74	1000,1 	0
1198    	-26.84, -18.96, -7.98 	-0.17, -0.54, -6.49 	0.00, 10.00 	10,48,54,723		2.71,2.51	1000,1 	0
1207    	-26.83, -18.96, -7.97 	-0.16, -0.54, -6.50 	0.00, 10.00 	10,48,54,733		1.11,1.10	1000,1 	0
1215    	-26.78, -18.98, -7.98 	-0.15, -0.54, -6.50 	0.00, 10.00 	10,48,54,742		6.86,1.24	1000,1 	0
1224    	-26.79, -19.00, -7.98 	-0.15, -0.54, -6.50 	0.00, 10.00 	10,48,54,752		2.71,0.00	1000,1 	0
1233    	-26.78, -18.99, -7.98 	-0.16, -0.53, -6.51 	0.00, 10.00 	10,48,54,762		1.66,1.64	1000,1 	0
1241    	-26.80, -18.97, -7.98 	-0.16, -0.54, -6.50 	0.00, 10.00 	10,48,54,771		3.76,1.39	1000,1 	0
1250    	-26.80, -18.98, -7.96 	-0.15, -0.57, -6.50 	0.00, 10.00 	10,48,54,781		1.24,2.69	1000,1 	0
1259    	-26.80, -18.99, -7.98 	-0.15, -0.56, -6.50 	0.00, 10.00 	10,48,54,791		1.24,1.24	1000,1 	0
1268    	-26.78, -18.99, -7.97 	-0.16, -0.56, -6.50 	0.00, 10.00 	10,48,54,801		2.22,1.10	1000,1 	0
1276    	-26.78, -18.99, -7.96 	-0.12, -0.53, -6.50 	0.00, 10.00 	10,48,54,810		0.00,5.74	1000,1 	0
1285    	-26.82, -18.96, -7.98 	-0.12, -0.54, -6.49 	0.00, 10.00 	10,48,54,820		5.82,1.24	1000,1 	0
1294    	-26.82, -18.96, -7.98 	-0.12, -0.54, -6.49 	0.00, 10.00 	10,48,54,830		0.00,0.00	1000,1 	0
1302    	-26.81, -18.96, -7.97 	-0.12, -0.54, -6.49 	0.00, 10.00 	10,48,54,839		1.25,0.00	1000,1 	0
1311    	-26.81, -18.96, -7.97 	-0.12, -0.57, -6.49 	0.00, 10.00 	10,48,54,849		0.00,2.47	1000,1 	0
1320    	-26.81, -18.96, -7.96 	-0.12, -0.57, -6.49 	0.00, 10.00 	10,48,54,859		0.00,0.00	1000,1 	0
1328    	-26.85, -18.94, -7.97 	-0.17, -0.56, -6.50 	0.00, 10.00 	10,48,54,868		5.74,6.35	1000,1 	0
1337    	-26.85, -18.92, -7.97 	-0.15, -0.54, -6.50 	0.00, 10.00 	10,48,54,878		1.24,2.55	1000,1 	0
1346    	-26.86, -18.89, -7.99 	-0.16, -0.56, -6.49 	0.00, 10.00 	10,48,54,888		3.89,1.67	1000,1 	0
1354    	-26.86, -18.89, -7.99 	-0.16, -0.56, -6.49 	0.00, 10.00 	10,48,54,897		0.00,0.00	1000,1 	0
1364    	-26.87, -18.88, -8.01 	-0.18, -0.58, -6.47 	0.00, 10.00 	10,48,54,908		1.50,3.01	1000,1 	0
1372    	-26.85, -18.87, -7.99 	-0.18, -0.58, -6.49 	0.00, 10.00 	10,48,54,917		2.85,0.00	1000,1 	0
1380    	-26.84, -18.89, -7.98 	-0.17, -0.59, -6.47 	0.00, 10.00 	10,48,54,926		3.07,1.85	1000,1 	0
1389    	-26.87, -18.87, -8.01 	-0.18, -0.57, -6.47 	0.00, 10.00 	10,48,54,936		4.17,2.69	1000,1 	0
1398    	-26.86, -18.87, -8.01 	-0.17, -0.56, -6.48 	0.00, 10.00 	10,48,54,946		1.11,1.67	1000,1 	0
1406    	-26.87, -18.84, -8.01 	-0.22, -0.58, -6.45 	0.00, 10.00 	10,48,54,955		4.38,6.85	1000,1 	0
1415    	-26.87, -18.82, -8.02 	-0.24, -0.51, -6.46 	0.00, 10.00 	10,48,54,965		1.24,7.71	1000,1 	0
1424    	-26.91, -18.79, -8.02 	-0.23, -0.39, -6.56 	0.00, 10.00 	10,48,54,975		5.01,13.67	1000,1 	0
1432    	-26.90, -18.76, -8.04 	-0.23, -0.11, -6.75 	0.00, 10.00 	10,48,54,984		4.36,34.79	1000,1 	0
1441    	-26.89, -18.73, -8.06 	-0.35, 0.23, -6.96 	0.00, 10.00 	10,48,54,994		2.71,40.72	1000,1 	0
1450    	-26.91, -18.68, -8.08 	-0.28, 0.48, -7.08 	0.00, 10.00 	10,48,55,4		6.60,28.41	1000,1 	0
1459    	-26.92, -18.62, -8.10 	-0.33, 0.61, -7.15 	0.00, 10.00 	10,48,55,14		6.31,15.75	1000,1 	0
1467    	-26.92, -18.53, -8.13 	-0.30, 0.69, -7.20 	0.00, 10.00 	10,48,55,23		11.17,10.49	1000,1 	0
1476    	-26.95, -18.42, -8.17 	-0.32, 0.82, -7.25 	0.00, 10.00 	10,48,55,33		12.87,14.97	1000,1 	0
1485    	-26.87, -18.37, -8.22 	-0.36, 1.16, -7.37 	0.00, 10.00 	10,48,55,43		10.80,37.30	1000,1 	0
1493    	-26.84, -18.22, -8.30 	-0.41, 1.99, -7.66 	0.00, 10.00 	10,48,55,52		18.51,104.44	1000,1 	0
1502    	-26.76, -18.00, -8.39 	-0.47, 2.96, -7.90 	0.00, 10.00 	10,48,55,62		26.69,107.76	1000,1 	0
1511    	-26.66, -17.68, -8.52 	-0.45, 3.43, -7.97 	0.00, 10.00 	10,48,55,72		36.41,52.03	1000,1 	0
1519    	-26.61, -17.29, -8.68 	-0.51, 3.87, -8.02 	0.00, 10.00 	10,48,55,81		49.39,56.03	1000,1 	0
1528    	-26.60, -16.92, -8.78 	-0.57, 4.34, -8.02 	0.00, 10.00 	10,48,55,91		41.00,52.26	1000,1 	0
1537    	-26.60, -16.54, -8.87 	-0.69, 4.80, -8.04 	0.00, 10.00 	10,48,55,101		42.19,53.67	1000,1 	0
1545    	-26.60, -16.12, -8.94 	-0.80, 5.32, -8.06 	0.00, 10.00 	10,48,55,110		53.06,66.59	1000,1 	0
1554    	-26.51, -15.79, -9.03 	-0.81, 5.85, -8.06 	0.00, 10.00 	10,48,55,120		37.59,58.12	1000,1 	0
1563    	-26.40, -15.50, -9.08 	-0.83, 6.30, -8.03 	0.00, 10.00 	10,48,55,130		34.42,50.72	1000,1 	0
1571    	-26.33, -15.21, -9.16 	-0.79, 6.76, -7.97 	0.00, 10.00 	10,48,55,139		37.28,57.23	1000,1 	0
1580    	-26.35, -14.94, -9.22 	-0.69, 7.11, -7.93 	0.00, 10.00 	10,48,55,149		29.81,40.08	1000,1 	0
1589    	-26.33, -14.70, -9.28 	-0.61, 7.43, -7.88 	0.00, 10.00 	10,48,55,159		27.38,37.08	1000,1 	0
1597    	-26.38, -14.43, -9.32 	-0.53, 7.71, -7.82 	0.00, 10.00 	10,48,55,168		33.91,36.34	1000,1 	0
1606    	-26.34, -14.17, -9.37 	-0.41, 7.90, -7.76 	0.00, 10.00 	10,48,55,178		28.86,25.04	1000,1 	0
1615    	-26.26, -13.94, -9.43 	-0.32, 8.09, -7.70 	0.00, 10.00 	10,48,55,188		27.85,23.41	1000,1 	0
1624    	-26.20, -13.69, -9.48 	-0.24, 8.28, -7.66 	0.00, 10.00 	10,48,55,198		28.06,22.94	1000,1 	0
1632    	-26.21, -13.46, -9.51 	-0.20, 8.46, -7.62 	0.00, 10.00 	10,48,55,207		29.35,22.89	1000,1 	0
1641    	-26.26, -13.31, -9.52 	-0.14, 8.62, -7.57 	0.00, 10.00 	10,48,55,217		16.76,18.64	1000,1 	0
1650    	-26.29, -13.19, -9.51 	-0.07, 8.82, -7.54 	0.00, 10.00 	10,48,55,227		14.07,23.69	1000,1 	0
1658    	-26.26, -13.12, -9.49 	-0.02, 8.95, -7.49 	0.00, 10.00 	10,48,55,236		9.15,17.91	1000,1 	0
1667    	-26.25, -12.98, -9.49 	0.01, 9.09, -7.42 	0.00, 10.00 	10,48,55,246		16.16,15.26	1000,1 	0
1676    	-26.18, -12.86, -9.50 	0.07, 9.23, -7.35 	0.00, 10.00 	10,48,55,256		14.60,17.49	1000,1 	0
1684    	-26.12, -12.71, -9.53 	0.10, 9.35, -7.31 	0.00, 10.00 	10,48,55,265		21.36,15.81	1000,1 	0
1693    	-26.04, -12.58, -9.59 	0.16, 9.42, -7.24 	0.00, 10.00 	10,48,55,275		16.24,10.03	1000,1 	0
1702    	-25.97, -12.45, -9.64 	0.20, 9.51, -7.21 	0.00, 10.00 	10,48,55,285		16.75,10.90	1000,1 	0
1710    	-25.89, -12.34, -9.69 	0.19, 9.60, -7.16 	0.00, 10.00 	10,48,55,294		17.11,11.18	1000,1 	0
1719    	-25.79, -12.20, -9.74 	0.22, 9.69, -7.12 	0.00, 10.00 	10,48,55,304		18.52,10.49	1000,1 	0
1728    	-25.67, -12.11, -9.80 	0.21, 9.79, -7.07 	0.00, 10.00 	10,48,55,314		17.46,11.17	1000,1 	0
1736    	-25.62, -12.00, -9.82 	0.18, 9.88, -7.00 	0.00, 10.00 	10,48,55,323		15.26,11.68	1000,1 	0
1745    	-25.62, -11.97, -9.79 	0.11, 9.97, -6.92 	0.00, 10.00 	10,48,55,333		3.72,12.46	1000,1 	0
1754    	-25.58, -11.93, -9.78 	0.07, 10.01, -6.82 	0.00, 10.00 	10,48,55,343		5.78,6.58	1000,1 	0
