#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	-27.77, -16.32, -9.73 	0.05, 0.17, -6.48 	0.00, 10.00 	10,48,7,85		0.00,0.00	0,0 	0
18      	-27.77, -16.31, -9.71 	0.05, 0.17, -6.48 	0.00, 10.00 	10,48,7,95		1.40,0.00	0,0 	0
27      	-27.80, -16.31, -9.72 	0.05, 0.17, -6.48 	0.00, 10.00 	10,48,7,105		3.33,0.00	0,0 	0
35      	-27.77, -16.32, -9.71 	0.05, 0.17, -6.48 	0.00, 10.00 	10,48,7,114		4.01,0.00	0,0 	0
44      	-27.76, -16.32, -9.71 	0.05, 0.17, -6.48 	0.00, 10.00 	10,48,7,124		1.11,0.00	0,0 	0
53      	-27.76, -16.33, -9.71 	0.06, 0.17, -6.48 	0.00, 10.00 	10,48,7,134		1.24,1.10	0,0 	0
61      	-27.78, -16.33, -9.69 	0.06, 0.18, -6.48 	0.00, 10.00 	10,48,7,143		2.50,1.39	0,0 	0
70      	-27.78, -16.32, -9.69 	0.06, 0.18, -6.49 	0.00, 10.00 	10,48,7,153		1.24,0.00	0,0 	0
79      	-27.80, -16.31, -9.69 	0.06, 0.18, -6.48 	0.00, 10.00 	10,48,7,163		2.55,0.00	0,0 	0
87      	-27.80, -16.31, -9.68 	0.06, 0.18, -6.48 	0.00, 10.00 	10,48,7,172		0.00,0.00	0,0 	0
96      	-27.77, -16.34, -9.66 	0.05, 0.17, -6.47 	0.00, 10.00 	10,48,7,182		5.01,1.67	0,0 	0
105     	-27.78, -16.33, -9.65 	0.06, 0.20, -6.48 	0.00, 10.00 	10,48,7,192		1.67,3.89	0,0 	0
113     	-27.79, -16.35, -9.65 	0.06, 0.20, -6.48 	0.00, 10.00 	10,48,7,201		3.05,0.00	0,0 	0
122     	-27.78, -16.32, -9.66 	0.07, 0.20, -6.49 	0.00, 10.00 	10,48,7,211		3.88,1.10	0,0 	0
131     	-27.78, -16.34, -9.66 	0.07, 0.19, -6.49 	0.00, 10.00 	10,48,7,221		2.48,1.24	0,0 	0
139     	-27.79, -16.36, -9.64 	0.07, 0.17, -6.47 	0.00, 10.00 	10,48,7,230		3.05,2.78	0,0 	0
148     	-27.80, -16.35, -9.65 	0.07, 0.17, -6.47 	0.00, 10.00 	10,48,7,240		1.67,0.00	0,0 	0
158     	-27.79, -16.39, -9.62 	0.08, 0.18, -6.47 	0.00, 10.00 	10,48,7,251		3.35,1.50	0,0 	0
165     	-27.85, -16.38, -9.62 	0.10, 0.18, -6.47 	0.00, 10.00 	10,48,7,259		8.72,2.84	0,0 	0
174     	-27.84, -16.38, -9.62 	0.11, 0.17, -6.48 	0.00, 10.00 	10,48,7,269		1.11,1.64	0,0 	0
184     	-27.84, -16.38, -9.61 	0.08, 0.19, -6.48 	0.00, 10.00 	10,48,7,280		0.00,3.69	0,0 	0
191     	-27.83, -16.41, -9.62 	0.08, 0.19, -6.48 	0.00, 10.00 	10,48,7,288		5.00,0.00	0,0 	0
200     	-27.86, -16.39, -9.61 	0.10, 0.18, -6.48 	0.00, 10.00 	10,48,7,298		4.17,2.51	0,0 	0
209     	-27.86, -16.39, -9.61 	0.10, 0.20, -6.48 	0.00, 10.00 	10,48,7,308		0.00,2.47	0,0 	0
218     	-27.86, -16.40, -9.59 	0.07, 0.18, -6.47 	0.00, 10.00 	10,48,7,318		1.24,4.17	0,0 	0
226     	-27.85, -16.41, -9.58 	0.06, 0.19, -6.47 	0.00, 10.00 	10,48,7,327		1.88,1.85	0,0 	0
235     	-27.86, -16.41, -9.57 	0.05, 0.18, -6.49 	0.00, 10.00 	10,48,7,337		1.11,1.67	0,0 	0
244     	-27.88, -16.41, -9.57 	0.04, 0.19, -6.50 	0.00, 10.00 	10,48,7,347		2.22,1.64	0,0 	0
252     	-27.88, -16.41, -9.57 	0.08, 0.18, -6.48 	0.00, 10.00 	10,48,7,356		0.00,5.14	0,0 	0
261     	-27.90, -16.40, -9.58 	0.11, 0.20, -6.49 	0.00, 10.00 	10,48,7,366		2.55,4.17	0,0 	0
