#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

289     	-27.22, -17.31, -8.58 	0.34, -0.09, -6.49 	0.00, 30.00 	10,49,6,194		1.11,1.24	0,0 	0
298     	-27.21, -17.29, -8.57 	0.32, -0.10, -6.50 	0.00, 30.00 	10,49,6,204		2.71,2.55	0,0 	0
306     	-27.23, -17.30, -8.58 	0.32, -0.10, -6.49 	0.00, 30.00 	10,49,6,213		2.85,0.00	0,0 	0
315     	-27.19, -17.31, -8.58 	0.29, -0.09, -6.49 	0.00, 30.00 	10,49,6,223		4.62,3.52	0,0 	0
324     	-27.20, -17.29, -8.58 	0.31, -0.09, -6.49 	0.00, 30.00 	10,49,6,233		2.73,2.21	0,0 	0
332     	-27.22, -17.29, -8.59 	0.31, -0.12, -6.48 	0.00, 30.00 	10,49,6,242		2.50,2.78	0,0 	0
341     	-27.22, -17.28, -8.59 	0.32, -0.12, -6.48 	0.00, 30.00 	10,49,6,252		1.24,1.10	0,0 	0
350     	-27.20, -17.29, -8.59 	0.33, -0.12, -6.47 	0.00, 30.00 	10,49,6,262		2.55,1.10	0,0 	0
358     	-27.22, -17.28, -8.57 	0.33, -0.10, -6.47 	0.00, 30.00 	10,49,6,271		2.87,1.39	0,0 	0
367     	-27.18, -17.30, -8.57 	0.34, -0.09, -6.48 	0.00, 30.00 	10,49,6,281		5.10,1.67	0,0 	0
376     	-27.19, -17.31, -8.57 	0.30, -0.12, -6.47 	0.00, 30.00 	10,49,6,291		1.66,5.10	0,0 	0
384     	-27.18, -17.27, -8.57 	0.32, -0.10, -6.47 	0.00, 30.00 	10,49,6,300		4.36,2.87	0,0 	0
393     	-27.17, -17.29, -8.57 	0.29, -0.12, -6.47 	0.00, 30.00 	10,49,6,310		1.67,3.56	0,0 	0
402     	-27.14, -17.30, -8.57 	0.29, -0.12, -6.47 	0.00, 30.00 	10,49,6,320		3.56,0.00	0,0 	0
410     	-27.18, -17.27, -8.57 	0.29, -0.10, -6.49 	0.00, 30.00 	10,49,6,329		5.74,1.39	0,0 	0
419     	-27.16, -17.31, -8.57 	0.29, -0.12, -6.49 	0.00, 30.00 	10,49,6,339		4.35,1.24	0,0 	0
429     	-27.18, -17.29, -8.57 	0.29, -0.09, -6.49 	0.00, 30.00 	10,49,6,350		3.01,2.23	0,0 	0
436     	-27.14, -17.30, -8.57 	0.29, -0.08, -6.49 	0.00, 30.00 	10,49,6,358		5.94,1.59	0,0 	0
445     	-27.13, -17.30, -8.57 	0.29, -0.09, -6.49 	0.00, 30.00 	10,49,6,368		1.11,1.24	0,0 	0
455     	-27.18, -17.29, -8.57 	0.29, -0.12, -6.48 	0.00, 30.00 	10,49,6,379		5.13,2.23	0,0 	0
463     	-27.18, -17.29, -8.57 	0.31, -0.14, -6.47 	0.00, 30.00 	10,49,6,388		0.00,3.70	0,0 	0
471     	-27.18, -17.27, -8.55 	0.31, -0.12, -6.48 	0.00, 30.00 	10,49,6,397		1.40,2.78	0,0 	0
480     	-27.25, -17.26, -8.53 	0.30, -0.13, -6.46 	0.00, 30.00 	10,49,6,407		7.88,1.67	0,0 	0
489     	-27.24, -17.26, -8.54 	0.30, -0.13, -6.46 	0.00, 30.00 	10,49,6,417		1.11,0.00	0,0 	0
497     	-27.23, -17.26, -8.54 	0.30, -0.13, -6.46 	0.00, 30.00 	10,49,6,426		1.25,0.00	0,0 	0
506     	-27.22, -17.28, -8.56 	0.31, -0.12, -6.49 	0.00, 30.00 	10,49,6,436		1.67,1.67	0,0 	0
515     	-27.23, -17.26, -8.57 	0.31, -0.10, -6.48 	0.00, 30.00 	10,49,6,446		1.67,1.24	0,0 	0
523     	-27.26, -17.25, -8.56 	0.31, -0.10, -6.48 	0.00, 30.00 	10,49,6,455		4.01,0.00	0,0 	0
532     	-27.24, -17.28, -8.56 	0.31, -0.10, -6.48 	0.00, 30.00 	10,49,6,465		3.34,0.00	0,0 	0
541     	-27.22, -17.29, -8.56 	0.32, -0.09, -6.48 	0.00, 30.00 	10,49,6,475		2.55,1.67	0,0 	0
549     	-27.23, -17.28, -8.58 	0.32, -0.09, -6.48 	0.00, 30.00 	10,49,6,484		1.88,0.00	0,0 	0
558     	-27.19, -17.29, -8.59 	0.29, -0.08, -6.49 	0.00, 30.00 	10,49,6,494		4.62,3.52	0,0 	0
567     	-27.18, -17.26, -8.59 	0.29, -0.09, -6.49 	0.00, 30.00 	10,49,6,504		2.71,1.24	0,0 	0
575     	-27.18, -17.26, -8.58 	0.29, -0.09, -6.48 	0.00, 30.00 	10,49,6,513		0.00,0.00	0,0 	0
584     	-27.18, -17.26, -8.58 	0.29, -0.09, -6.48 	0.00, 30.00 	10,49,6,523		0.00,0.00	0,0 	0
593     	-27.18, -17.25, -8.58 	0.26, -0.12, -6.48 	0.00, 30.00 	10,49,6,533		1.24,4.17	0,0 	0
601     	-27.17, -17.27, -8.56 	0.28, -0.10, -6.49 	0.00, 30.00 	10,49,6,542		3.07,2.87	0,0 	0
610     	-27.15, -17.27, -8.56 	0.28, -0.09, -6.49 	0.00, 30.00 	10,49,6,552		2.22,1.24	0,0 	0
620     	-27.15, -17.25, -8.56 	0.28, -0.10, -6.48 	0.00, 30.00 	10,49,6,563		2.23,1.11	0,0 	0
628     	-27.14, -17.26, -8.55 	0.28, -0.10, -6.48 	0.00, 30.00 	10,49,6,572		1.88,0.00	0,0 	0
636     	-27.14, -17.26, -8.55 	0.30, -0.09, -6.47 	0.00, 30.00 	10,49,6,581		0.00,2.87	0,0 	0
645     	-27.17, -17.27, -8.55 	0.30, -0.10, -6.47 	0.00, 30.00 	10,49,6,591		3.55,1.24	0,0 	0
654     	-27.16, -17.26, -8.54 	0.30, -0.13, -6.46 	0.00, 30.00 	10,49,6,601		1.66,2.47	0,0 	0
662     	-27.16, -17.24, -8.54 	0.31, -0.12, -6.48 	0.00, 30.00 	10,49,6,610		2.79,1.88	0,0 	0
671     	-27.16, -17.24, -8.54 	0.31, -0.12, -6.48 	0.00, 30.00 	10,49,6,620		0.00,0.00	0,0 	0
680     	-27.16, -17.21, -8.55 	0.31, -0.12, -6.48 	0.00, 30.00 	10,49,6,630		3.72,0.00	0,0 	0
688     	-27.16, -17.21, -8.55 	0.28, -0.10, -6.46 	0.00, 30.00 	10,49,6,639		0.00,3.96	0,0 	0
697     	-27.17, -17.23, -8.56 	0.28, -0.10, -6.47 	0.00, 30.00 	10,49,6,649		2.71,0.00	0,0 	0
706     	-27.21, -17.22, -8.55 	0.28, -0.10, -6.47 	0.00, 30.00 	10,49,6,659		4.62,0.00	0,0 	0
714     	-27.25, -17.20, -8.55 	0.31, -0.09, -6.48 	0.00, 30.00 	10,49,6,668		5.74,4.00	0,0 	0
723     	-27.29, -17.19, -8.54 	0.32, -0.12, -6.48 	0.00, 30.00 	10,49,6,678		4.62,2.69	0,0 	0
732     	-27.32, -17.18, -8.53 	0.29, -0.09, -6.48 	0.00, 30.00 	10,49,6,688		3.56,4.10	0,0 	0
740     	-27.31, -17.18, -8.52 	0.29, -0.09, -6.48 	0.00, 30.00 	10,49,6,697		1.25,0.00	0,0 	0
749     	-27.32, -17.16, -8.53 	0.29, -0.09, -6.48 	0.00, 30.00 	10,49,6,707		1.67,0.00	0,0 	0
758     	-27.29, -17.16, -8.53 	0.29, -0.12, -6.47 	0.00, 30.00 	10,49,6,717		3.33,2.47	0,0 	0
766     	-27.30, -17.15, -8.52 	0.29, -0.12, -6.47 	0.00, 30.00 	10,49,6,726		1.88,0.00	0,0 	0
775     	-27.31, -17.16, -8.53 	0.27, -0.10, -6.47 	0.00, 30.00 	10,49,6,736		1.66,2.51	0,0 	0
784     	-27.33, -17.13, -8.52 	0.29, -0.12, -6.46 	0.00, 30.00 	10,49,6,746		4.35,2.51	0,0 	0
792     	-27.33, -17.11, -8.54 	0.31, -0.13, -6.46 	0.00, 30.00 	10,49,6,755		2.79,2.83	0,0 	0
801     	-27.35, -17.08, -8.53 	0.31, -0.14, -6.46 	0.00, 30.00 	10,49,6,765		4.35,1.24	0,0 	0
810     	-27.36, -17.08, -8.53 	0.31, -0.13, -6.47 	0.00, 30.00 	10,49,6,775		1.11,1.24	0,0 	0
819     	-27.36, -17.09, -8.56 	0.31, -0.13, -6.46 	0.00, 30.00 	10,49,6,785		1.24,0.00	0,0 	0
827     	-27.34, -17.08, -8.55 	0.30, -0.13, -6.45 	0.00, 30.00 	10,49,6,794		2.85,1.24	0,0 	0
836     	-27.38, -17.04, -8.55 	0.33, -0.13, -6.47 	0.00, 30.00 	10,49,6,804		5.81,3.31	0,0 	0
845     	-27.38, -17.03, -8.56 	0.32, -0.13, -6.46 	0.00, 30.00 	10,49,6,814		1.24,1.10	0,0 	0
853     	-27.45, -17.02, -8.55 	0.33, -0.12, -6.46 	0.00, 30.00 	10,49,6,823		8.86,1.88	0,0 	0
862     	-27.42, -17.02, -8.55 	0.30, -0.12, -6.47 	0.00, 30.00 	10,49,6,833		3.33,3.31	0,0 	0
871     	-27.44, -16.98, -8.56 	0.31, -0.13, -6.47 	0.00, 30.00 	10,49,6,843		5.09,1.64	0,0 	0
879     	-27.43, -16.95, -8.58 	0.32, -0.09, -6.48 	0.00, 30.00 	10,49,6,852		3.05,4.38	0,0 	0
888     	-27.45, -16.91, -8.59 	0.30, -0.09, -6.46 	0.00, 30.00 	10,49,6,862		5.45,2.21	0,0 	0
897     	-27.44, -16.89, -8.59 	0.28, -0.14, -6.46 	0.00, 30.00 	10,49,6,872		2.71,5.45	0,0 	0
905     	-27.49, -16.86, -8.60 	0.29, -0.13, -6.44 	0.00, 30.00 	10,49,6,881		6.86,1.88	0,0 	0
914     	-27.52, -16.83, -8.61 	0.30, -0.14, -6.46 	0.00, 30.00 	10,49,6,891		5.01,1.64	0,0 	0
923     	-27.52, -16.81, -8.61 	0.30, -0.17, -6.45 	0.00, 30.00 	10,49,6,901		2.48,3.71	0,0 	0
931     	-27.51, -16.75, -8.64 	0.23, -0.18, -6.42 	0.00, 30.00 	10,49,6,910		7.08,8.83	0,0 	0
940     	-27.50, -16.74, -8.64 	0.25, -0.19, -6.44 	0.00, 30.00 	10,49,6,920		1.66,2.51	0,0 	0
949     	-27.52, -16.70, -8.66 	0.25, -0.16, -6.44 	0.00, 30.00 	10,49,6,930		5.45,3.71	0,0 	0
957     	-27.54, -16.62, -8.68 	0.26, -0.16, -6.43 	0.00, 30.00 	10,49,6,939		10.10,1.24	0,0 	0
966     	-27.58, -16.60, -8.69 	0.27, -0.17, -6.42 	0.00, 30.00 	10,49,6,949		5.10,1.64	0,0 	0
975     	-27.57, -16.60, -8.69 	0.27, -0.19, -6.42 	0.00, 30.00 	10,49,6,959		1.11,2.47	0,0 	0
983     	-27.63, -16.52, -8.69 	0.30, -0.15, -6.44 	0.00, 30.00 	10,49,6,968		12.36,6.75	0,0 	0
992     	-27.63, -16.50, -8.71 	0.30, -0.17, -6.45 	0.00, 30.00 	10,49,6,978		2.48,2.47	0,0 	0
1002    	-27.68, -16.45, -8.71 	0.32, -0.17, -6.45 	0.00, 30.00 	10,49,6,989		6.73,1.99	1000,1 	0
1010    	-27.69, -16.41, -8.71 	0.32, -0.17, -6.46 	0.00, 30.00 	10,49,6,998		5.73,0.00	1000,1 	0
1018    	-27.66, -16.42, -8.72 	0.32, -0.19, -6.43 	0.00, 30.00 	10,49,7,7		4.01,2.78	1000,1 	0
1027    	-27.70, -16.36, -8.74 	0.34, -0.17, -6.46 	0.00, 30.00 	10,49,7,17		7.06,3.34	1000,1 	0
1036    	-27.70, -16.31, -8.75 	0.33, -0.16, -6.46 	0.00, 30.00 	10,49,7,27		6.21,1.64	1000,1 	0
1044    	-27.74, -16.29, -8.76 	0.34, -0.16, -6.48 	0.00, 30.00 	10,49,7,36		5.74,1.24	1000,1 	0
1053    	-27.72, -16.26, -8.76 	0.37, -0.14, -6.46 	0.00, 30.00 	10,49,7,46		3.32,4.17	1000,1 	0
1062    	-27.68, -16.22, -8.82 	0.37, -0.14, -6.47 	0.00, 30.00 	10,49,7,56		6.64,0.00	1000,1 	0
1070    	-27.72, -16.16, -8.81 	0.41, -0.17, -6.44 	0.00, 30.00 	10,49,7,65		8.61,6.44	1000,1 	0
1079    	-27.77, -16.12, -8.82 	0.38, -0.15, -6.46 	0.00, 30.00 	10,49,7,75		7.47,4.10	1000,1 	0
1088    	-27.76, -16.10, -8.83 	0.38, -0.15, -6.45 	0.00, 30.00 	10,49,7,85		2.71,0.00	1000,1 	0
1096    	-27.79, -16.03, -8.88 	0.37, -0.15, -6.46 	0.00, 30.00 	10,49,7,94		9.20,1.24	1000,1 	0
1105    	-27.74, -16.03, -8.88 	0.37, -0.14, -6.46 	0.00, 30.00 	10,49,7,104		5.55,1.24	1000,1 	0
1114    	-27.73, -15.98, -8.91 	0.35, -0.12, -6.47 	0.00, 30.00 	10,49,7,114		5.08,3.29	1000,1 	0
1122    	-27.71, -15.93, -8.95 	0.34, -0.12, -6.47 	0.00, 30.00 	10,49,7,123		7.40,1.24	1000,1 	0
1131    	-27.69, -15.92, -8.96 	0.32, -0.13, -6.47 	0.00, 30.00 	10,49,7,133		2.54,2.55	1000,1 	0
1140    	-27.68, -15.91, -8.98 	0.32, -0.13, -6.46 	0.00, 30.00 	10,49,7,143		1.66,0.00	1000,1 	0
1148    	-27.65, -15.88, -9.01 	0.34, -0.14, -6.45 	0.00, 30.00 	10,49,7,152		4.66,2.83	1000,1 	0
1157    	-27.65, -15.86, -9.00 	0.33, -0.14, -6.46 	0.00, 30.00 	10,49,7,162		2.48,1.10	1000,1 	0
1166    	-27.62, -15.85, -9.03 	0.34, -0.13, -6.47 	0.00, 30.00 	10,49,7,172		3.55,1.67	1000,1 	0
1174    	-27.61, -15.79, -9.05 	0.37, -0.14, -6.46 	0.00, 30.00 	10,49,7,181		7.08,3.96	1000,1 	0
1183    	-27.67, -15.77, -9.09 	0.32, -0.12, -6.48 	0.00, 30.00 	10,49,7,191		7.13,6.02	1000,1 	0
1193    	-27.69, -15.74, -9.10 	0.37, -0.14, -6.47 	0.00, 30.00 	10,49,7,202		3.50,5.41	1000,1 	0
1201    	-27.67, -15.68, -9.13 	0.29, -0.13, -6.46 	0.00, 30.00 	10,49,7,211		7.40,10.02	1000,1 	0
1209    	-27.70, -15.62, -9.13 	0.30, -0.14, -6.45 	0.00, 30.00 	10,49,7,220		9.20,1.85	1000,1 	0
1218    	-27.71, -15.57, -9.15 	0.30, -0.12, -6.45 	0.00, 30.00 	10,49,7,230		5.09,2.47	1000,1 	0
1227    	-27.74, -15.59, -9.14 	0.31, -0.10, -6.46 	0.00, 30.00 	10,49,7,240		4.14,1.67	1000,1 	0
1235    	-27.70, -15.58, -9.18 	0.28, -0.12, -6.45 	0.00, 30.00 	10,49,7,249		5.18,4.00	1000,1 	0
1244    	-27.73, -15.53, -9.21 	0.28, -0.12, -6.45 	0.00, 30.00 	10,49,7,259		7.06,0.00	1000,1 	0
1253    	-27.73, -15.49, -9.24 	0.26, -0.11, -6.46 	0.00, 30.00 	10,49,7,269		3.72,2.51	1000,1 	0
1261    	-27.72, -15.46, -9.25 	0.27, -0.10, -6.46 	0.00, 30.00 	10,49,7,278		4.36,1.24	1000,1 	0
1270    	-27.76, -15.39, -9.29 	0.26, -0.11, -6.45 	0.00, 30.00 	10,49,7,288		8.70,1.10	1000,1 	0
1279    	-27.71, -15.35, -9.30 	0.27, -0.10, -6.45 	0.00, 30.00 	10,49,7,298		7.42,1.10	1000,1 	0
1287    	-27.73, -15.31, -9.32 	0.27, -0.13, -6.44 	0.00, 30.00 	10,49,7,307		4.89,2.78	1000,1 	0
1296    	-27.75, -15.25, -9.34 	0.28, -0.12, -6.46 	0.00, 30.00 	10,49,7,317		7.78,1.67	1000,1 	0
1305    	-27.69, -15.24, -9.36 	0.27, -0.12, -6.44 	0.00, 30.00 	10,49,7,327		6.77,1.10	1000,1 	0
1313    	-27.68, -15.20, -9.39 	0.26, -0.12, -6.45 	0.00, 30.00 	10,49,7,336		4.36,1.24	1000,1 	0
1322    	-27.70, -15.11, -9.41 	0.25, -0.12, -6.43 	0.00, 30.00 	10,49,7,346		10.00,1.10	1000,1 	0
1331    	-27.69, -15.15, -9.40 	0.27, -0.14, -6.42 	0.00, 30.00 	10,49,7,356		3.89,3.29	1000,1 	0
1340    	-27.65, -15.10, -9.40 	0.25, -0.15, -6.42 	0.00, 30.00 	10,49,7,366		6.64,2.55	1000,1 	0
1348    	-27.66, -15.09, -9.42 	0.26, -0.13, -6.44 	0.00, 30.00 	10,49,7,375		1.88,3.07	1000,1 	0
1358    	-27.70, -15.06, -9.41 	0.25, -0.12, -6.44 	0.00, 30.00 	10,49,7,386		5.23,1.48	1000,1 	0
1366    	-27.72, -15.02, -9.40 	0.27, -0.14, -6.44 	0.00, 30.00 	10,49,7,395		4.89,3.70	1000,1 	0
1374    	-27.75, -15.01, -9.40 	0.26, -0.12, -6.44 	0.00, 30.00 	10,49,7,404		4.01,3.03	1000,1 	0
1383    	-27.77, -14.92, -9.43 	0.27, -0.12, -6.44 	0.00, 30.00 	10,49,7,414		10.19,1.10	1000,1 	0
1392    	-27.78, -14.91, -9.45 	0.24, -0.13, -6.44 	0.00, 30.00 	10,49,7,424		1.67,3.56	1000,1 	0
1400    	-27.79, -14.90, -9.43 	0.24, -0.15, -6.43 	0.00, 30.00 	10,49,7,433		1.88,2.78	1000,1 	0
1409    	-27.76, -14.86, -9.45 	0.24, -0.16, -6.43 	0.00, 30.00 	10,49,7,443		5.96,1.24	1000,1 	0
1418    	-27.78, -14.81, -9.47 	0.24, -0.15, -6.41 	0.00, 30.00 	10,49,7,453		5.45,1.24	1000,1 	0
1426    	-27.82, -14.76, -9.49 	0.19, -0.17, -6.39 	0.00, 30.00 	10,49,7,462		8.61,6.85	1000,1 	0
1435    	-27.77, -14.70, -9.53 	0.21, -0.17, -6.35 	0.00, 30.00 	10,49,7,472		8.30,2.21	1000,1 	0
1444    	-27.76, -14.63, -9.58 	0.12, -0.18, -6.31 	0.00, 30.00 	10,49,7,482		7.52,10.04	1000,1 	0
1452    	-27.76, -14.56, -9.60 	0.22, 0.01, -6.36 	0.00, 30.00 	10,49,7,491		9.77,26.90	1000,1 	0
1461    	-27.77, -14.42, -9.65 	0.42, 0.34, -6.55 	0.00, 30.00 	10,49,7,501		14.89,43.50	1000,1 	0
1470    	-27.75, -14.26, -9.69 	0.52, 0.70, -6.77 	0.00, 30.00 	10,49,7,511		17.50,41.27	1000,1 	0
1478    	-27.79, -14.10, -9.76 	0.63, 1.05, -6.90 	0.00, 30.00 	10,49,7,520		21.56,45.47	1000,1 	0
1487    	-27.74, -13.90, -9.81 	0.62, 1.30, -7.02 	0.00, 30.00 	10,49,7,530		23.27,28.50	1000,1 	0
1496    	-27.67, -13.71, -9.87 	0.68, 1.59, -7.11 	0.00, 30.00 	10,49,7,540		22.43,32.94	1000,1 	0
1504    	-27.69, -13.45, -9.90 	0.63, 1.87, -7.20 	0.00, 30.00 	10,49,7,549		32.23,35.24	1000,1 	0
1513    	-27.62, -13.28, -9.90 	0.59, 2.36, -7.34 	0.00, 30.00 	10,49,7,559		20.57,54.53	1000,1 	0
1522    	-27.52, -13.02, -9.95 	0.62, 3.58, -7.69 	0.00, 30.00 	10,49,7,569		30.56,136.15	1000,1 	0
1531    	-27.45, -12.68, -10.02 	0.73, 5.24, -8.04 	0.00, 30.00 	10,49,7,579		39.43,184.81	1000,1 	0
1539    	-27.32, -12.33, -10.08 	0.77, 6.20, -8.25 	0.00, 30.00 	10,49,7,588		46.12,119.85	1000,1 	0
1548    	-27.32, -11.96, -10.09 	0.77, 7.16, -8.44 	0.00, 30.00 	10,49,7,598		40.96,106.36	1000,1 	0
1557    	-27.21, -11.56, -10.12 	0.71, 8.08, -8.62 	0.00, 30.00 	10,49,7,608		46.24,102.76	1000,1 	0
1565    	-27.01, -11.13, -10.23 	0.66, 9.03, -8.74 	0.00, 30.00 	10,49,7,617		59.03,118.39	1000,1 	0
1574    	-26.73, -10.64, -10.32 	0.63, 10.01, -8.89 	0.00, 30.00 	10,49,7,627		63.21,108.84	1000,1 	0
1583    	-26.57, -10.18, -10.38 	0.57, 11.05, -9.05 	0.00, 30.00 	10,49,7,637		54.15,116.34	1000,1 	0
1591    	-26.59, -9.76, -10.33 	0.55, 12.13, -9.16 	0.00, 30.00 	10,49,7,646		51.73,134.96	1000,1 	0
1600    	-26.78, -9.31, -10.21 	0.51, 13.14, -9.22 	0.00, 30.00 	10,49,7,656		54.79,112.57	1000,1 	0
1609    	-26.72, -8.79, -10.20 	0.48, 14.13, -9.27 	0.00, 30.00 	10,49,7,666		57.56,110.10	1000,1 	0
1617    	-26.21, -8.27, -10.39 	0.42, 15.05, -9.27 	0.00, 30.00 	10,49,7,675		91.04,114.22	1000,1 	0
1626    	-25.62, -7.87, -10.60 	0.40, 15.97, -9.28 	0.00, 30.00 	10,49,7,685		79.97,102.66	1000,1 	0
1635    	-25.22, -7.65, -10.65 	0.36, 16.87, -9.27 	0.00, 30.00 	10,49,7,695		50.15,100.21	1000,1 	0
1643    	-24.94, -7.45, -10.64 	0.30, 17.77, -9.26 	0.00, 30.00 	10,49,7,704		42.93,112.83	1000,1 	0
1652    	-24.66, -7.28, -10.63 	0.29, 18.64, -9.23 	0.00, 30.00 	10,49,7,714		37.09,96.46	1000,1 	0
1661    	-24.38, -7.02, -10.67 	0.27, 19.46, -9.20 	0.00, 30.00 	10,49,7,724		42.06,91.52	1000,1 	0
1669    	-24.07, -6.69, -10.70 	0.25, 20.26, -9.16 	0.00, 30.00 	10,49,7,733		56.71,100.18	1000,1 	0
1678    	-23.68, -6.37, -10.74 	0.24, 21.04, -9.11 	0.00, 30.00 	10,49,7,743		55.34,86.57	1000,1 	0
1687    	-23.22, -5.97, -10.84 	0.18, 21.80, -9.05 	0.00, 30.00 	10,49,7,753		68.47,84.26	1000,1 	0
1695    	-22.76, -5.56, -10.91 	0.15, 22.51, -8.96 	0.00, 30.00 	10,49,7,762		77.03,89.07	1000,1 	0
1704    	-22.40, -5.20, -10.94 	0.14, 23.19, -8.87 	0.00, 30.00 	10,49,7,772		56.16,75.44	1000,1 	0
1713    	-22.11, -4.91, -10.90 	0.14, 23.79, -8.76 	0.00, 30.00 	10,49,7,782		46.22,66.79	1000,1 	0
1721    	-21.90, -4.58, -10.89 	0.18, 24.37, -8.65 	0.00, 30.00 	10,49,7,791		48.10,72.61	1000,1 	0
1730    	-21.64, -4.25, -10.92 	0.18, 24.89, -8.53 	0.00, 30.00 	10,49,7,801		46.69,58.13	1000,1 	0
1739    	-21.32, -3.96, -10.99 	0.20, 25.42, -8.43 	0.00, 30.00 	10,49,7,811		47.84,58.16	1000,1 	0
1748    	-21.04, -3.79, -11.00 	0.20, 25.87, -8.34 	0.00, 30.00 	10,49,7,821		37.09,50.71	1000,1 	0
1756    	-20.79, -3.64, -11.00 	0.20, 26.30, -8.25 	0.00, 30.00 	10,49,7,830		36.02,52.88	1000,1 	0
1766    	-20.57, -3.49, -11.00 	0.25, 26.67, -8.17 	0.00, 30.00 	10,49,7,841		26.27,37.15	1000,1 	0
1774    	-20.35, -3.36, -11.00 	0.36, 26.99, -8.09 	0.00, 30.00 	10,49,7,850		32.09,42.82	1000,1 	0
1782    	-20.11, -3.18, -11.02 	0.49, 27.31, -8.02 	0.00, 30.00 	10,49,7,859		38.27,43.71	1000,1 	0
