#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

12      	-28.06, -15.34, -10.16 	0.10, -0.23, -6.45 	0.00, 10.00 	10,47,48,973		0.00,0.00	0,0 	0
17      	-28.04, -15.34, -10.16 	0.10, -0.25, -6.44 	0.00, 10.00 	10,47,48,983		4.00,4.45	0,0 	0
25      	-28.04, -15.36, -10.16 	0.14, -0.24, -6.45 	0.00, 10.00 	10,47,48,992		2.79,5.18	0,0 	0
34      	-28.03, -15.37, -10.16 	0.16, -0.25, -6.44 	0.00, 10.00 	10,47,49,2		1.67,2.51	0,0 	0
43      	-28.07, -15.36, -10.16 	0.14, -0.25, -6.44 	0.00, 10.00 	10,47,49,12		4.62,2.21	0,0 	0
52      	-28.06, -15.36, -10.16 	0.16, -0.24, -6.45 	0.00, 10.00 	10,47,49,22		1.11,2.55	0,0 	0
60      	-28.05, -15.37, -10.15 	0.14, -0.22, -6.46 	0.00, 10.00 	10,47,49,31		1.88,3.70	0,0 	0
69      	-28.06, -15.38, -10.15 	0.16, -0.22, -6.44 	0.00, 10.00 	10,47,49,41		1.66,2.21	0,0 	0
78      	-28.05, -15.37, -10.15 	0.13, -0.21, -6.45 	0.00, 10.00 	10,47,49,51		1.66,3.52	0,0 	0
86      	-28.05, -15.38, -10.15 	0.14, -0.21, -6.46 	0.00, 10.00 	10,47,49,60		1.40,1.24	0,0 	0
95      	-28.05, -15.38, -10.15 	0.15, -0.22, -6.46 	0.00, 10.00 	10,47,49,70		0.00,1.64	0,0 	0
104     	-28.09, -15.37, -10.15 	0.11, -0.22, -6.45 	0.00, 10.00 	10,47,49,80		4.62,4.42	0,0 	0
112     	-28.05, -15.38, -10.15 	0.12, -0.21, -6.46 	0.00, 10.00 	10,47,49,89		5.20,1.88	0,0 	0
121     	-28.05, -15.38, -10.15 	0.11, -0.21, -6.46 	0.00, 10.00 	10,47,49,99		0.00,1.10	0,0 	0
130     	-28.05, -15.38, -10.15 	0.12, -0.22, -6.45 	0.00, 10.00 	10,47,49,109		0.00,1.64	0,0 	0
138     	-28.05, -15.38, -10.15 	0.13, -0.22, -6.46 	0.00, 10.00 	10,47,49,118		0.00,1.24	0,0 	0
147     	-28.05, -15.38, -10.15 	0.13, -0.22, -6.46 	0.00, 10.00 	10,47,49,128		0.00,0.00	0,0 	0
156     	-28.05, -15.38, -10.14 	0.13, -0.22, -6.46 	0.00, 10.00 	10,47,49,138		0.00,0.00	0,0 	0
