#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

294     	-27.19, -17.97, -8.18 	-0.01, -0.54, -6.50 	0.00, 20.00 	10,48,57,783		4.66,0.00	0,0 	0
303     	-27.18, -17.97, -8.19 	-0.01, -0.52, -6.50 	0.00, 20.00 	10,48,57,793		1.11,2.47	0,0 	0
312     	-27.17, -17.96, -8.19 	-0.01, -0.52, -6.50 	0.00, 20.00 	10,48,57,803		1.66,0.00	0,0 	0
320     	-27.15, -17.94, -8.21 	-0.01, -0.53, -6.51 	0.00, 20.00 	10,48,57,812		2.85,1.39	0,0 	0
329     	-27.10, -17.94, -8.23 	-0.02, -0.53, -6.50 	0.00, 20.00 	10,48,57,822		5.55,1.10	0,0 	0
338     	-27.10, -17.93, -8.23 	-0.02, -0.54, -6.50 	0.00, 20.00 	10,48,57,832		1.24,1.24	0,0 	0
347     	-27.10, -17.92, -8.24 	-0.03, -0.53, -6.50 	0.00, 20.00 	10,48,57,842		1.24,1.64	0,0 	0
355     	-27.11, -17.92, -8.23 	-0.01, -0.54, -6.50 	0.00, 20.00 	10,48,57,851		1.25,2.83	0,0 	0
364     	-27.10, -17.91, -8.25 	-0.02, -0.53, -6.50 	0.00, 20.00 	10,48,57,861		1.66,1.64	0,0 	0
373     	-27.03, -17.92, -8.24 	-0.02, -0.55, -6.50 	0.00, 20.00 	10,48,57,871		7.88,2.47	0,0 	0
381     	-27.07, -17.91, -8.24 	-0.02, -0.54, -6.50 	0.00, 20.00 	10,48,57,880		5.20,1.39	0,0 	0
390     	-27.07, -17.91, -8.24 	-0.02, -0.54, -6.50 	0.00, 20.00 	10,48,57,890		0.00,0.00	0,0 	0
399     	-27.08, -17.90, -8.24 	-0.01, -0.54, -6.49 	0.00, 20.00 	10,48,57,900		1.67,1.10	0,0 	0
407     	-27.08, -17.90, -8.24 	-0.01, -0.55, -6.50 	0.00, 20.00 	10,48,57,909		0.00,1.39	0,0 	0
416     	-27.06, -17.91, -8.25 	-0.01, -0.54, -6.49 	0.00, 20.00 	10,48,57,919		2.55,1.24	0,0 	0
425     	-27.01, -17.94, -8.25 	0.00, -0.56, -6.50 	0.00, 20.00 	10,48,57,929		6.71,2.69	0,0 	0
433     	-27.01, -17.92, -8.26 	-0.03, -0.58, -6.49 	0.00, 20.00 	10,48,57,938		2.79,4.00	0,0 	0
442     	-27.02, -17.92, -8.25 	-0.02, -0.55, -6.50 	0.00, 20.00 	10,48,57,948		1.11,2.73	0,0 	0
451     	-27.06, -17.89, -8.25 	-0.01, -0.54, -6.49 	0.00, 20.00 	10,48,57,958		5.81,1.67	0,0 	0
459     	-27.04, -17.89, -8.24 	-0.01, -0.54, -6.50 	0.00, 20.00 	10,48,57,967		2.50,0.00	0,0 	0
468     	-27.04, -17.91, -8.24 	0.00, -0.55, -6.50 	0.00, 20.00 	10,48,57,977		2.48,1.64	0,0 	0
477     	-27.04, -17.90, -8.24 	0.00, -0.54, -6.49 	0.00, 20.00 	10,48,57,987		1.24,1.24	0,0 	0
485     	-27.04, -17.92, -8.24 	0.00, -0.53, -6.50 	0.00, 20.00 	10,48,57,996		2.79,1.39	0,0 	0
494     	-27.04, -17.93, -8.21 	0.01, -0.54, -6.49 	0.00, 20.00 	10,48,58,6		1.24,1.64	0,0 	0
503     	-27.04, -17.92, -8.23 	0.02, -0.55, -6.48 	0.00, 20.00 	10,48,58,16		1.24,1.64	0,0 	0
511     	-27.02, -17.91, -8.22 	0.01, -0.54, -6.49 	0.00, 20.00 	10,48,58,25		2.85,1.85	0,0 	0
520     	-27.04, -17.92, -8.23 	-0.04, -0.53, -6.49 	0.00, 20.00 	10,48,58,35		2.54,5.64	0,0 	0
529     	-27.04, -17.91, -8.24 	-0.04, -0.54, -6.50 	0.00, 20.00 	10,48,58,45		1.24,1.24	0,0 	0
538     	-27.07, -17.87, -8.24 	-0.03, -0.54, -6.49 	0.00, 20.00 	10,48,58,55		6.00,1.10	0,0 	0
546     	-27.03, -17.87, -8.27 	-0.02, -0.54, -6.49 	0.00, 20.00 	10,48,58,64		5.00,1.24	0,0 	0
555     	-27.04, -17.85, -8.29 	-0.02, -0.55, -6.48 	0.00, 20.00 	10,48,58,74		1.67,1.24	0,0 	0
564     	-27.08, -17.83, -8.28 	-0.02, -0.54, -6.48 	0.00, 20.00 	10,48,58,84		5.10,1.24	0,0 	0
572     	-27.08, -17.83, -8.28 	-0.04, -0.52, -6.49 	0.00, 20.00 	10,48,58,93		0.00,3.70	0,0 	0
581     	-27.08, -17.83, -8.28 	-0.03, -0.54, -6.49 	0.00, 20.00 	10,48,58,103		0.00,2.69	0,0 	0
590     	-27.08, -17.81, -8.29 	-0.03, -0.53, -6.49 	0.00, 20.00 	10,48,58,113		2.48,1.24	0,0 	0
598     	-27.08, -17.82, -8.29 	-0.02, -0.54, -6.49 	0.00, 20.00 	10,48,58,122		1.40,1.85	0,0 	0
607     	-27.08, -17.80, -8.31 	-0.01, -0.54, -6.48 	0.00, 20.00 	10,48,58,132		2.48,1.10	0,0 	0
616     	-27.05, -17.80, -8.31 	0.01, -0.54, -6.48 	0.00, 20.00 	10,48,58,142		3.33,2.21	0,0 	0
624     	-27.06, -17.81, -8.30 	0.02, -0.55, -6.48 	0.00, 20.00 	10,48,58,151		1.87,1.85	0,0 	0
633     	-27.07, -17.81, -8.29 	-0.01, -0.56, -6.49 	0.00, 20.00 	10,48,58,161		1.11,3.56	0,0 	0
642     	-27.07, -17.80, -8.29 	-0.01, -0.56, -6.48 	0.00, 20.00 	10,48,58,171		1.24,0.00	0,0 	0
650     	-27.08, -17.80, -8.29 	-0.01, -0.55, -6.48 	0.00, 20.00 	10,48,58,180		1.25,1.39	0,0 	0
659     	-27.05, -17.80, -8.29 	-0.01, -0.55, -6.48 	0.00, 20.00 	10,48,58,190		3.33,0.00	0,0 	0
668     	-27.06, -17.80, -8.29 	0.00, -0.56, -6.48 	0.00, 20.00 	10,48,58,200		1.11,1.64	0,0 	0
676     	-27.06, -17.79, -8.28 	-0.01, -0.55, -6.48 	0.00, 20.00 	10,48,58,209		1.40,1.85	0,0 	0
685     	-27.10, -17.79, -8.29 	-0.01, -0.58, -6.48 	0.00, 20.00 	10,48,58,219		4.44,2.47	0,0 	0
694     	-27.11, -17.79, -8.28 	0.00, -0.56, -6.48 	0.00, 20.00 	10,48,58,229		1.11,1.67	0,0 	0
702     	-27.09, -17.79, -8.28 	-0.02, -0.59, -6.48 	0.00, 20.00 	10,48,58,238		2.50,3.76	0,0 	0
711     	-27.09, -17.79, -8.27 	0.00, -0.58, -6.47 	0.00, 20.00 	10,48,58,248		0.00,2.55	0,0 	0
720     	-27.10, -17.79, -8.27 	0.00, -0.55, -6.50 	0.00, 20.00 	10,48,58,258		1.11,2.47	0,0 	0
729     	-27.13, -17.75, -8.27 	0.01, -0.54, -6.49 	0.00, 20.00 	10,48,58,268		5.01,1.67	0,0 	0
737     	-27.15, -17.79, -8.27 	0.01, -0.58, -6.49 	0.00, 20.00 	10,48,58,277		4.86,4.17	0,0 	0
746     	-27.19, -17.77, -8.27 	0.01, -0.55, -6.50 	0.00, 20.00 	10,48,58,287		5.10,2.47	0,0 	0
755     	-27.17, -17.78, -8.25 	-0.03, -0.58, -6.50 	0.00, 20.00 	10,48,58,297		2.55,5.10	0,0 	0
763     	-27.16, -17.79, -8.25 	-0.02, -0.59, -6.48 	0.00, 20.00 	10,48,58,306		1.88,1.85	0,0 	0
772     	-27.13, -17.80, -8.25 	-0.01, -0.58, -6.48 	0.00, 20.00 	10,48,58,316		3.56,1.67	0,0 	0
781     	-27.09, -17.81, -8.27 	-0.01, -0.56, -6.49 	0.00, 20.00 	10,48,58,326		4.62,1.24	0,0 	0
789     	-27.08, -17.79, -8.26 	-0.02, -0.53, -6.50 	0.00, 20.00 	10,48,58,335		3.05,4.34	0,0 	0
798     	-27.08, -17.77, -8.28 	-0.02, -0.54, -6.49 	0.00, 20.00 	10,48,58,345		2.48,1.24	0,0 	0
807     	-27.08, -17.77, -8.28 	-0.02, -0.53, -6.50 	0.00, 20.00 	10,48,58,355		0.00,1.24	0,0 	0
815     	-27.08, -17.75, -8.27 	-0.02, -0.53, -6.50 	0.00, 20.00 	10,48,58,364		1.40,0.00	0,0 	0
824     	-27.09, -17.74, -8.27 	-0.04, -0.54, -6.51 	0.00, 20.00 	10,48,58,374		1.67,2.55	0,0 	0
833     	-27.10, -17.74, -8.27 	-0.02, -0.54, -6.50 	0.00, 20.00 	10,48,58,384		1.11,2.21	0,0 	0
841     	-27.10, -17.73, -8.29 	-0.03, -0.53, -6.51 	0.00, 20.00 	10,48,58,393		1.40,1.85	0,0 	0
850     	-27.10, -17.71, -8.31 	-0.03, -0.54, -6.49 	0.00, 20.00 	10,48,58,403		2.48,1.24	0,0 	0
859     	-27.06, -17.71, -8.33 	-0.03, -0.53, -6.50 	0.00, 20.00 	10,48,58,413		4.44,1.24	0,0 	0
867     	-27.11, -17.70, -8.32 	-0.03, -0.53, -6.49 	0.00, 20.00 	10,48,58,422		6.41,0.00	0,0 	0
876     	-27.11, -17.68, -8.33 	-0.03, -0.55, -6.49 	0.00, 20.00 	10,48,58,432		2.48,2.47	0,0 	0
885     	-27.09, -17.65, -8.34 	-0.04, -0.55, -6.48 	0.00, 20.00 	10,48,58,442		3.32,1.10	0,0 	0
893     	-27.10, -17.68, -8.34 	-0.01, -0.56, -6.48 	0.00, 20.00 	10,48,58,451		3.05,3.96	0,0 	0
902     	-27.11, -17.65, -8.34 	0.01, -0.55, -6.50 	0.00, 20.00 	10,48,58,461		2.73,2.55	0,0 	0
911     	-27.07, -17.68, -8.34 	-0.02, -0.55, -6.50 	0.00, 20.00 	10,48,58,471		5.10,3.31	0,0 	0
920     	-27.06, -17.65, -8.38 	-0.03, -0.54, -6.51 	0.00, 20.00 	10,48,58,481		2.71,1.64	0,0 	0
928     	-27.06, -17.66, -8.37 	-0.03, -0.53, -6.52 	0.00, 20.00 	10,48,58,490		1.40,1.39	0,0 	0
937     	-27.06, -17.66, -8.37 	-0.01, -0.54, -6.50 	0.00, 20.00 	10,48,58,500		0.00,2.51	0,0 	0
946     	-27.06, -17.65, -8.36 	0.00, -0.52, -6.52 	0.00, 20.00 	10,48,58,510		1.24,2.73	0,0 	0
954     	-27.04, -17.66, -8.36 	0.00, -0.51, -6.52 	0.00, 20.00 	10,48,58,519		2.87,1.39	0,0 	0
963     	-27.04, -17.65, -8.37 	-0.02, -0.53, -6.51 	0.00, 20.00 	10,48,58,529		1.24,3.34	0,0 	0
972     	-27.05, -17.64, -8.36 	-0.02, -0.49, -6.53 	0.00, 20.00 	10,48,58,539		1.67,4.95	0,0 	0
980     	-27.06, -17.65, -8.36 	0.00, -0.51, -6.51 	0.00, 20.00 	10,48,58,548		1.87,3.70	0,0 	0
989     	-27.06, -17.64, -8.38 	0.02, -0.52, -6.52 	0.00, 20.00 	10,48,58,558		1.24,2.51	0,0 	0
998     	-27.06, -17.63, -8.38 	0.04, -0.54, -6.50 	0.00, 20.00 	10,48,58,568		1.24,3.29	0,0 	0
1006    	-27.03, -17.62, -8.40 	0.04, -0.54, -6.50 	0.00, 20.00 	10,48,58,577		3.99,0.00	1000,1 	0
1015    	-27.03, -17.62, -8.40 	0.03, -0.55, -6.49 	0.00, 20.00 	10,48,58,587		0.00,1.67	1000,1 	0
1024    	-27.03, -17.61, -8.39 	0.02, -0.56, -6.49 	0.00, 20.00 	10,48,58,597		1.24,1.67	1000,1 	0
1032    	-27.04, -17.61, -8.39 	0.02, -0.55, -6.48 	0.00, 20.00 	10,48,58,606		1.25,1.39	1000,1 	0
1041    	-27.06, -17.61, -8.39 	0.04, -0.55, -6.48 	0.00, 20.00 	10,48,58,616		2.22,2.21	1000,1 	0
1050    	-27.06, -17.59, -8.40 	0.01, -0.56, -6.49 	0.00, 20.00 	10,48,58,626		2.71,3.56	1000,1 	0
1058    	-27.04, -17.59, -8.40 	0.01, -0.54, -6.50 	0.00, 20.00 	10,48,58,635		2.50,2.78	1000,1 	0
1067    	-27.03, -17.61, -8.39 	-0.01, -0.55, -6.49 	0.00, 20.00 	10,48,58,645		2.48,2.55	1000,1 	0
1076    	-27.03, -17.59, -8.39 	-0.01, -0.54, -6.50 	0.00, 20.00 	10,48,58,655		2.71,1.24	1000,1 	0
1084    	-27.04, -17.60, -8.39 	0.01, -0.56, -6.50 	0.00, 20.00 	10,48,58,664		1.87,3.70	1000,1 	0
1093    	-27.07, -17.62, -8.37 	-0.01, -0.55, -6.49 	0.00, 20.00 	10,48,58,674		5.07,2.51	1000,1 	0
1102    	-27.05, -17.63, -8.37 	0.01, -0.55, -6.49 	0.00, 20.00 	10,48,58,684		2.55,2.21	1000,1 	0
1111    	-27.06, -17.63, -8.36 	0.01, -0.54, -6.50 	0.00, 20.00 	10,48,58,694		1.11,1.24	1000,1 	0
1119    	-27.06, -17.61, -8.37 	0.02, -0.54, -6.49 	0.00, 20.00 	10,48,58,703		2.79,1.24	1000,1 	0
1128    	-27.10, -17.60, -8.37 	0.02, -0.56, -6.50 	0.00, 20.00 	10,48,58,713		4.62,2.47	1000,1 	0
1137    	-27.10, -17.61, -8.35 	0.03, -0.55, -6.50 	0.00, 20.00 	10,48,58,723		1.24,1.67	1000,1 	0
1145    	-27.12, -17.59, -8.36 	0.03, -0.54, -6.50 	0.00, 20.00 	10,48,58,732		3.07,1.39	1000,1 	0
1154    	-27.09, -17.58, -8.38 	0.03, -0.56, -6.48 	0.00, 20.00 	10,48,58,742		3.55,2.47	1000,1 	0
1163    	-27.09, -17.56, -8.40 	0.02, -0.55, -6.50 	0.00, 20.00 	10,48,58,752		1.24,1.64	1000,1 	0
1171    	-27.08, -17.56, -8.42 	0.04, -0.53, -6.50 	0.00, 20.00 	10,48,58,761		1.25,3.76	1000,1 	0
1180    	-27.07, -17.55, -8.42 	0.04, -0.53, -6.50 	0.00, 20.00 	10,48,58,771		1.66,0.00	1000,1 	0
1189    	-27.08, -17.55, -8.41 	0.04, -0.53, -6.50 	0.00, 20.00 	10,48,58,781		1.11,0.00	1000,1 	0
1197    	-27.06, -17.54, -8.43 	0.04, -0.53, -6.50 	0.00, 20.00 	10,48,58,790		2.85,0.00	1000,1 	0
1206    	-27.07, -17.56, -8.42 	0.04, -0.54, -6.49 	0.00, 20.00 	10,48,58,800		2.71,1.24	1000,1 	0
1215    	-27.08, -17.54, -8.42 	0.04, -0.56, -6.50 	0.00, 20.00 	10,48,58,810		2.73,2.47	1000,1 	0
1223    	-27.09, -17.53, -8.45 	0.06, -0.55, -6.49 	0.00, 20.00 	10,48,58,819		1.88,2.87	1000,1 	0
1232    	-27.08, -17.51, -8.44 	0.05, -0.55, -6.50 	0.00, 20.00 	10,48,58,829		2.71,1.10	1000,1 	0
1241    	-27.12, -17.50, -8.43 	0.06, -0.55, -6.48 	0.00, 20.00 	10,48,58,839		4.62,1.10	1000,1 	0
1249    	-27.11, -17.51, -8.43 	0.05, -0.53, -6.50 	0.00, 20.00 	10,48,58,848		1.88,3.03	1000,1 	0
1258    	-27.11, -17.51, -8.42 	0.05, -0.53, -6.50 	0.00, 20.00 	10,48,58,858		0.00,0.00	1000,1 	0
1267    	-27.11, -17.51, -8.42 	0.05, -0.53, -6.50 	0.00, 20.00 	10,48,58,868		0.00,0.00	1000,1 	0
1275    	-27.16, -17.49, -8.42 	0.05, -0.53, -6.50 	0.00, 20.00 	10,48,58,877		6.86,0.00	1000,1 	0
1284    	-27.16, -17.49, -8.41 	0.07, -0.53, -6.50 	0.00, 20.00 	10,48,58,887		0.00,2.21	1000,1 	0
1293    	-27.14, -17.50, -8.41 	0.07, -0.53, -6.50 	0.00, 20.00 	10,48,58,897		2.55,0.00	1000,1 	0
1302    	-27.14, -17.48, -8.42 	0.07, -0.55, -6.50 	0.00, 20.00 	10,48,58,907		2.48,2.47	1000,1 	0
1310    	-27.14, -17.45, -8.44 	0.05, -0.56, -6.50 	0.00, 20.00 	10,48,58,916		2.79,2.87	1000,1 	0
1319    	-27.11, -17.44, -8.45 	0.06, -0.56, -6.50 	0.00, 20.00 	10,48,58,926		3.55,1.10	1000,1 	0
1328    	-27.15, -17.44, -8.45 	0.05, -0.58, -6.48 	0.00, 20.00 	10,48,58,936		4.44,1.67	1000,1 	0
1336    	-27.15, -17.44, -8.45 	0.05, -0.56, -6.48 	0.00, 20.00 	10,48,58,945		0.00,1.39	1000,1 	0
1345    	-27.13, -17.43, -8.47 	0.04, -0.55, -6.49 	0.00, 20.00 	10,48,58,955		2.54,1.64	1000,1 	0
1354    	-27.11, -17.43, -8.48 	0.01, -0.56, -6.49 	0.00, 20.00 	10,48,58,965		2.22,3.56	1000,1 	0
1362    	-27.11, -17.41, -8.50 	0.01, -0.56, -6.48 	0.00, 20.00 	10,48,58,974		2.79,0.00	1000,1 	0
1371    	-27.10, -17.41, -8.48 	0.04, -0.58, -6.48 	0.00, 20.00 	10,48,58,984		1.11,3.52	1000,1 	0
1380    	-27.11, -17.42, -8.48 	0.03, -0.56, -6.48 	0.00, 20.00 	10,48,58,994		1.66,1.64	1000,1 	0
1388    	-27.09, -17.43, -8.49 	0.03, -0.60, -6.44 	0.00, 20.00 	10,48,59,3		2.87,4.17	1000,1 	0
1397    	-27.12, -17.40, -8.49 	-0.07, -0.50, -6.44 	0.00, 20.00 	10,48,59,13		5.01,15.55	1000,1 	0
1406    	-27.09, -17.36, -8.50 	-0.14, -0.31, -6.49 	0.00, 20.00 	10,48,59,23		4.98,22.28	1000,1 	0
1414    	-27.11, -17.33, -8.51 	-0.10, 0.26, -6.71 	0.00, 20.00 	10,48,59,32		4.89,71.12	1000,1 	0
1423    	-27.11, -17.32, -8.52 	-0.17, 0.84, -6.94 	0.00, 20.00 	10,48,59,42		1.24,64.65	1000,1 	0
1432    	-27.15, -17.27, -8.53 	-0.22, 1.21, -7.05 	0.00, 20.00 	10,48,59,52		6.68,42.32	1000,1 	0
1440    	-27.16, -17.19, -8.56 	-0.27, 1.54, -7.16 	0.00, 20.00 	10,48,59,61		11.25,40.73	1000,1 	0
1449    	-27.18, -17.07, -8.59 	-0.36, 1.86, -7.23 	0.00, 20.00 	10,48,59,71		12.62,37.06	1000,1 	0
1458    	-27.26, -16.91, -8.63 	-0.40, 2.34, -7.36 	0.00, 20.00 	10,48,59,81		20.22,53.38	1000,1 	0
1466    	-27.29, -16.67, -8.67 	-0.45, 3.35, -7.61 	0.00, 20.00 	10,48,59,90		29.58,126.67	1000,1 	0
1475    	-27.31, -16.43, -8.73 	-0.48, 4.65, -7.89 	0.00, 20.00 	10,48,59,100		27.41,144.70	1000,1 	0
1484    	-27.30, -16.15, -8.78 	-0.52, 5.35, -7.96 	0.00, 20.00 	10,48,59,110		31.09,78.03	1000,1 	0
1493    	-27.18, -15.92, -8.82 	-0.59, 6.06, -8.04 	0.00, 20.00 	10,48,59,120		28.09,79.41	1000,1 	0
1501    	-27.09, -15.62, -8.89 	-0.68, 6.74, -8.09 	0.00, 20.00 	10,48,59,129		39.63,85.43	1000,1 	0
1510    	-27.05, -15.22, -9.03 	-0.75, 7.42, -8.15 	0.00, 20.00 	10,48,59,139		44.87,75.82	1000,1 	0
1519    	-27.02, -14.69, -9.20 	-0.87, 8.12, -8.19 	0.00, 20.00 	10,48,59,149		58.47,78.83	1000,1 	0
1527    	-27.08, -14.22, -9.35 	-0.96, 8.81, -8.21 	0.00, 20.00 	10,48,59,158		59.01,86.81	1000,1 	0
1536    	-27.01, -13.82, -9.45 	-0.97, 9.51, -8.25 	0.00, 20.00 	10,48,59,168		45.49,77.92	1000,1 	0
1545    	-26.94, -13.51, -9.54 	-1.04, 10.19, -8.27 	0.00, 20.00 	10,48,59,178		35.56,75.72	1000,1 	0
1553    	-26.80, -13.16, -9.62 	-1.08, 10.86, -8.27 	0.00, 20.00 	10,48,59,187		47.05,84.94	1000,1 	0
1562    	-26.60, -12.82, -9.72 	-1.09, 11.47, -8.27 	0.00, 20.00 	10,48,59,197		43.22,66.79	1000,1 	0
1571    	-26.46, -12.46, -9.81 	-1.09, 12.00, -8.24 	0.00, 20.00 	10,48,59,207		42.96,59.37	1000,1 	0
1579    	-26.30, -12.14, -9.88 	-1.09, 12.48, -8.21 	0.00, 20.00 	10,48,59,216		45.59,59.83	1000,1 	0
1588    	-26.16, -11.87, -9.95 	-1.07, 12.90, -8.17 	0.00, 20.00 	10,48,59,226		33.50,47.09	1000,1 	0
1597    	-25.98, -11.62, -10.00 	-1.05, 13.39, -8.14 	0.00, 20.00 	10,48,59,236		33.73,54.50	1000,1 	0
1605    	-25.80, -11.42, -10.05 	-1.02, 13.84, -8.11 	0.00, 20.00 	10,48,59,245		34.45,55.76	1000,1 	0
1614    	-25.61, -11.21, -10.11 	-0.95, 14.31, -8.09 	0.00, 20.00 	10,48,59,255		31.53,52.65	1000,1 	0
1623    	-25.47, -10.97, -10.15 	-0.87, 14.70, -8.09 	0.00, 20.00 	10,48,59,265		30.83,44.33	1000,1 	0
1631    	-25.33, -10.68, -10.22 	-0.81, 15.11, -8.09 	0.00, 20.00 	10,48,59,274		40.19,52.14	1000,1 	0
1640    	-25.21, -10.39, -10.28 	-0.75, 15.55, -8.06 	0.00, 20.00 	10,48,59,284		35.26,50.03	1000,1 	0
1649    	-25.11, -10.09, -10.34 	-0.70, 15.96, -8.03 	0.00, 20.00 	10,48,59,294		34.05,44.96	1000,1 	0
1657    	-24.92, -9.86, -10.42 	-0.62, 16.32, -8.00 	0.00, 20.00 	10,48,59,303		37.60,47.14	1000,1 	0
1666    	-24.70, -9.58, -10.55 	-0.54, 16.68, -7.92 	0.00, 20.00 	10,48,59,313		40.05,40.70	1000,1 	0
1675    	-24.45, -9.33, -10.67 	-0.48, 17.01, -7.85 	0.00, 20.00 	10,48,59,323		38.81,36.38	1000,1 	0
1684    	-24.22, -9.16, -10.71 	-0.40, 17.31, -7.77 	0.00, 20.00 	10,48,59,333		32.40,34.69	1000,1 	0
1692    	-24.11, -9.01, -10.69 	-0.36, 17.57, -7.68 	0.00, 20.00 	10,48,59,342		22.69,33.84	1000,1 	0
1701    	-23.98, -8.91, -10.66 	-0.30, 17.83, -7.62 	0.00, 20.00 	10,48,59,352		18.19,29.32	1000,1 	0
1710    	-23.90, -8.80, -10.64 	-0.27, 18.08, -7.57 	0.00, 20.00 	10,48,59,362		15.21,27.47	1000,1 	0
1718    	-23.85, -8.65, -10.63 	-0.27, 18.31, -7.51 	0.00, 20.00 	10,48,59,371		19.15,29.22	1000,1 	0
1727    	-23.80, -8.50, -10.63 	-0.24, 18.52, -7.45 	0.00, 20.00 	10,48,59,381		18.57,23.79	1000,1 	0
1736    	-23.71, -8.32, -10.67 	-0.24, 18.73, -7.38 	0.00, 20.00 	10,48,59,391		22.17,23.50	1000,1 	0
1744    	-23.55, -8.21, -10.68 	-0.24, 18.92, -7.30 	0.00, 20.00 	10,48,59,400		23.54,23.66	1000,1 	0
1753    	-23.42, -8.09, -10.71 	-0.25, 19.12, -7.22 	0.00, 20.00 	10,48,59,410		19.80,22.27	1000,1 	0
1762    	-23.36, -7.99, -10.70 	-0.26, 19.26, -7.12 	0.00, 20.00 	10,48,59,420		13.56,14.87	1000,1 	0
