#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	-26.84, -18.03, -8.61 	0.23, -0.32, -6.45 	0.00, 20.00 	10,49,1,597		0.00,0.00	0,0 	0
15      	-26.85, -18.02, -8.60 	0.23, -0.33, -6.44 	0.00, 20.00 	10,49,1,607		3.01,2.23	0,0 	0
23      	-26.86, -18.02, -8.57 	0.19, -0.34, -6.46 	0.00, 20.00 	10,49,1,616		1.25,5.18	0,0 	0
32      	-26.86, -18.01, -8.57 	0.21, -0.33, -6.46 	0.00, 20.00 	10,49,1,626		1.24,2.55	0,0 	0
41      	-26.88, -18.03, -8.56 	0.19, -0.32, -6.46 	0.00, 20.00 	10,49,1,636		3.32,2.51	0,0 	0
50      	-26.92, -18.04, -8.54 	0.21, -0.32, -6.45 	0.00, 20.00 	10,49,1,646		4.60,2.21	0,0 	0
58      	-26.96, -18.02, -8.52 	0.22, -0.33, -6.45 	0.00, 20.00 	10,49,1,655		5.74,1.85	0,0 	0
67      	-26.95, -18.02, -8.52 	0.23, -0.32, -6.48 	0.00, 20.00 	10,49,1,665		1.11,1.67	0,0 	0
76      	-26.95, -18.02, -8.52 	0.22, -0.32, -6.45 	0.00, 20.00 	10,49,1,675		0.00,1.10	0,0 	0
84      	-26.95, -18.03, -8.50 	0.21, -0.33, -6.45 	0.00, 20.00 	10,49,1,684		1.40,1.88	0,0 	0
93      	-26.94, -18.04, -8.49 	0.21, -0.31, -6.47 	0.00, 20.00 	10,49,1,694		1.67,2.47	0,0 	0
102     	-26.95, -18.04, -8.49 	0.21, -0.31, -6.47 	0.00, 20.00 	10,49,1,704		1.11,0.00	0,0 	0
110     	-26.96, -18.04, -8.49 	0.21, -0.31, -6.47 	0.00, 20.00 	10,49,1,713		1.25,0.00	0,0 	0
119     	-26.95, -18.07, -8.48 	0.21, -0.31, -6.47 	0.00, 20.00 	10,49,1,723		2.73,0.00	0,0 	0
128     	-26.93, -18.03, -8.49 	0.22, -0.31, -6.46 	0.00, 20.00 	10,49,1,733		4.32,1.10	0,0 	0
136     	-26.91, -18.03, -8.49 	0.22, -0.29, -6.46 	0.00, 20.00 	10,49,1,742		2.50,1.39	0,0 	0
145     	-26.91, -18.04, -8.49 	0.24, -0.29, -6.46 	0.00, 20.00 	10,49,1,752		1.24,2.21	0,0 	0
154     	-26.87, -18.04, -8.47 	0.21, -0.32, -6.47 	0.00, 20.00 	10,49,1,762		4.44,4.17	0,0 	0
