#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	-25.91, -20.17, -8.07 	-0.12, -0.27, -6.48 	0.00, 20.00 	10,47,27,270		0.00,0.00	0,0 	0
15      	-25.90, -20.19, -8.06 	-0.13, -0.28, -6.46 	0.00, 20.00 	10,47,27,279		6.13,3.76	0,0 	0
24      	-25.95, -20.18, -8.06 	-0.13, -0.28, -6.47 	0.00, 20.00 	10,47,27,289		5.70,0.00	0,0 	0
33      	-25.95, -20.17, -8.07 	-0.13, -0.29, -6.47 	0.00, 20.00 	10,47,27,299		1.24,1.24	0,0 	0
42      	-25.95, -20.14, -8.07 	-0.10, -0.29, -6.48 	0.00, 20.00 	10,47,27,309		2.48,3.31	0,0 	0
50      	-25.94, -20.17, -8.06 	-0.12, -0.29, -6.48 	0.00, 20.00 	10,47,27,318		3.07,2.49	0,0 	0
59      	-25.93, -20.16, -8.05 	-0.13, -0.31, -6.46 	0.00, 20.00 	10,47,27,328		1.66,2.73	0,0 	0
68      	-25.90, -20.18, -8.04 	-0.11, -0.30, -6.46 	0.00, 20.00 	10,47,27,338		4.17,2.55	0,0 	0
76      	-25.90, -20.17, -8.03 	-0.12, -0.28, -6.46 	0.00, 20.00 	10,47,27,347		1.40,3.03	0,0 	0
85      	-25.94, -20.20, -8.03 	-0.12, -0.29, -6.47 	0.00, 20.00 	10,47,27,357		5.78,1.24	0,0 	0
94      	-25.94, -20.17, -8.02 	-0.14, -0.31, -6.47 	0.00, 20.00 	10,47,27,367		3.72,3.34	0,0 	0
102     	-25.97, -20.17, -8.02 	-0.15, -0.30, -6.48 	0.00, 20.00 	10,47,27,376		3.75,1.85	0,0 	0
111     	-25.97, -20.17, -8.02 	-0.11, -0.29, -6.48 	0.00, 20.00 	10,47,27,386		0.00,4.61	0,0 	0
120     	-25.96, -20.17, -8.00 	-0.16, -0.29, -6.48 	0.00, 20.00 	10,47,27,396		1.11,5.52	0,0 	0
128     	-25.99, -20.14, -8.00 	-0.12, -0.30, -6.47 	0.00, 20.00 	10,47,27,405		4.69,5.14	0,0 	0
137     	-26.00, -20.16, -7.99 	-0.14, -0.28, -6.49 	0.00, 20.00 	10,47,27,415		1.66,3.29	0,0 	0
146     	-25.98, -20.17, -8.01 	-0.14, -0.28, -6.47 	0.00, 20.00 	10,47,27,425		2.55,0.00	0,0 	0
154     	-25.93, -20.14, -8.03 	-0.11, -0.30, -6.48 	0.00, 20.00 	10,47,27,434		6.82,4.62	0,0 	0
163     	-25.94, -20.13, -8.02 	-0.16, -0.30, -6.48 	0.00, 20.00 	10,47,27,444		1.67,5.52	0,0 	0
172     	-25.89, -20.13, -8.05 	-0.12, -0.32, -6.46 	0.00, 20.00 	10,47,27,454		5.55,5.03	0,0 	0
180     	-25.89, -20.11, -8.03 	-0.12, -0.31, -6.47 	0.00, 20.00 	10,47,27,463		2.79,1.39	0,0 	0
189     	-25.89, -20.11, -8.03 	-0.12, -0.32, -6.45 	0.00, 20.00 	10,47,27,473		0.00,1.24	0,0 	0
198     	-25.88, -20.11, -8.04 	-0.11, -0.35, -6.43 	0.00, 20.00 	10,47,27,483		1.11,3.85	0,0 	0
206     	-25.88, -20.09, -8.04 	-0.15, -0.34, -6.45 	0.00, 20.00 	10,47,27,492		2.79,5.14	0,0 	0
215     	-25.87, -20.08, -8.04 	-0.14, -0.34, -6.44 	0.00, 20.00 	10,47,27,502		1.66,1.10	0,0 	0
224     	-25.86, -20.09, -8.05 	-0.12, -0.33, -6.44 	0.00, 20.00 	10,47,27,512		1.67,2.55	0,0 	0
232     	-25.87, -20.11, -8.05 	-0.16, -0.33, -6.46 	0.00, 20.00 	10,47,27,521		3.05,4.97	0,0 	0
241     	-25.87, -20.11, -8.05 	-0.14, -0.32, -6.46 	0.00, 20.00 	10,47,27,531		0.00,2.55	0,0 	0
250     	-25.86, -20.08, -8.05 	-0.17, -0.34, -6.46 	0.00, 20.00 	10,47,27,541		3.88,4.17	0,0 	0
259     	-25.86, -20.08, -8.06 	-0.18, -0.34, -6.46 	0.00, 20.00 	10,47,27,551		0.00,1.10	0,0 	0
267     	-25.91, -20.04, -8.05 	-0.16, -0.33, -6.46 	0.00, 20.00 	10,47,27,560		6.54,2.87	0,0 	0
276     	-25.91, -20.04, -8.05 	-0.16, -0.34, -6.45 	0.00, 20.00 	10,47,27,570		0.00,1.24	0,0 	0
285     	-25.89, -20.07, -8.05 	-0.14, -0.34, -6.46 	0.00, 20.00 	10,47,27,580		2.73,2.21	0,0 	0
293     	-25.89, -20.05, -8.06 	-0.13, -0.34, -6.46 	0.00, 20.00 	10,47,27,589		1.40,1.24	0,0 	0
302     	-25.90, -20.04, -8.05 	-0.13, -0.35, -6.45 	0.00, 20.00 	10,47,27,599		1.24,1.24	0,0 	0
311     	-25.90, -20.02, -8.07 	-0.13, -0.35, -6.45 	0.00, 20.00 	10,47,27,609		2.48,0.00	0,0 	0
319     	-25.85, -20.03, -8.07 	-0.16, -0.34, -6.44 	0.00, 20.00 	10,47,27,618		6.41,3.96	0,0 	0
328     	-25.85, -20.03, -8.07 	-0.15, -0.33, -6.44 	0.00, 20.00 	10,47,27,628		0.00,1.67	0,0 	0
337     	-25.86, -20.03, -8.05 	-0.15, -0.32, -6.46 	0.00, 20.00 	10,47,27,638		1.11,1.24	0,0 	0
345     	-25.86, -20.04, -8.06 	-0.14, -0.33, -6.45 	0.00, 20.00 	10,47,27,647		1.40,1.85	0,0 	0
355     	-25.87, -20.04, -8.05 	-0.14, -0.33, -6.45 	0.00, 20.00 	10,47,27,658		1.00,0.00	0,0 	0
363     	-25.86, -20.02, -8.05 	-0.14, -0.33, -6.45 	0.00, 20.00 	10,47,27,667		3.05,0.00	0,0 	0
371     	-25.82, -20.04, -8.04 	-0.12, -0.32, -6.45 	0.00, 20.00 	10,47,27,676		5.74,2.87	0,0 	0
380     	-25.84, -20.01, -8.04 	-0.11, -0.33, -6.45 	0.00, 20.00 	10,47,27,686		4.35,1.64	0,0 	0
389     	-25.84, -20.01, -8.04 	-0.17, -0.33, -6.44 	0.00, 20.00 	10,47,27,696		0.00,6.63	0,0 	0
397     	-25.85, -20.01, -8.03 	-0.16, -0.33, -6.45 	0.00, 20.00 	10,47,27,705		1.25,1.24	0,0 	0
406     	-25.85, -20.01, -8.03 	-0.16, -0.31, -6.46 	0.00, 20.00 	10,47,27,715		0.00,2.47	0,0 	0
415     	-25.88, -20.01, -8.04 	-0.15, -0.31, -6.47 	0.00, 20.00 	10,47,27,725		3.33,1.10	0,0 	0
424     	-25.87, -19.99, -8.04 	-0.13, -0.32, -6.46 	0.00, 20.00 	10,47,27,735		2.71,2.51	0,0 	0
432     	-25.88, -19.98, -8.03 	-0.13, -0.32, -6.46 	0.00, 20.00 	10,47,27,744		1.88,0.00	0,0 	0
441     	-25.86, -19.95, -8.05 	-0.13, -0.32, -6.46 	0.00, 20.00 	10,47,27,754		3.32,0.00	0,0 	0
450     	-25.82, -19.98, -8.05 	-0.17, -0.33, -6.46 	0.00, 20.00 	10,47,27,764		5.10,4.61	0,0 	0
458     	-25.87, -19.95, -8.05 	-0.14, -0.34, -6.46 	0.00, 20.00 	10,47,27,773		6.86,3.96	0,0 	0
467     	-25.87, -19.99, -8.02 	-0.17, -0.30, -6.45 	0.00, 20.00 	10,47,27,783		3.72,5.91	0,0 	0
476     	-25.89, -19.99, -8.02 	-0.14, -0.31, -6.46 	0.00, 20.00 	10,47,27,793		2.22,3.52	0,0 	0
484     	-25.88, -20.00, -8.02 	-0.14, -0.31, -6.46 	0.00, 20.00 	10,47,27,802		1.88,0.00	0,0 	0
493     	-25.93, -19.97, -8.01 	-0.15, -0.33, -6.45 	0.00, 20.00 	10,47,27,812		6.71,2.73	0,0 	0
502     	-25.98, -19.95, -7.98 	-0.14, -0.31, -6.46 	0.00, 20.00 	10,47,27,822		5.70,2.73	0,0 	0
510     	-25.98, -19.95, -7.98 	-0.18, -0.36, -6.42 	0.00, 20.00 	10,47,27,831		0.00,7.52	0,0 	0
519     	-25.92, -20.00, -7.98 	-0.14, -0.35, -6.42 	0.00, 20.00 	10,47,27,841		8.34,4.42	0,0 	0
528     	-25.96, -19.98, -7.99 	-0.15, -0.34, -6.42 	0.00, 20.00 	10,47,27,851		5.10,1.64	0,0 	0
536     	-25.97, -19.95, -8.00 	-0.12, -0.31, -6.42 	0.00, 20.00 	10,47,27,860		3.07,5.64	0,0 	0
545     	-25.98, -19.94, -8.00 	-0.02, -0.15, -6.48 	0.00, 20.00 	10,47,27,870		1.67,20.69	0,0 	0
554     	-26.00, -19.91, -8.01 	0.11, 0.10, -6.61 	0.00, 20.00 	10,47,27,880		4.35,32.08	0,0 	0
562     	-25.98, -19.87, -8.01 	0.09, 0.38, -6.75 	0.00, 20.00 	10,47,27,889		6.10,34.83	0,0 	0
571     	-26.00, -19.82, -8.02 	-0.00, 0.60, -6.85 	0.00, 20.00 	10,47,27,899		5.45,26.93	0,0 	0
580     	-26.03, -19.82, -8.04 	-0.03, 0.82, -6.94 	0.00, 20.00 	10,47,27,909		3.33,23.68	0,0 	0
589     	-26.07, -19.72, -8.07 	-0.09, 0.98, -6.99 	0.00, 20.00 	10,47,27,919		12.05,19.60	0,0 	0
597     	-26.06, -19.60, -8.15 	-0.07, 1.12, -7.04 	0.00, 20.00 	10,47,27,928		15.40,16.92	0,0 	0
606     	-26.06, -19.43, -8.19 	-0.12, 1.34, -7.12 	0.00, 20.00 	10,47,27,938		18.64,25.26	0,0 	0
615     	-26.02, -19.25, -8.26 	-0.22, 1.86, -7.25 	0.00, 20.00 	10,47,27,948		20.32,58.99	0,0 	0
623     	-26.00, -18.96, -8.35 	-0.38, 2.98, -7.50 	0.00, 20.00 	10,47,27,957		36.37,141.77	0,0 	0
632     	-25.99, -18.58, -8.44 	-0.60, 4.05, -7.69 	0.00, 20.00 	10,47,27,967		42.24,120.81	0,0 	0
