#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	-27.82, -16.97, -9.29 	-0.03, -0.36, -6.46 	0.00, 30.00 	10,48,37,56		0.00,0.00	0,0 	0
19      	-27.80, -16.97, -9.29 	-0.03, -0.35, -6.47 	0.00, 30.00 	10,48,37,66		2.50,1.39	0,0 	0
28      	-27.83, -16.96, -9.31 	-0.02, -0.35, -6.47 	0.00, 30.00 	10,48,37,76		3.56,1.10	0,0 	0
36      	-27.83, -16.95, -9.30 	-0.02, -0.35, -6.47 	0.00, 30.00 	10,48,37,85		1.40,0.00	0,0 	0
45      	-27.83, -16.93, -9.30 	-0.06, -0.34, -6.47 	0.00, 30.00 	10,48,37,95		1.24,4.57	0,0 	0
54      	-27.83, -16.95, -9.30 	-0.04, -0.36, -6.47 	0.00, 30.00 	10,48,37,105		1.24,3.29	0,0 	0
62      	-27.84, -16.92, -9.32 	-0.06, -0.38, -6.45 	0.00, 30.00 	10,48,37,114		3.07,2.87	0,0 	0
71      	-27.81, -16.95, -9.32 	-0.08, -0.39, -6.46 	0.00, 30.00 	10,48,37,124		4.17,2.55	0,0 	0
81      	-27.79, -16.95, -9.34 	-0.08, -0.38, -6.45 	0.00, 30.00 	10,48,37,135		2.00,1.11	0,0 	0
89      	-27.79, -16.95, -9.34 	-0.07, -0.38, -6.46 	0.00, 30.00 	10,48,37,144		0.00,1.24	0,0 	0
97      	-27.78, -16.96, -9.33 	-0.08, -0.37, -6.46 	0.00, 30.00 	10,48,37,153		1.88,1.85	0,0 	0
106     	-27.77, -16.93, -9.33 	-0.07, -0.35, -6.46 	0.00, 30.00 	10,48,37,163		2.71,1.67	0,0 	0
115     	-27.77, -16.92, -9.34 	-0.04, -0.36, -6.46 	0.00, 30.00 	10,48,37,173		1.24,3.52	0,0 	0
123     	-27.77, -16.92, -9.34 	-0.02, -0.39, -6.46 	0.00, 30.00 	10,48,37,182		0.00,3.70	0,0 	0
132     	-27.77, -16.92, -9.34 	-0.05, -0.36, -6.46 	0.00, 30.00 	10,48,37,192		0.00,4.10	0,0 	0
141     	-27.80, -16.91, -9.34 	-0.03, -0.36, -6.46 	0.00, 30.00 	10,48,37,202		3.56,2.21	0,0 	0
149     	-27.80, -16.92, -9.32 	-0.03, -0.34, -6.48 	0.00, 30.00 	10,48,37,211		1.40,2.78	0,0 	0
158     	-27.80, -16.92, -9.31 	-0.03, -0.34, -6.48 	0.00, 30.00 	10,48,37,221		0.00,0.00	0,0 	0
167     	-27.79, -16.92, -9.31 	-0.03, -0.33, -6.48 	0.00, 30.00 	10,48,37,230		1.11,1.24	0,0 	0
175     	-27.81, -16.96, -9.31 	-0.02, -0.33, -6.48 	0.00, 30.00 	10,48,37,240		4.86,1.24	0,0 	0
184     	-27.79, -16.97, -9.31 	-0.02, -0.35, -6.48 	0.00, 30.00 	10,48,37,250		2.55,2.47	0,0 	0
193     	-27.79, -16.91, -9.33 	-0.03, -0.36, -6.46 	0.00, 30.00 	10,48,37,259		6.21,1.67	0,0 	0
201     	-27.79, -16.91, -9.32 	-0.03, -0.35, -6.47 	0.00, 30.00 	10,48,37,269		0.00,1.39	0,0 	0
210     	-27.75, -16.91, -9.35 	-0.03, -0.36, -6.46 	0.00, 30.00 	10,48,37,278		4.44,1.24	0,0 	0
219     	-27.79, -16.90, -9.34 	-0.03, -0.36, -6.46 	0.00, 30.00 	10,48,37,288		4.62,0.00	0,0 	0
227     	-27.79, -16.90, -9.34 	-0.06, -0.38, -6.46 	0.00, 30.00 	10,48,37,297		0.00,4.00	0,0 	0
236     	-27.78, -16.91, -9.34 	-0.06, -0.40, -6.46 	0.00, 30.00 	10,48,37,307		1.67,2.47	0,0 	0
245     	-27.78, -16.90, -9.34 	-0.06, -0.40, -6.47 	0.00, 30.00 	10,48,37,317		1.24,0.00	0,0 	0
253     	-27.77, -16.90, -9.34 	-0.10, -0.38, -6.46 	0.00, 30.00 	10,48,37,326		1.25,5.66	0,0 	0
262     	-27.77, -16.89, -9.34 	-0.09, -0.38, -6.46 	0.00, 30.00 	10,48,37,336		1.24,1.10	0,0 	0
271     	-27.78, -16.91, -9.34 	-0.08, -0.38, -6.46 	0.00, 30.00 	10,48,37,346		2.71,1.10	0,0 	0
280     	-27.82, -16.93, -9.32 	-0.09, -0.38, -6.45 	0.00, 30.00 	10,48,37,356		5.07,1.10	0,0 	0
288     	-27.83, -16.91, -9.32 	-0.09, -0.37, -6.46 	0.00, 30.00 	10,48,37,365		3.07,1.39	0,0 	0
297     	-27.82, -16.92, -9.32 	-0.09, -0.37, -6.46 	0.00, 30.00 	10,48,37,375		1.67,0.00	0,0 	0
306     	-27.82, -16.92, -9.32 	-0.08, -0.34, -6.47 	0.00, 30.00 	10,48,37,385		0.00,2.73	0,0 	0
314     	-27.82, -16.92, -9.31 	-0.08, -0.34, -6.47 	0.00, 30.00 	10,48,37,394		0.00,0.00	0,0 	0
323     	-27.82, -16.92, -9.31 	-0.06, -0.35, -6.47 	0.00, 30.00 	10,48,37,404		0.00,2.51	0,0 	0
332     	-27.83, -16.93, -9.31 	-0.03, -0.36, -6.47 	0.00, 30.00 	10,48,37,414		1.66,3.52	0,0 	0
340     	-27.84, -16.95, -9.31 	-0.03, -0.38, -6.46 	0.00, 30.00 	10,48,37,423		1.87,1.39	0,0 	0
349     	-27.87, -16.92, -9.31 	-0.02, -0.38, -6.47 	0.00, 30.00 	10,48,37,433		4.17,1.10	0,0 	0
358     	-27.87, -16.95, -9.29 	-0.02, -0.36, -6.49 	0.00, 30.00 	10,48,37,443		2.48,1.24	0,0 	0
366     	-27.88, -16.95, -9.29 	-0.02, -0.36, -6.49 	0.00, 30.00 	10,48,37,452		1.25,0.00	0,0 	0
375     	-27.88, -16.96, -9.28 	-0.02, -0.36, -6.49 	0.00, 30.00 	10,48,37,462		1.24,0.00	0,0 	0
384     	-27.91, -16.91, -9.27 	-0.03, -0.36, -6.48 	0.00, 30.00 	10,48,37,472		6.00,1.10	0,0 	0
392     	-27.90, -16.95, -9.27 	-0.03, -0.36, -6.48 	0.00, 30.00 	10,48,37,481		4.38,0.00	0,0 	0
401     	-27.90, -16.92, -9.28 	-0.03, -0.36, -6.48 	0.00, 30.00 	10,48,37,491		2.48,0.00	0,0 	0
410     	-27.90, -16.94, -9.28 	-0.05, -0.38, -6.48 	0.00, 30.00 	10,48,37,501		1.24,2.55	0,0 	0
418     	-27.90, -16.94, -9.28 	-0.05, -0.38, -6.48 	0.00, 30.00 	10,48,37,510		0.00,0.00	0,0 	0
427     	-27.86, -16.95, -9.28 	-0.05, -0.38, -6.48 	0.00, 30.00 	10,48,37,520		4.62,0.00	0,0 	0
436     	-27.87, -16.96, -9.29 	-0.05, -0.38, -6.47 	0.00, 30.00 	10,48,37,530		1.66,0.00	0,0 	0
445     	-27.87, -16.96, -9.29 	-0.05, -0.36, -6.49 	0.00, 30.00 	10,48,37,540		0.00,1.24	0,0 	0
453     	-27.83, -16.95, -9.29 	-0.03, -0.39, -6.48 	0.00, 30.00 	10,48,37,549		5.18,3.70	0,0 	0
462     	-27.86, -16.91, -9.29 	-0.03, -0.38, -6.48 	0.00, 30.00 	10,48,37,559		5.01,1.24	0,0 	0
471     	-27.88, -16.95, -9.28 	-0.03, -0.39, -6.47 	0.00, 30.00 	10,48,37,569		4.32,1.24	0,0 	0
479     	-27.92, -16.91, -9.28 	-0.02, -0.36, -6.47 	0.00, 30.00 	10,48,37,578		6.54,3.07	0,0 	0
488     	-27.92, -16.92, -9.27 	-0.02, -0.39, -6.48 	0.00, 30.00 	10,48,37,588		1.24,2.47	0,0 	0
497     	-27.92, -16.94, -9.25 	-0.02, -0.39, -6.47 	0.00, 30.00 	10,48,37,598		1.24,0.00	0,0 	0
505     	-27.91, -16.91, -9.25 	-0.03, -0.39, -6.46 	0.00, 30.00 	10,48,37,607		3.05,1.24	0,0 	0
514     	-27.92, -16.94, -9.25 	-0.03, -0.38, -6.47 	0.00, 30.00 	10,48,37,617		2.71,1.24	0,0 	0
523     	-27.92, -16.92, -9.27 	-0.03, -0.39, -6.47 	0.00, 30.00 	10,48,37,627		1.24,1.24	0,0 	0
531     	-27.92, -16.92, -9.27 	-0.03, -0.39, -6.47 	0.00, 30.00 	10,48,37,636		0.00,0.00	0,0 	0
540     	-27.92, -16.92, -9.26 	-0.03, -0.38, -6.46 	0.00, 30.00 	10,48,37,646		0.00,1.24	0,0 	0
549     	-27.94, -16.90, -9.26 	-0.03, -0.39, -6.48 	0.00, 30.00 	10,48,37,656		3.34,1.24	0,0 	0
557     	-27.89, -16.92, -9.27 	-0.04, -0.39, -6.47 	0.00, 30.00 	10,48,37,665		6.86,1.24	0,0 	0
566     	-27.90, -16.90, -9.28 	-0.04, -0.38, -6.47 	0.00, 30.00 	10,48,37,675		2.73,1.24	0,0 	0
575     	-27.90, -16.86, -9.30 	-0.04, -0.36, -6.49 	0.00, 30.00 	10,48,37,685		4.96,1.24	0,0 	0
583     	-27.94, -16.85, -9.29 	-0.04, -0.36, -6.49 	0.00, 30.00 	10,48,37,694		5.20,0.00	0,0 	0
592     	-27.93, -16.86, -9.29 	-0.04, -0.35, -6.47 	0.00, 30.00 	10,48,37,704		1.67,1.24	0,0 	0
601     	-27.94, -16.84, -9.30 	-0.04, -0.36, -6.49 	0.00, 30.00 	10,48,37,714		2.73,1.24	0,0 	0
609     	-27.94, -16.84, -9.30 	-0.01, -0.38, -6.48 	0.00, 30.00 	10,48,37,723		0.00,3.96	0,0 	0
618     	-27.94, -16.87, -9.30 	-0.02, -0.39, -6.46 	0.00, 30.00 	10,48,37,733		3.72,1.67	0,0 	0
627     	-27.95, -16.86, -9.30 	-0.01, -0.38, -6.46 	0.00, 30.00 	10,48,37,743		1.67,1.67	0,0 	0
