#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	-27.21, -17.07, -8.75 	0.07, -0.76, -6.46 	0.00, 30.00 	10,49,51,131		0.00,0.00	0,0 	0
16      	-27.24, -17.09, -8.75 	0.09, -0.75, -6.48 	0.00, 30.00 	10,49,51,141		6.38,4.59	0,0 	0
25      	-27.23, -17.07, -8.76 	0.06, -0.76, -6.46 	0.00, 30.00 	10,49,51,150		1.66,3.56	0,0 	0
33      	-27.23, -17.07, -8.76 	0.04, -0.76, -6.45 	0.00, 30.00 	10,49,51,159		0.00,2.49	0,0 	0
42      	-27.22, -17.07, -8.76 	0.01, -0.78, -6.44 	0.00, 30.00 	10,49,51,169		1.11,3.56	0,0 	0
51      	-27.22, -17.06, -8.76 	0.02, -0.76, -6.46 	0.00, 30.00 	10,49,51,179		1.24,1.67	0,0 	0
59      	-27.18, -17.07, -8.76 	0.00, -0.75, -6.45 	0.00, 30.00 	10,49,51,188		5.20,2.83	0,0 	0
68      	-27.18, -17.04, -8.78 	0.00, -0.72, -6.46 	0.00, 30.00 	10,49,51,198		3.72,3.71	0,0 	0
77      	-27.19, -17.05, -8.78 	-0.01, -0.71, -6.46 	0.00, 30.00 	10,49,51,208		1.66,1.64	0,0 	0
85      	-27.25, -17.04, -8.76 	-0.05, -0.73, -6.45 	0.00, 30.00 	10,49,51,217		7.63,5.74	0,0 	0
94      	-27.23, -17.05, -8.75 	-0.04, -0.71, -6.47 	0.00, 30.00 	10,49,51,227		2.55,2.73	0,0 	0
103     	-27.23, -17.04, -8.75 	-0.07, -0.71, -6.48 	0.00, 30.00 	10,49,51,237		1.24,3.31	0,0 	0
111     	-27.24, -17.04, -8.75 	-0.07, -0.71, -6.47 	0.00, 30.00 	10,49,51,246		1.25,0.00	0,0 	0
120     	-27.25, -17.02, -8.74 	-0.03, -0.72, -6.46 	0.00, 30.00 	10,49,51,256		2.73,4.57	0,0 	0
129     	-27.26, -17.04, -8.73 	-0.04, -0.71, -6.47 	0.00, 30.00 	10,49,51,266		2.71,1.64	0,0 	0
138     	-27.26, -17.05, -8.73 	-0.06, -0.73, -6.46 	0.00, 30.00 	10,49,51,276		1.24,3.34	0,0 	0
146     	-27.24, -17.07, -8.73 	-0.06, -0.71, -6.47 	0.00, 30.00 	10,49,51,285		3.76,2.78	0,0 	0
155     	-27.24, -17.06, -8.72 	-0.06, -0.71, -6.47 	0.00, 30.00 	10,49,51,295		1.24,0.00	0,0 	0
164     	-27.26, -17.05, -8.74 	-0.06, -0.72, -6.48 	0.00, 30.00 	10,49,51,305		2.55,1.24	0,0 	0
172     	-27.22, -17.09, -8.71 	-0.05, -0.71, -6.48 	0.00, 30.00 	10,49,51,314		6.54,1.88	0,0 	0
181     	-27.22, -17.07, -8.71 	-0.03, -0.74, -6.47 	0.00, 30.00 	10,49,51,324		1.24,4.29	0,0 	0
190     	-27.23, -17.07, -8.72 	-0.06, -0.74, -6.46 	0.00, 30.00 	10,49,51,334		1.11,3.31	0,0 	0
198     	-27.23, -17.05, -8.71 	-0.03, -0.75, -6.46 	0.00, 30.00 	10,49,51,343		2.79,3.96	0,0 	0
207     	-27.24, -17.03, -8.71 	-0.03, -0.77, -6.46 	0.00, 30.00 	10,49,51,353		2.73,1.24	0,0 	0
216     	-27.26, -17.02, -8.71 	-0.03, -0.75, -6.47 	0.00, 30.00 	10,49,51,363		2.55,1.24	0,0 	0
224     	-27.26, -17.03, -8.71 	-0.06, -0.75, -6.46 	0.00, 30.00 	10,49,51,372		1.40,3.73	0,0 	0
233     	-27.26, -17.02, -8.71 	-0.09, -0.77, -6.47 	0.00, 30.00 	10,49,51,382		1.24,3.56	0,0 	0
242     	-27.28, -17.02, -8.70 	-0.07, -0.77, -6.46 	0.00, 30.00 	10,49,51,392		2.22,2.21	0,0 	0
250     	-27.26, -17.07, -8.68 	-0.06, -0.74, -6.47 	0.00, 30.00 	10,49,51,401		7.43,3.07	0,0 	0
259     	-27.25, -17.09, -8.68 	-0.08, -0.74, -6.48 	0.00, 30.00 	10,49,51,411		1.67,2.21	0,0 	0
268     	-27.28, -17.07, -8.66 	-0.08, -0.77, -6.46 	0.00, 30.00 	10,49,51,421		3.56,2.47	0,0 	0
276     	-27.31, -17.07, -8.64 	-0.06, -0.77, -6.46 	0.00, 30.00 	10,49,51,430		3.75,2.49	0,0 	0
285     	-27.30, -17.09, -8.64 	-0.05, -0.77, -6.46 	0.00, 30.00 	10,49,51,440		1.67,1.10	0,0 	0
294     	-27.25, -17.09, -8.64 	-0.09, -0.78, -6.46 	0.00, 30.00 	10,49,51,450		5.55,4.61	0,0 	0
303     	-27.25, -17.07, -8.64 	-0.06, -0.79, -6.45 	0.00, 30.00 	10,49,51,460		1.24,3.52	0,0 	0
311     	-27.24, -17.06, -8.64 	-0.08, -0.78, -6.44 	0.00, 30.00 	10,49,51,469		1.87,2.83	0,0 	0
320     	-27.24, -17.05, -8.64 	-0.06, -0.78, -6.45 	0.00, 30.00 	10,49,51,479		1.24,2.21	0,0 	0
329     	-27.23, -17.07, -8.65 	-0.03, -0.77, -6.45 	0.00, 30.00 	10,49,51,489		2.73,3.56	0,0 	0
337     	-27.23, -17.07, -8.64 	-0.03, -0.75, -6.46 	0.00, 30.00 	10,49,51,498		0.00,1.39	0,0 	0
346     	-27.22, -17.06, -8.63 	-0.03, -0.75, -6.46 	0.00, 30.00 	10,49,51,508		1.66,0.00	0,0 	0
355     	-27.22, -17.04, -8.62 	-0.03, -0.74, -6.46 	0.00, 30.00 	10,49,51,518		2.48,1.24	0,0 	0
363     	-27.23, -17.04, -8.62 	-0.04, -0.77, -6.47 	0.00, 30.00 	10,49,51,527		1.25,3.07	0,0 	0
372     	-27.24, -17.06, -8.62 	-0.05, -0.74, -6.47 	0.00, 30.00 	10,49,51,537		2.71,2.69	0,0 	0
381     	-27.20, -17.06, -8.61 	-0.05, -0.74, -6.47 	0.00, 30.00 	10,49,51,547		4.44,0.00	0,0 	0
389     	-27.21, -17.09, -8.62 	-0.05, -0.74, -6.47 	0.00, 30.00 	10,49,51,556		3.05,0.00	0,0 	0
398     	-27.16, -17.10, -8.64 	-0.05, -0.72, -6.47 	0.00, 30.00 	10,49,51,566		5.70,2.47	0,0 	0
407     	-27.17, -17.10, -8.63 	-0.03, -0.74, -6.47 	0.00, 30.00 	10,49,51,576		1.11,3.29	0,0 	0
415     	-27.16, -17.10, -8.63 	-0.06, -0.75, -6.47 	0.00, 30.00 	10,49,51,585		1.25,4.00	0,0 	0
424     	-27.16, -17.11, -8.62 	-0.04, -0.74, -6.47 	0.00, 30.00 	10,49,51,595		1.24,2.55	0,0 	0
433     	-27.18, -17.11, -8.62 	-0.04, -0.74, -6.47 	0.00, 30.00 	10,49,51,605		2.22,0.00	0,0 	0
441     	-27.18, -17.12, -8.62 	-0.03, -0.75, -6.47 	0.00, 30.00 	10,49,51,614		1.40,1.85	0,0 	0
450     	-27.18, -17.13, -8.61 	-0.04, -0.74, -6.47 	0.00, 30.00 	10,49,51,624		1.24,1.64	0,0 	0
459     	-27.17, -17.12, -8.60 	-0.03, -0.73, -6.48 	0.00, 30.00 	10,49,51,634		1.66,1.67	0,0 	0
468     	-27.19, -17.12, -8.60 	-0.03, -0.73, -6.48 	0.00, 30.00 	10,49,51,644		2.22,0.00	0,0 	0
476     	-27.18, -17.13, -8.60 	-0.03, -0.73, -6.48 	0.00, 30.00 	10,49,51,653		1.88,0.00	0,0 	0
485     	-27.14, -17.12, -8.61 	-0.04, -0.72, -6.48 	0.00, 30.00 	10,49,51,663		4.60,1.64	0,0 	0
494     	-27.14, -17.11, -8.60 	-0.05, -0.75, -6.48 	0.00, 30.00 	10,49,51,673		1.24,3.89	0,0 	0
