#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

12      	-26.06, -19.81, -8.06 	0.16, -0.54, -6.50 	0.00, 10.00 	10,49,23,686		0.00,0.00	0,0 	0
21      	-26.07, -19.79, -8.02 	0.13, -0.53, -6.50 	0.00, 10.00 	10,49,23,697		2.73,3.52	0,0 	0
30      	-26.03, -19.79, -8.02 	0.15, -0.55, -6.48 	0.00, 10.00 	10,49,23,706		4.44,3.29	0,0 	0
38      	-26.03, -19.79, -8.02 	0.17, -0.54, -6.49 	0.00, 10.00 	10,49,23,715		0.00,2.87	0,0 	0
48      	-25.98, -19.80, -8.02 	0.21, -0.55, -6.49 	0.00, 10.00 	10,49,23,726		5.13,4.11	0,0 	0
56      	-26.01, -19.80, -8.01 	0.18, -0.53, -6.48 	0.00, 10.00 	10,49,23,735		3.75,4.62	0,0 	0
64      	-26.01, -19.80, -8.01 	0.17, -0.54, -6.48 	0.00, 10.00 	10,49,23,744		0.00,1.88	0,0 	0
73      	-26.01, -19.80, -8.00 	0.19, -0.54, -6.49 	0.00, 10.00 	10,49,23,754		0.00,2.21	0,0 	0
82      	-26.00, -19.81, -8.01 	0.19, -0.53, -6.49 	0.00, 10.00 	10,49,23,764		1.67,1.24	0,0 	0
90      	-26.00, -19.80, -8.00 	0.15, -0.56, -6.50 	0.00, 10.00 	10,49,23,773		1.40,6.54	0,0 	0
99      	-25.95, -19.82, -8.01 	0.15, -0.53, -6.48 	0.00, 10.00 	10,49,23,783		6.10,3.71	0,0 	0
108     	-25.92, -19.84, -7.99 	0.15, -0.55, -6.50 	0.00, 10.00 	10,49,23,793		4.17,2.47	0,0 	0
116     	-25.91, -19.85, -8.00 	0.18, -0.55, -6.49 	0.00, 10.00 	10,49,23,802		1.88,3.73	0,0 	0
125     	-25.90, -19.83, -7.99 	0.14, -0.56, -6.50 	0.00, 10.00 	10,49,23,812		2.71,4.61	0,0 	0
134     	-25.86, -19.83, -7.98 	0.17, -0.53, -6.50 	0.00, 10.00 	10,49,23,822		4.44,5.02	0,0 	0
143     	-25.90, -19.83, -7.99 	0.16, -0.53, -6.50 	0.00, 10.00 	10,49,23,832		4.44,1.10	0,0 	0
151     	-25.89, -19.85, -7.96 	0.20, -0.56, -6.50 	0.00, 10.00 	10,49,23,841		3.07,6.44	0,0 	0
160     	-25.91, -19.86, -7.93 	0.18, -0.57, -6.49 	0.00, 10.00 	10,49,23,851		2.54,2.55	0,0 	0
169     	-25.91, -19.88, -7.94 	0.15, -0.56, -6.50 	0.00, 10.00 	10,49,23,861		1.24,3.52	0,0 	0
177     	-25.91, -19.86, -7.92 	0.16, -0.55, -6.50 	0.00, 10.00 	10,49,23,870		1.40,1.88	0,0 	0
186     	-25.90, -19.90, -7.90 	0.13, -0.52, -6.49 	0.00, 10.00 	10,49,23,880		3.89,4.93	0,0 	0
195     	-25.91, -19.91, -7.89 	0.16, -0.55, -6.49 	0.00, 10.00 	10,49,23,890		1.66,4.93	0,0 	0
203     	-25.89, -19.89, -7.89 	0.20, -0.54, -6.49 	0.00, 10.00 	10,49,23,899		3.73,5.18	0,0 	0
212     	-25.86, -19.92, -7.89 	0.13, -0.56, -6.48 	0.00, 10.00 	10,49,23,909		5.01,8.16	0,0 	0
221     	-25.88, -19.93, -7.86 	0.16, -0.54, -6.49 	0.00, 10.00 	10,49,23,919		2.54,4.17	0,0 	0
229     	-25.86, -19.94, -7.85 	0.11, -0.55, -6.50 	0.00, 10.00 	10,49,23,928		2.87,6.39	0,0 	0
239     	-25.85, -19.94, -7.85 	0.14, -0.53, -6.49 	0.00, 10.00 	10,49,23,939		1.00,3.75	0,0 	0
247     	-25.86, -19.94, -7.86 	0.08, -0.53, -6.48 	0.00, 10.00 	10,49,23,948		1.25,7.46	0,0 	0
255     	-25.86, -19.93, -7.85 	0.10, -0.53, -6.49 	0.00, 10.00 	10,49,23,957		1.40,2.49	0,0 	0
264     	-25.86, -19.94, -7.82 	0.12, -0.56, -6.47 	0.00, 10.00 	10,49,23,967		1.24,4.29	0,0 	0
273     	-25.83, -19.94, -7.83 	0.16, -0.56, -6.47 	0.00, 10.00 	10,49,23,977		3.33,4.42	0,0 	0
281     	-25.80, -19.98, -7.83 	0.14, -0.55, -6.49 	0.00, 10.00 	10,49,23,986		5.64,2.83	0,0 	0
290     	-25.78, -19.95, -7.83 	0.11, -0.56, -6.49 	0.00, 10.00 	10,49,23,996		3.32,3.56	0,0 	0
299     	-25.80, -19.96, -7.83 	0.11, -0.54, -6.50 	0.00, 10.00 	10,49,24,6		2.54,2.47	0,0 	0
307     	-25.79, -19.99, -7.83 	0.12, -0.55, -6.48 	0.00, 10.00 	10,49,24,15		3.07,1.85	0,0 	0
316     	-25.76, -20.00, -7.83 	0.12, -0.56, -6.49 	0.00, 10.00 	10,49,24,25		3.56,1.24	0,0 	0
325     	-25.77, -20.01, -7.79 	0.10, -0.56, -6.48 	0.00, 10.00 	10,49,24,35		1.66,2.21	0,0 	0
334     	-25.75, -20.02, -7.78 	0.11, -0.56, -6.47 	0.00, 10.00 	10,49,24,45		2.55,1.10	0,0 	0
342     	-25.75, -20.03, -7.77 	0.08, -0.54, -6.47 	0.00, 10.00 	10,49,24,54		1.40,4.62	0,0 	0
351     	-25.74, -20.02, -7.77 	0.09, -0.55, -6.49 	0.00, 10.00 	10,49,24,64		1.66,1.64	0,0 	0
360     	-25.74, -20.02, -7.77 	0.11, -0.56, -6.48 	0.00, 10.00 	10,49,24,74		0.00,2.51	0,0 	0
368     	-25.71, -20.01, -7.78 	0.09, -0.54, -6.48 	0.00, 10.00 	10,49,24,83		3.99,3.70	0,0 	0
377     	-25.72, -20.04, -7.75 	0.12, -0.54, -6.48 	0.00, 10.00 	10,49,24,93		3.88,3.31	0,0 	0
386     	-25.73, -20.04, -7.75 	0.14, -0.56, -6.48 	0.00, 10.00 	10,49,24,103		1.11,3.29	0,0 	0
394     	-25.78, -20.01, -7.75 	0.15, -0.56, -6.48 	0.00, 10.00 	10,49,24,112		7.54,1.24	0,0 	0
403     	-25.80, -20.01, -7.75 	0.12, -0.57, -6.48 	0.00, 10.00 	10,49,24,122		2.22,3.56	0,0 	0
412     	-25.82, -20.01, -7.73 	0.14, -0.57, -6.48 	0.00, 10.00 	10,49,24,132		2.22,2.21	0,0 	0
