#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	-26.35, -19.11, -8.59 	0.04, -0.09, -6.45 	0.00, 20.00 	10,46,57,193		0.00,0.00	0,0 	0
16      	-26.35, -19.11, -8.58 	0.06, -0.06, -6.46 	0.00, 20.00 	10,46,57,203		0.00,6.02	0,0 	0
24      	-26.36, -19.11, -8.58 	0.06, -0.07, -6.46 	0.00, 20.00 	10,46,57,212		1.25,1.39	0,0 	0
33      	-26.32, -19.13, -8.58 	0.06, -0.07, -6.46 	0.00, 20.00 	10,46,57,222		5.10,0.00	0,0 	0
42      	-26.33, -19.13, -8.57 	0.07, -0.07, -6.46 	0.00, 20.00 	10,46,57,232		1.11,1.10	0,0 	0
50      	-26.32, -19.14, -8.56 	0.06, -0.07, -6.46 	0.00, 20.00 	10,46,57,241		1.88,1.24	0,0 	0
59      	-26.30, -19.15, -8.55 	0.06, -0.07, -6.46 	0.00, 20.00 	10,46,57,251		2.55,0.00	0,0 	0
68      	-26.27, -19.19, -8.55 	0.07, -0.06, -6.45 	0.00, 20.00 	10,46,57,261		5.01,1.67	0,0 	0
77      	-26.26, -19.12, -8.55 	0.06, -0.07, -6.44 	0.00, 20.00 	10,46,57,271		7.52,1.67	0,0 	0
85      	-26.25, -19.16, -8.56 	0.06, -0.09, -6.46 	0.00, 20.00 	10,46,57,280		5.73,1.39	0,0 	0
94      	-26.21, -19.18, -8.55 	0.06, -0.09, -6.45 	0.00, 20.00 	10,46,57,290		4.62,0.00	0,0 	0
103     	-26.26, -19.19, -8.56 	0.08, -0.08, -6.47 	0.00, 20.00 	10,46,57,300		5.68,2.21	0,0 	0
111     	-26.22, -19.19, -8.56 	0.07, -0.09, -6.46 	0.00, 20.00 	10,46,57,309		5.00,1.24	0,0 	0
120     	-26.21, -19.18, -8.57 	0.06, -0.09, -6.46 	0.00, 20.00 	10,46,57,318		1.66,1.10	0,0 	0
129     	-26.21, -19.18, -8.58 	0.06, -0.07, -6.46 	0.00, 20.00 	10,46,57,328		0.00,1.24	0,0 	0
137     	-26.20, -19.15, -8.57 	0.06, -0.07, -6.46 	0.00, 20.00 	10,46,57,338		3.05,0.00	0,0 	0
147     	-26.17, -19.15, -8.57 	0.06, -0.09, -6.46 	0.00, 20.00 	10,46,57,348		3.00,1.11	0,0 	0
155     	-26.12, -19.17, -8.57 	0.06, -0.09, -6.46 	0.00, 20.00 	10,46,57,357		6.86,0.00	0,0 	0
163     	-26.13, -19.19, -8.56 	0.06, -0.10, -6.46 	0.00, 20.00 	10,46,57,366		1.87,1.39	0,0 	0
173     	-26.18, -19.14, -8.56 	0.06, -0.09, -6.46 	0.00, 20.00 	10,46,57,377		6.73,1.11	0,0 	0
181     	-26.17, -19.15, -8.59 	0.06, -0.11, -6.45 	0.00, 20.00 	10,46,57,386		1.88,2.78	0,0 	0
189     	-26.17, -19.16, -8.58 	0.06, -0.10, -6.46 	0.00, 20.00 	10,46,57,395		1.40,1.39	0,0 	0
198     	-26.19, -19.15, -8.58 	0.06, -0.09, -6.47 	0.00, 20.00 	10,46,57,405		2.55,1.24	0,0 	0
207     	-26.18, -19.15, -8.58 	0.05, -0.09, -6.46 	0.00, 20.00 	10,46,57,415		1.11,1.10	0,0 	0
215     	-26.20, -19.15, -8.57 	0.05, -0.07, -6.47 	0.00, 20.00 	10,46,57,424		2.50,1.39	0,0 	0
224     	-26.20, -19.14, -8.57 	0.06, -0.09, -6.47 	0.00, 20.00 	10,46,57,434		1.24,1.64	0,0 	0
233     	-26.16, -19.15, -8.57 	0.06, -0.10, -6.46 	0.00, 20.00 	10,46,57,444		4.62,1.24	0,0 	0
242     	-26.13, -19.15, -8.57 	0.04, -0.09, -6.45 	0.00, 20.00 	10,46,57,454		3.33,2.51	0,0 	0
250     	-26.13, -19.15, -8.56 	0.04, -0.07, -6.45 	0.00, 20.00 	10,46,57,463		0.00,1.39	0,0 	0
259     	-26.08, -19.19, -8.55 	0.03, -0.07, -6.44 	0.00, 20.00 	10,46,57,473		6.71,1.10	0,0 	0
268     	-26.11, -19.19, -8.53 	0.03, -0.10, -6.44 	0.00, 20.00 	10,46,57,483		3.33,2.47	0,0 	0
276     	-26.12, -19.19, -8.54 	0.04, -0.09, -6.46 	0.00, 20.00 	10,46,57,492		1.25,1.88	0,0 	0
285     	-26.13, -19.17, -8.53 	0.05, -0.07, -6.46 	0.00, 20.00 	10,46,57,502		1.67,1.67	0,0 	0
294     	-26.14, -19.15, -8.54 	0.04, -0.09, -6.45 	0.00, 20.00 	10,46,57,512		2.73,1.67	0,0 	0
302     	-26.16, -19.17, -8.54 	0.04, -0.09, -6.44 	0.00, 20.00 	10,46,57,521		3.73,0.00	0,0 	0
311     	-26.09, -19.21, -8.54 	0.04, -0.09, -6.44 	0.00, 20.00 	10,46,57,531		8.64,0.00	0,0 	0
320     	-26.12, -19.17, -8.56 	0.04, -0.09, -6.44 	0.00, 20.00 	10,46,57,541		5.01,0.00	0,0 	0
328     	-26.12, -19.17, -8.54 	0.04, -0.09, -6.44 	0.00, 20.00 	10,46,57,550		0.00,0.00	0,0 	0
338     	-26.15, -19.19, -8.50 	0.05, -0.06, -6.45 	0.00, 20.00 	10,46,57,561		3.19,2.45	0,0 	0
346     	-26.17, -19.20, -8.49 	0.03, -0.05, -6.46 	0.00, 20.00 	10,46,57,570		2.85,2.83	0,0 	0
354     	-26.20, -19.19, -8.47 	0.04, -0.06, -6.46 	0.00, 20.00 	10,46,57,579		4.01,1.85	0,0 	0
