#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

854     	-25.95, -20.39, -8.06 	0.00, -0.50, -6.48 	0.00, 10.00 	10,47,2,478		2.55,1.24	0,0 	0
862     	-26.00, -20.37, -8.06 	0.00, -0.50, -6.48 	0.00, 10.00 	10,47,2,487		6.86,0.00	0,0 	0
871     	-26.01, -20.36, -8.06 	0.00, -0.49, -6.48 	0.00, 10.00 	10,47,2,497		1.67,1.24	0,0 	0
880     	-26.01, -20.36, -8.05 	0.01, -0.50, -6.48 	0.00, 10.00 	10,47,2,507		0.00,1.64	0,0 	0
888     	-26.02, -20.35, -8.05 	0.01, -0.50, -6.47 	0.00, 10.00 	10,47,2,516		1.88,0.00	0,0 	0
897     	-26.02, -20.35, -8.05 	0.01, -0.49, -6.50 	0.00, 10.00 	10,47,2,526		0.00,1.24	0,0 	0
906     	-25.99, -20.35, -8.05 	0.01, -0.49, -6.49 	0.00, 10.00 	10,47,2,536		3.33,0.00	0,0 	0
915     	-26.04, -20.31, -8.06 	0.01, -0.50, -6.48 	0.00, 10.00 	10,47,2,546		6.71,1.24	0,0 	0
923     	-26.02, -20.33, -8.06 	0.01, -0.52, -6.48 	0.00, 10.00 	10,47,2,555		3.76,2.78	0,0 	0
932     	-26.02, -20.31, -8.08 	-0.01, -0.51, -6.47 	0.00, 10.00 	10,47,2,565		2.48,2.51	0,0 	0
941     	-26.02, -20.30, -8.10 	0.01, -0.49, -6.48 	0.00, 10.00 	10,47,2,575		1.24,3.34	0,0 	0
949     	-26.05, -20.30, -8.10 	0.01, -0.50, -6.49 	0.00, 10.00 	10,47,2,584		3.75,1.39	0,0 	0
958     	-26.06, -20.30, -8.09 	0.02, -0.48, -6.50 	0.00, 10.00 	10,47,2,594		1.11,2.73	0,0 	0
967     	-26.04, -20.30, -8.11 	0.02, -0.48, -6.49 	0.00, 10.00 	10,47,2,604		2.22,0.00	0,0 	0
975     	-26.02, -20.31, -8.11 	0.01, -0.50, -6.49 	0.00, 10.00 	10,47,2,613		2.87,3.07	0,0 	0
984     	-26.03, -20.31, -8.09 	0.03, -0.49, -6.49 	0.00, 10.00 	10,47,2,623		1.11,2.55	0,0 	0
993     	-26.00, -20.33, -8.09 	0.02, -0.49, -6.48 	0.00, 10.00 	10,47,2,633		4.17,1.10	0,0 	0
1001    	-26.00, -20.33, -8.09 	0.02, -0.49, -6.49 	0.00, 10.00 	10,47,2,642		0.00,0.00	1000,1 	0
1010    	-26.01, -20.31, -8.09 	0.02, -0.49, -6.48 	0.00, 10.00 	10,47,2,652		2.73,0.00	1000,1 	0
1019    	-26.01, -20.31, -8.10 	0.04, -0.48, -6.49 	0.00, 10.00 	10,47,2,662		0.00,2.55	1000,1 	0
1027    	-26.01, -20.31, -8.10 	0.04, -0.50, -6.50 	0.00, 10.00 	10,47,2,671		0.00,2.78	1000,1 	0
1036    	-25.98, -20.32, -8.09 	0.03, -0.50, -6.49 	0.00, 10.00 	10,47,2,681		3.56,1.10	1000,1 	0
1045    	-25.97, -20.35, -8.09 	0.03, -0.50, -6.49 	0.00, 10.00 	10,47,2,691		2.73,0.00	1000,1 	0
1053    	-26.01, -20.32, -8.09 	0.03, -0.50, -6.49 	0.00, 10.00 	10,47,2,700		5.74,0.00	1000,1 	0
1062    	-26.02, -20.30, -8.09 	0.03, -0.51, -6.47 	0.00, 10.00 	10,47,2,710		2.73,1.24	1000,1 	0
1071    	-26.03, -20.30, -8.08 	0.04, -0.50, -6.47 	0.00, 10.00 	10,47,2,720		1.11,1.67	1000,1 	0
1079    	-26.03, -20.30, -8.08 	0.04, -0.49, -6.49 	0.00, 10.00 	10,47,2,729		0.00,1.39	1000,1 	0
1088    	-26.02, -20.32, -8.08 	0.05, -0.49, -6.48 	0.00, 10.00 	10,47,2,739		2.73,1.10	1000,1 	0
1097    	-26.02, -20.32, -8.07 	0.04, -0.49, -6.47 	0.00, 10.00 	10,47,2,749		0.00,1.10	1000,1 	0
1106    	-26.06, -20.30, -8.07 	0.04, -0.49, -6.49 	0.00, 10.00 	10,47,2,759		5.10,0.00	1000,1 	0
1114    	-26.03, -20.28, -8.06 	0.03, -0.51, -6.48 	0.00, 10.00 	10,47,2,768		4.66,3.07	1000,1 	0
1123    	-26.02, -20.30, -8.06 	0.03, -0.51, -6.48 	0.00, 10.00 	10,47,2,778		2.73,0.00	1000,1 	0
1132    	-26.02, -20.30, -8.08 	0.03, -0.51, -6.48 	0.00, 10.00 	10,47,2,788		0.00,0.00	1000,1 	0
1140    	-26.03, -20.30, -8.06 	0.03, -0.51, -6.48 	0.00, 10.00 	10,47,2,797		1.25,0.00	1000,1 	0
1149    	-26.00, -20.28, -8.09 	0.03, -0.51, -6.47 	0.00, 10.00 	10,47,2,807		4.14,0.00	1000,1 	0
1158    	-26.00, -20.27, -8.09 	0.03, -0.51, -6.47 	0.00, 10.00 	10,47,2,817		1.24,0.00	1000,1 	0
1166    	-26.00, -20.27, -8.09 	0.05, -0.49, -6.48 	0.00, 10.00 	10,47,2,826		0.00,3.76	1000,1 	0
1175    	-26.01, -20.27, -8.09 	0.05, -0.50, -6.48 	0.00, 10.00 	10,47,2,836		1.11,1.24	1000,1 	0
1184    	-26.01, -20.27, -8.09 	0.05, -0.50, -6.47 	0.00, 10.00 	10,47,2,846		0.00,0.00	1000,1 	0
1192    	-26.01, -20.27, -8.09 	0.05, -0.50, -6.47 	0.00, 10.00 	10,47,2,855		0.00,0.00	1000,1 	0
1201    	-25.99, -20.28, -8.09 	0.05, -0.50, -6.47 	0.00, 10.00 	10,47,2,865		2.55,0.00	1000,1 	0
1210    	-25.99, -20.28, -8.09 	0.05, -0.50, -6.47 	0.00, 10.00 	10,47,2,875		0.00,0.00	1000,1 	0
1218    	-25.98, -20.29, -8.09 	0.01, -0.51, -6.47 	0.00, 10.00 	10,47,2,884		1.88,5.18	1000,1 	0
1227    	-25.99, -20.29, -8.09 	0.03, -0.51, -6.48 	0.00, 10.00 	10,47,2,894		1.11,2.21	1000,1 	0
1236    	-26.04, -20.27, -8.09 	0.03, -0.50, -6.49 	0.00, 10.00 	10,47,2,904		6.10,1.24	1000,1 	0
1244    	-25.96, -20.30, -8.08 	0.03, -0.50, -6.48 	0.00, 10.00 	10,47,2,913		10.86,0.00	1000,1 	0
1253    	-25.95, -20.30, -8.09 	0.02, -0.51, -6.47 	0.00, 10.00 	10,47,2,923		1.11,1.67	1000,1 	0
1262    	-25.97, -20.29, -8.09 	0.02, -0.50, -6.48 	0.00, 10.00 	10,47,2,933		2.55,1.24	1000,1 	0
1271    	-25.96, -20.27, -8.11 	0.02, -0.52, -6.47 	0.00, 10.00 	10,47,2,943		2.71,2.47	1000,1 	0
1279    	-25.97, -20.27, -8.11 	0.05, -0.52, -6.47 	0.00, 10.00 	10,47,2,952		1.25,3.73	1000,1 	0
1288    	-25.97, -20.27, -8.10 	0.02, -0.51, -6.46 	0.00, 10.00 	10,47,2,962		0.00,3.52	1000,1 	0
1297    	-26.05, -20.23, -8.10 	-0.01, -0.52, -6.47 	0.00, 10.00 	10,47,2,972		9.66,3.56	1000,1 	0
1305    	-26.06, -20.23, -8.10 	-0.02, -0.52, -6.46 	0.00, 10.00 	10,47,2,981		1.25,1.24	1000,1 	0
1314    	-26.06, -20.23, -8.09 	-0.02, -0.51, -6.47 	0.00, 10.00 	10,47,2,991		0.00,1.24	1000,1 	0
1323    	-26.08, -20.24, -8.09 	-0.03, -0.52, -6.46 	0.00, 10.00 	10,47,3,1		2.22,1.67	1000,1 	0
1331    	-26.09, -20.24, -8.11 	-0.01, -0.50, -6.46 	0.00, 10.00 	10,47,3,10		1.25,3.76	1000,1 	0
1340    	-26.09, -20.22, -8.11 	-0.01, -0.50, -6.46 	0.00, 10.00 	10,47,3,20		1.24,0.00	1000,1 	0
1349    	-26.14, -20.20, -8.10 	-0.01, -0.50, -6.46 	0.00, 10.00 	10,47,3,30		6.10,0.00	1000,1 	0
1357    	-26.14, -20.20, -8.10 	-0.01, -0.52, -6.46 	0.00, 10.00 	10,47,3,39		0.00,2.78	1000,1 	0
1366    	-26.11, -20.20, -8.10 	-0.02, -0.53, -6.45 	0.00, 10.00 	10,47,3,49		3.33,1.67	1000,1 	0
1375    	-26.09, -20.20, -8.09 	-0.01, -0.52, -6.46 	0.00, 10.00 	10,47,3,59		2.22,1.67	1000,1 	0
1383    	-26.08, -20.18, -8.11 	0.00, -0.52, -6.46 	0.00, 10.00 	10,47,3,68		3.05,1.24	1000,1 	0
1392    	-26.12, -20.16, -8.12 	0.03, -0.54, -6.46 	0.00, 10.00 	10,47,3,78		5.10,4.10	1000,1 	0
1401    	-26.13, -20.16, -8.12 	0.03, -0.51, -6.47 	0.00, 10.00 	10,47,3,88		1.11,3.71	1000,1 	0
1409    	-26.12, -20.16, -8.12 	0.01, -0.52, -6.46 	0.00, 10.00 	10,47,3,97		1.25,2.87	1000,1 	0
1418    	-26.10, -20.16, -8.13 	0.00, -0.52, -6.46 	0.00, 10.00 	10,47,3,107		2.22,1.10	1000,1 	0
1427    	-26.10, -20.13, -8.14 	0.02, -0.50, -6.45 	0.00, 10.00 	10,47,3,117		2.48,3.34	1000,1 	0
1435    	-26.07, -20.13, -8.14 	-0.04, -0.49, -6.44 	0.00, 10.00 	10,47,3,126		3.75,7.56	1000,1 	0
1444    	-26.06, -20.11, -8.16 	-0.06, -0.33, -6.48 	0.00, 10.00 	10,47,3,136		2.71,17.42	1000,1 	0
1453    	-26.07, -20.09, -8.16 	-0.06, -0.09, -6.55 	0.00, 10.00 	10,47,3,146		2.73,27.21	1000,1 	0
1462    	-26.04, -20.10, -8.17 	-0.06, 0.19, -6.66 	0.00, 10.00 	10,47,3,156		3.56,30.92	1000,1 	0
1470    	-26.03, -20.10, -8.17 	-0.06, 0.39, -6.76 	0.00, 10.00 	10,47,3,165		1.25,25.06	1000,1 	0
1479    	-26.03, -20.04, -8.20 	-0.05, 0.58, -6.83 	0.00, 10.00 	10,47,3,175		6.21,21.07	1000,1 	0
1488    	-26.07, -20.01, -8.20 	-0.06, 0.69, -6.88 	0.00, 10.00 	10,47,3,185		5.01,12.40	1000,1 	0
1496    	-26.02, -19.97, -8.22 	-0.12, 0.76, -6.90 	0.00, 10.00 	10,47,3,194		8.35,11.10	1000,1 	0
1505    	-26.06, -19.92, -8.24 	-0.15, 0.84, -6.92 	0.00, 10.00 	10,47,3,204		6.68,9.22	1000,1 	0
1514    	-26.04, -19.87, -8.24 	-0.14, 0.96, -6.98 	0.00, 10.00 	10,47,3,214		6.58,13.67	1000,1 	0
1522    	-26.05, -19.79, -8.26 	-0.21, 1.27, -7.07 	0.00, 10.00 	10,47,3,223		9.86,39.78	1000,1 	0
1531    	-26.02, -19.71, -8.27 	-0.35, 1.91, -7.24 	0.00, 10.00 	10,47,3,233		9.28,73.14	1000,1 	0
1540    	-26.03, -19.59, -8.28 	-0.41, 2.90, -7.49 	0.00, 10.00 	10,47,3,243		13.70,110.22	1000,1 	0
1548    	-26.04, -19.41, -8.33 	-0.40, 3.34, -7.57 	0.00, 10.00 	10,47,3,252		22.34,54.30	1000,1 	0
1557    	-26.02, -19.14, -8.40 	-0.40, 3.75, -7.64 	0.00, 10.00 	10,47,3,262		29.85,45.76	1000,1 	0
1566    	-25.99, -18.85, -8.43 	-0.32, 4.12, -7.68 	0.00, 10.00 	10,47,3,272		32.42,41.91	1000,1 	0
1575    	-25.95, -18.50, -8.51 	-0.26, 4.49, -7.74 	0.00, 10.00 	10,47,3,282		38.83,41.46	1000,1 	0
1583    	-25.82, -18.10, -8.62 	-0.24, 4.81, -7.76 	0.00, 10.00 	10,47,3,291		53.11,40.47	1000,1 	0
1592    	-25.66, -17.64, -8.77 	-0.26, 5.10, -7.79 	0.00, 10.00 	10,47,3,301		53.78,32.27	1000,1 	0
1600    	-25.43, -17.16, -8.97 	-0.24, 5.39, -7.81 	0.00, 10.00 	10,47,3,310		66.92,36.30	1000,1 	0
1609    	-25.10, -16.74, -9.15 	-0.25, 5.70, -7.81 	0.00, 10.00 	10,47,3,320		59.25,34.63	1000,1 	0
1618    	-24.93, -16.37, -9.24 	-0.22, 6.01, -7.82 	0.00, 10.00 	10,47,3,330		45.45,34.84	1000,1 	0
1627    	-24.83, -16.07, -9.29 	-0.16, 6.36, -7.80 	0.00, 10.00 	10,47,3,340		35.23,39.02	1000,1 	0
1635    	-24.78, -15.81, -9.32 	-0.09, 6.67, -7.80 	0.00, 10.00 	10,47,3,349		32.92,40.06	1000,1 	0
1644    	-24.75, -15.51, -9.36 	-0.05, 6.99, -7.77 	0.00, 10.00 	10,47,3,359		33.65,36.21	1000,1 	0
1653    	-24.77, -15.24, -9.44 	-0.02, 7.30, -7.71 	0.00, 10.00 	10,47,3,369		29.81,34.84	1000,1 	0
1661    	-24.79, -15.02, -9.47 	0.00, 7.65, -7.66 	0.00, 10.00 	10,47,3,378		28.05,43.25	1000,1 	0
1670    	-24.80, -14.84, -9.47 	0.08, 7.96, -7.59 	0.00, 10.00 	10,47,3,388		19.89,35.61	1000,1 	0
1679    	-24.79, -14.70, -9.48 	0.11, 8.29, -7.52 	0.00, 10.00 	10,47,3,398		14.93,36.08	1000,1 	0
1687    	-24.73, -14.53, -9.45 	0.12, 8.54, -7.44 	0.00, 10.00 	10,47,3,407		23.93,32.05	1000,1 	0
1696    	-24.73, -14.35, -9.44 	0.13, 8.76, -7.36 	0.00, 10.00 	10,47,3,417		19.86,24.78	1000,1 	0
1705    	-24.69, -14.27, -9.41 	0.15, 9.00, -7.28 	0.00, 10.00 	10,47,3,427		9.73,26.10	1000,1 	0
1713    	-24.69, -14.20, -9.40 	0.20, 9.23, -7.22 	0.00, 10.00 	10,47,3,436		8.38,29.97	1000,1 	0
1722    	-24.69, -14.07, -9.41 	0.21, 9.42, -7.14 	0.00, 10.00 	10,47,3,446		14.89,21.07	1000,1 	0
1731    	-24.75, -13.93, -9.42 	0.23, 9.58, -7.03 	0.00, 10.00 	10,47,3,456		15.93,17.49	1000,1 	0
1739    	-24.69, -13.84, -9.39 	0.18, 9.70, -6.92 	0.00, 10.00 	10,47,3,465		13.41,16.42	1000,1 	0
1748    	-24.69, -13.73, -9.39 	0.13, 9.79, -6.82 	0.00, 10.00 	10,47,3,475		12.41,11.25	1000,1 	0
1757    	-24.66, -13.65, -9.40 	0.20, 9.87, -6.75 	0.00, 10.00 	10,47,3,485		9.28,11.70	1000,1 	0
1766    	-24.63, -13.55, -9.43 	0.29, 9.96, -6.70 	0.00, 10.00 	10,47,3,495		11.63,14.14	1000,1 	0
1774    	-24.56, -13.49, -9.45 	0.35, 10.03, -6.72 	0.00, 10.00 	10,47,3,504		12.07,11.29	1000,1 	0
