#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

302     	-23.98, -21.60, -6.36 	-0.01, -0.07, -6.49 	0.00, 30.00 	10,46,52,721		1.11,0.00	0,0 	0
310     	-23.97, -21.61, -6.35 	-0.01, -0.09, -6.48 	0.00, 30.00 	10,46,52,730		1.88,1.39	0,0 	0
319     	-23.95, -21.62, -6.35 	-0.01, -0.09, -6.49 	0.00, 30.00 	10,46,52,740		2.55,0.00	0,0 	0
328     	-23.99, -21.63, -6.35 	-0.02, -0.08, -6.49 	0.00, 30.00 	10,46,52,750		4.60,1.64	0,0 	0
336     	-24.00, -21.61, -6.35 	-0.02, -0.09, -6.49 	0.00, 30.00 	10,46,52,759		3.07,1.39	0,0 	0
345     	-24.00, -21.60, -6.36 	-0.02, -0.09, -6.49 	0.00, 30.00 	10,46,52,769		1.24,0.00	0,0 	0
354     	-23.96, -21.62, -6.36 	-0.01, -0.09, -6.49 	0.00, 30.00 	10,46,52,779		5.10,1.10	0,0 	0
362     	-23.97, -21.62, -6.35 	-0.01, -0.07, -6.49 	0.00, 30.00 	10,46,52,788		1.25,1.39	0,0 	0
371     	-24.00, -21.60, -6.35 	-0.01, -0.09, -6.49 	0.00, 30.00 	10,46,52,798		4.17,1.24	0,0 	0
380     	-24.03, -21.61, -6.35 	-0.01, -0.09, -6.48 	0.00, 30.00 	10,46,52,808		3.55,0.00	0,0 	0
389     	-24.04, -21.61, -6.35 	-0.02, -0.09, -6.49 	0.00, 30.00 	10,46,52,817		1.11,1.10	0,0 	0
397     	-24.04, -21.59, -6.34 	-0.02, -0.09, -6.50 	0.00, 30.00 	10,46,52,827		2.79,0.00	0,0 	0
406     	-24.05, -21.58, -6.35 	-0.03, -0.08, -6.49 	0.00, 30.00 	10,46,52,837		1.67,1.64	0,0 	0
415     	-24.04, -21.58, -6.35 	-0.03, -0.08, -6.49 	0.00, 30.00 	10,46,52,846		1.11,0.00	0,0 	0
423     	-24.04, -21.58, -6.36 	-0.03, -0.09, -6.49 	0.00, 30.00 	10,46,52,855		0.00,1.39	0,0 	0
432     	-24.04, -21.58, -6.36 	-0.03, -0.10, -6.48 	0.00, 30.00 	10,46,52,865		0.00,1.24	0,0 	0
441     	-24.01, -21.57, -6.37 	-0.03, -0.09, -6.49 	0.00, 30.00 	10,46,52,875		3.55,1.24	0,0 	0
449     	-24.01, -21.58, -6.37 	-0.02, -0.08, -6.49 	0.00, 30.00 	10,46,52,884		1.40,1.88	0,0 	0
458     	-24.01, -21.58, -6.37 	-0.01, -0.09, -6.48 	0.00, 30.00 	10,46,52,894		0.00,1.64	0,0 	0
467     	-24.01, -21.58, -6.37 	-0.01, -0.10, -6.48 	0.00, 30.00 	10,46,52,904		0.00,1.24	0,0 	0
475     	-24.01, -21.58, -6.37 	-0.02, -0.10, -6.49 	0.00, 30.00 	10,46,52,913		0.00,1.24	0,0 	0
484     	-24.01, -21.58, -6.37 	-0.02, -0.11, -6.48 	0.00, 30.00 	10,46,52,923		0.00,1.24	0,0 	0
493     	-24.02, -21.59, -6.37 	-0.02, -0.10, -6.49 	0.00, 30.00 	10,46,52,933		1.66,1.24	0,0 	0
501     	-24.01, -21.60, -6.37 	-0.01, -0.10, -6.49 	0.00, 30.00 	10,46,52,942		1.88,1.24	0,0 	0
510     	-24.05, -21.58, -6.38 	-0.01, -0.10, -6.49 	0.00, 30.00 	10,46,52,952		5.10,0.00	0,0 	0
519     	-24.06, -21.58, -6.37 	-0.01, -0.10, -6.49 	0.00, 30.00 	10,46,52,962		1.11,0.00	0,0 	0
527     	-24.05, -21.58, -6.37 	-0.02, -0.10, -6.49 	0.00, 30.00 	10,46,52,971		1.25,1.24	0,0 	0
536     	-24.06, -21.57, -6.39 	-0.01, -0.09, -6.49 	0.00, 30.00 	10,46,52,981		1.67,1.67	0,0 	0
545     	-24.03, -21.57, -6.39 	-0.01, -0.09, -6.48 	0.00, 30.00 	10,46,52,991		3.33,0.00	0,0 	0
554     	-24.07, -21.54, -6.41 	-0.02, -0.10, -6.47 	0.00, 30.00 	10,46,53,1		5.10,1.67	0,0 	0
562     	-24.08, -21.54, -6.41 	-0.02, -0.10, -6.47 	0.00, 30.00 	10,46,53,10		1.25,0.00	0,0 	0
571     	-24.10, -21.53, -6.41 	-0.02, -0.09, -6.48 	0.00, 30.00 	10,46,53,21		2.55,1.24	0,0 	0
580     	-24.09, -21.52, -6.42 	-0.02, -0.10, -6.48 	0.00, 30.00 	10,46,53,30		1.66,1.24	0,0 	0
588     	-24.09, -21.51, -6.42 	-0.02, -0.10, -6.47 	0.00, 30.00 	10,46,53,39		1.40,0.00	0,0 	0
597     	-24.09, -21.52, -6.42 	-0.02, -0.10, -6.47 	0.00, 30.00 	10,46,53,49		1.24,0.00	0,0 	0
606     	-24.09, -21.52, -6.42 	-0.03, -0.10, -6.47 	0.00, 30.00 	10,46,53,59		0.00,1.10	0,0 	0
614     	-24.10, -21.52, -6.42 	-0.02, -0.10, -6.48 	0.00, 30.00 	10,46,53,68		1.25,1.24	0,0 	0
623     	-24.11, -21.52, -6.42 	-0.02, -0.10, -6.48 	0.00, 30.00 	10,46,53,78		1.11,0.00	0,0 	0
632     	-24.15, -21.49, -6.42 	-0.01, -0.09, -6.49 	0.00, 30.00 	10,46,53,88		5.82,1.67	0,0 	0
640     	-24.14, -21.48, -6.41 	-0.01, -0.10, -6.49 	0.00, 30.00 	10,46,53,97		1.87,1.39	0,0 	0
649     	-24.18, -21.49, -6.41 	-0.02, -0.10, -6.49 	0.00, 30.00 	10,46,53,107		4.60,1.10	0,0 	0
659     	-24.20, -21.47, -6.44 	-0.02, -0.10, -6.49 	0.00, 30.00 	10,46,53,118		3.01,0.00	0,0 	0
666     	-24.21, -21.47, -6.44 	-0.01, -0.10, -6.50 	0.00, 30.00 	10,46,53,126		1.43,1.42	0,0 	0
675     	-24.16, -21.49, -6.43 	-0.01, -0.10, -6.50 	0.00, 30.00 	10,46,53,136		6.10,0.00	0,0 	0
684     	-24.17, -21.48, -6.43 	-0.01, -0.10, -6.49 	0.00, 30.00 	10,46,53,146		1.67,0.00	0,0 	0
692     	-24.14, -21.47, -6.45 	-0.02, -0.09, -6.50 	0.00, 30.00 	10,46,53,155		3.99,1.85	0,0 	0
701     	-24.14, -21.47, -6.46 	-0.02, -0.10, -6.49 	0.00, 30.00 	10,46,53,165		0.00,1.24	0,0 	0
710     	-24.13, -21.48, -6.48 	-0.02, -0.10, -6.49 	0.00, 30.00 	10,46,53,175		1.67,0.00	0,0 	0
718     	-24.13, -21.48, -6.48 	-0.02, -0.10, -6.49 	0.00, 30.00 	10,46,53,184		0.00,0.00	0,0 	0
727     	-24.10, -21.48, -6.48 	-0.02, -0.09, -6.49 	0.00, 30.00 	10,46,53,194		3.33,1.24	0,0 	0
736     	-24.08, -21.51, -6.48 	-0.02, -0.09, -6.49 	0.00, 30.00 	10,46,53,204		4.35,0.00	0,0 	0
745     	-24.07, -21.52, -6.48 	-0.03, -0.09, -6.49 	0.00, 30.00 	10,46,53,214		1.67,1.10	0,0 	0
753     	-24.08, -21.50, -6.48 	-0.01, -0.09, -6.48 	0.00, 30.00 	10,46,53,223		3.07,2.49	0,0 	0
762     	-24.09, -21.50, -6.48 	-0.01, -0.10, -6.50 	0.00, 30.00 	10,46,53,233		1.11,1.24	0,0 	0
771     	-24.09, -21.50, -6.48 	-0.04, -0.09, -6.49 	0.00, 30.00 	10,46,53,243		0.00,3.52	0,0 	0
779     	-24.09, -21.50, -6.48 	-0.04, -0.09, -6.49 	0.00, 30.00 	10,46,53,252		0.00,0.00	0,0 	0
788     	-24.10, -21.49, -6.48 	-0.03, -0.10, -6.49 	0.00, 30.00 	10,46,53,262		1.67,1.64	0,0 	0
797     	-24.07, -21.49, -6.48 	-0.02, -0.10, -6.49 	0.00, 30.00 	10,46,53,272		3.33,1.10	0,0 	0
805     	-24.07, -21.50, -6.48 	-0.02, -0.09, -6.49 	0.00, 30.00 	10,46,53,281		1.40,1.39	0,0 	0
814     	-24.07, -21.50, -6.50 	-0.02, -0.09, -6.49 	0.00, 30.00 	10,46,53,291		0.00,0.00	0,0 	0
823     	-24.07, -21.49, -6.50 	-0.02, -0.09, -6.49 	0.00, 30.00 	10,46,53,301		1.24,0.00	0,0 	0
831     	-24.08, -21.49, -6.50 	-0.02, -0.09, -6.48 	0.00, 30.00 	10,46,53,310		1.25,0.00	0,0 	0
840     	-24.08, -21.48, -6.50 	-0.02, -0.10, -6.49 	0.00, 30.00 	10,46,53,320		1.24,1.24	0,0 	0
849     	-24.06, -21.49, -6.49 	-0.02, -0.10, -6.49 	0.00, 30.00 	10,46,53,330		2.55,0.00	0,0 	0
857     	-24.10, -21.49, -6.49 	-0.02, -0.10, -6.49 	0.00, 30.00 	10,46,53,339		5.00,0.00	0,0 	0
866     	-24.10, -21.47, -6.49 	-0.02, -0.10, -6.48 	0.00, 30.00 	10,46,53,349		2.48,0.00	0,0 	0
875     	-24.10, -21.48, -6.49 	-0.03, -0.09, -6.48 	0.00, 30.00 	10,46,53,359		1.24,1.64	0,0 	0
883     	-24.08, -21.48, -6.49 	-0.03, -0.09, -6.49 	0.00, 30.00 	10,46,53,368		2.50,0.00	0,0 	0
892     	-24.08, -21.46, -6.48 	-0.02, -0.10, -6.48 	0.00, 30.00 	10,46,53,378		2.48,1.64	0,0 	0
901     	-24.07, -21.46, -6.48 	-0.01, -0.10, -6.48 	0.00, 30.00 	10,46,53,388		1.11,1.10	0,0 	0
909     	-24.07, -21.44, -6.50 	-0.01, -0.10, -6.49 	0.00, 30.00 	10,46,53,397		1.40,0.00	0,0 	0
918     	-24.07, -21.44, -6.50 	0.00, -0.10, -6.49 	0.00, 30.00 	10,46,53,407		0.00,1.10	0,0 	0
927     	-24.08, -21.42, -6.53 	-0.02, -0.11, -6.48 	0.00, 30.00 	10,46,53,417		2.73,2.55	0,0 	0
936     	-24.09, -21.44, -6.53 	-0.02, -0.11, -6.48 	0.00, 30.00 	10,46,53,427		2.71,0.00	0,0 	0
945     	-24.06, -21.44, -6.53 	-0.02, -0.10, -6.48 	0.00, 30.00 	10,46,53,437		3.33,1.24	0,0 	0
954     	-24.13, -21.41, -6.54 	-0.03, -0.11, -6.48 	0.00, 30.00 	10,46,53,446		8.64,1.67	0,0 	0
963     	-24.10, -21.41, -6.54 	-0.02, -0.11, -6.48 	0.00, 30.00 	10,46,53,456		3.33,1.10	0,0 	0
971     	-24.15, -21.40, -6.54 	-0.04, -0.10, -6.49 	0.00, 30.00 	10,46,53,465		6.41,2.83	0,0 	0
980     	-24.15, -21.39, -6.56 	-0.03, -0.11, -6.49 	0.00, 30.00 	10,46,53,475		1.24,1.64	0,0 	0
989     	-24.15, -21.39, -6.56 	-0.03, -0.11, -6.49 	0.00, 30.00 	10,46,53,485		0.00,0.00	0,0 	0
997     	-24.15, -21.39, -6.56 	-0.02, -0.11, -6.49 	0.00, 30.00 	10,46,53,494		0.00,1.24	0,0 	0
1006    	-24.14, -21.37, -6.56 	-0.02, -0.12, -6.49 	0.00, 30.00 	10,46,53,504		2.71,1.24	1000,1 	0
1015    	-24.12, -21.37, -6.55 	-0.02, -0.11, -6.49 	0.00, 30.00 	10,46,53,514		2.22,1.24	1000,1 	0
1023    	-24.13, -21.39, -6.56 	-0.02, -0.11, -6.50 	0.00, 30.00 	10,46,53,523		3.05,0.00	1000,1 	0
1032    	-24.13, -21.39, -6.56 	-0.03, -0.11, -6.49 	0.00, 30.00 	10,46,53,533		0.00,1.10	1000,1 	0
1042    	-24.12, -21.37, -6.56 	-0.02, -0.11, -6.48 	0.00, 30.00 	10,46,53,544		2.44,0.99	1000,1 	0
1049    	-24.12, -21.37, -6.56 	-0.04, -0.11, -6.49 	0.00, 30.00 	10,46,53,552		0.00,2.84	1000,1 	0
1058    	-24.12, -21.37, -6.56 	-0.03, -0.10, -6.49 	0.00, 30.00 	10,46,53,562		0.00,1.67	1000,1 	0
1068    	-24.12, -21.37, -6.56 	-0.03, -0.10, -6.49 	0.00, 30.00 	10,46,53,573		0.00,0.00	1000,1 	0
1075    	-24.13, -21.38, -6.56 	-0.04, -0.11, -6.49 	0.00, 30.00 	10,46,53,581		2.13,2.15	1000,1 	0
1084    	-24.13, -21.38, -6.56 	-0.05, -0.09, -6.49 	0.00, 30.00 	10,46,53,591		0.00,2.69	1000,1 	0
1093    	-24.14, -21.37, -6.56 	-0.05, -0.09, -6.49 	0.00, 30.00 	10,46,53,601		1.67,0.00	1000,1 	0
1102    	-24.13, -21.37, -6.57 	-0.05, -0.09, -6.50 	0.00, 30.00 	10,46,53,611		1.11,0.00	1000,1 	0
1110    	-24.09, -21.39, -6.58 	-0.04, -0.10, -6.49 	0.00, 30.00 	10,46,53,620		5.74,1.85	1000,1 	0
1119    	-24.09, -21.40, -6.58 	-0.03, -0.09, -6.50 	0.00, 30.00 	10,46,53,630		1.24,1.67	1000,1 	0
1128    	-24.12, -21.39, -6.58 	-0.03, -0.09, -6.49 	0.00, 30.00 	10,46,53,640		3.56,0.00	1000,1 	0
1136    	-24.10, -21.37, -6.57 	-0.03, -0.09, -6.49 	0.00, 30.00 	10,46,53,649		3.73,0.00	1000,1 	0
1145    	-24.10, -21.35, -6.57 	-0.03, -0.09, -6.49 	0.00, 30.00 	10,46,53,659		1.24,0.00	1000,1 	0
1154    	-24.11, -21.36, -6.57 	-0.03, -0.09, -6.50 	0.00, 30.00 	10,46,53,669		1.11,0.00	1000,1 	0
1162    	-24.11, -21.37, -6.57 	-0.03, -0.09, -6.49 	0.00, 30.00 	10,46,53,678		1.40,0.00	1000,1 	0
1171    	-24.11, -21.37, -6.57 	-0.02, -0.09, -6.49 	0.00, 30.00 	10,46,53,688		0.00,1.10	1000,1 	0
1180    	-24.11, -21.37, -6.57 	-0.02, -0.09, -6.49 	0.00, 30.00 	10,46,53,698		0.00,0.00	1000,1 	0
1188    	-24.11, -21.37, -6.60 	-0.02, -0.09, -6.49 	0.00, 30.00 	10,46,53,707		0.00,0.00	1000,1 	0
1197    	-24.11, -21.36, -6.60 	-0.02, -0.10, -6.49 	0.00, 30.00 	10,46,53,717		1.24,1.24	1000,1 	0
1206    	-24.10, -21.38, -6.60 	-0.02, -0.09, -6.50 	0.00, 30.00 	10,46,53,727		2.73,1.24	1000,1 	0
1214    	-24.10, -21.38, -6.60 	-0.01, -0.09, -6.50 	0.00, 30.00 	10,46,53,736		0.00,1.24	1000,1 	0
1223    	-24.10, -21.38, -6.58 	-0.03, -0.10, -6.49 	0.00, 30.00 	10,46,53,746		0.00,2.55	1000,1 	0
1232    	-24.13, -21.37, -6.58 	-0.03, -0.11, -6.50 	0.00, 30.00 	10,46,53,756		3.56,1.24	1000,1 	0
1240    	-24.14, -21.36, -6.58 	-0.04, -0.10, -6.49 	0.00, 30.00 	10,46,53,765		1.88,1.85	1000,1 	0
1249    	-24.14, -21.34, -6.58 	-0.04, -0.10, -6.49 	0.00, 30.00 	10,46,53,775		1.24,0.00	1000,1 	0
1258    	-24.14, -21.36, -6.58 	-0.03, -0.10, -6.49 	0.00, 30.00 	10,46,53,785		1.24,1.10	1000,1 	0
1267    	-24.12, -21.36, -6.58 	-0.03, -0.10, -6.48 	0.00, 30.00 	10,46,53,795		2.22,0.00	1000,1 	0
1275    	-24.11, -21.33, -6.60 	-0.05, -0.11, -6.49 	0.00, 30.00 	10,46,53,804		3.05,2.87	1000,1 	0
1284    	-24.11, -21.31, -6.60 	-0.05, -0.11, -6.48 	0.00, 30.00 	10,46,53,814		2.48,0.00	1000,1 	0
1293    	-24.11, -21.31, -6.60 	-0.05, -0.11, -6.48 	0.00, 30.00 	10,46,53,824		0.00,0.00	1000,1 	0
1301    	-24.12, -21.30, -6.62 	-0.05, -0.11, -6.48 	0.00, 30.00 	10,46,53,833		1.40,0.00	1000,1 	0
1310    	-24.07, -21.31, -6.64 	-0.05, -0.10, -6.49 	0.00, 30.00 	10,46,53,843		5.70,1.24	1000,1 	0
1319    	-24.08, -21.29, -6.64 	-0.05, -0.10, -6.49 	0.00, 30.00 	10,46,53,853		2.73,0.00	1000,1 	0
1327    	-24.06, -21.28, -6.64 	-0.04, -0.11, -6.48 	0.00, 30.00 	10,46,53,862		2.85,1.85	1000,1 	0
1336    	-24.06, -21.30, -6.67 	-0.04, -0.11, -6.48 	0.00, 30.00 	10,46,53,872		2.48,0.00	1000,1 	0
1345    	-24.06, -21.30, -6.67 	-0.03, -0.11, -6.49 	0.00, 30.00 	10,46,53,882		0.00,1.10	1000,1 	0
1353    	-24.03, -21.30, -6.66 	-0.03, -0.11, -6.48 	0.00, 30.00 	10,46,53,891		3.75,0.00	1000,1 	0
1362    	-24.04, -21.32, -6.68 	-0.03, -0.10, -6.49 	0.00, 30.00 	10,46,53,901		3.32,1.24	1000,1 	0
1371    	-24.04, -21.32, -6.68 	-0.02, -0.10, -6.49 	0.00, 30.00 	10,46,53,911		0.00,1.10	1000,1 	0
1379    	-24.05, -21.31, -6.68 	-0.02, -0.11, -6.49 	0.00, 30.00 	10,46,53,920		1.40,1.39	1000,1 	0
1388    	-24.00, -21.32, -6.68 	-0.03, -0.09, -6.48 	0.00, 30.00 	10,46,53,930		4.62,2.69	1000,1 	0
1397    	-24.01, -21.32, -6.68 	-0.03, -0.09, -6.48 	0.00, 30.00 	10,46,53,940		1.11,0.00	1000,1 	0
1405    	-24.01, -21.30, -6.68 	-0.05, -0.11, -6.48 	0.00, 30.00 	10,46,53,949		3.05,3.76	1000,1 	0
1414    	-24.01, -21.30, -6.68 	-0.03, -0.12, -6.48 	0.00, 30.00 	10,46,53,959		0.00,2.51	1000,1 	0
1424    	-24.05, -21.30, -6.67 	-0.04, -0.10, -6.48 	0.00, 30.00 	10,46,53,970		4.00,2.42	1000,1 	0
1431    	-24.05, -21.30, -6.67 	-0.04, -0.10, -6.48 	0.00, 30.00 	10,46,53,978		0.00,0.00	1000,1 	0
1440    	-24.10, -21.30, -6.67 	-0.04, -0.10, -6.48 	0.00, 30.00 	10,46,53,988		5.55,0.00	1000,1 	0
1449    	-24.10, -21.29, -6.68 	-0.06, -0.11, -6.48 	0.00, 30.00 	10,46,53,998		1.24,2.55	1000,1 	0
1458    	-24.08, -21.28, -6.67 	-0.06, -0.11, -6.48 	0.00, 30.00 	10,46,54,8		2.54,0.00	1000,1 	0
1466    	-24.11, -21.28, -6.67 	-0.04, -0.11, -6.48 	0.00, 30.00 	10,46,54,17		3.75,2.49	1000,1 	0
1475    	-24.13, -21.27, -6.67 	-0.03, -0.11, -6.48 	0.00, 30.00 	10,46,54,27		2.55,1.10	1000,1 	0
1484    	-24.13, -21.27, -6.67 	-0.05, -0.12, -6.47 	0.00, 30.00 	10,46,54,37		0.00,2.55	1000,1 	0
1492    	-24.15, -21.22, -6.67 	-0.04, -0.12, -6.46 	0.00, 30.00 	10,46,54,46		6.13,1.24	1000,1 	0
1501    	-24.15, -21.20, -6.71 	-0.05, -0.11, -6.44 	0.00, 30.00 	10,46,54,56		2.48,1.64	1000,1 	0
1510    	-24.14, -21.18, -6.74 	-0.08, -0.11, -6.41 	0.00, 30.00 	10,46,54,66		2.71,3.31	1000,1 	0
1518    	-24.15, -21.18, -6.76 	-0.07, -0.04, -6.40 	0.00, 30.00 	10,46,54,75		1.25,8.46	1000,1 	0
1527    	-24.18, -21.17, -6.80 	-0.04, 0.17, -6.52 	0.00, 30.00 	10,46,54,85		3.56,23.79	1000,1 	0
1536    	-24.27, -21.06, -6.86 	-0.05, 0.37, -6.64 	0.00, 30.00 	10,46,54,95		15.99,22.34	1000,1 	0
1544    	-24.37, -20.94, -6.90 	-0.08, 0.54, -6.72 	0.00, 30.00 	10,46,54,104		18.80,21.14	1000,1 	0
1553    	-24.46, -20.81, -6.95 	-0.08, 0.66, -6.79 	0.00, 30.00 	10,46,54,114		17.99,13.61	1000,1 	0
1562    	-24.60, -20.69, -7.01 	-0.12, 0.79, -6.87 	0.00, 30.00 	10,46,54,124		19.94,15.42	1000,1 	0
1570    	-24.76, -20.48, -7.14 	-0.12, 0.89, -6.95 	0.00, 30.00 	10,46,54,133		33.32,12.52	1000,1 	0
1579    	-24.87, -20.22, -7.33 	-0.16, 0.96, -7.00 	0.00, 30.00 	10,46,54,143		31.12,8.57	1000,1 	0
1588    	-25.01, -19.88, -7.50 	-0.17, 1.01, -7.04 	0.00, 30.00 	10,46,54,153		41.18,6.26	1000,1 	0
1596    	-25.13, -19.42, -7.69 	-0.26, 1.20, -7.16 	0.00, 30.00 	10,46,54,162		58.96,26.00	1000,1 	0
1605    	-25.18, -18.98, -7.85 	-0.48, 1.80, -7.50 	0.00, 30.00 	10,46,54,172		49.99,70.70	1000,1 	0
1615    	-25.37, -18.51, -8.06 	-0.74, 2.83, -8.03 	0.00, 30.00 	10,46,54,183		50.35,106.52	1000,1 	0
1622    	-25.61, -18.00, -8.25 	-0.81, 3.33, -8.29 	0.00, 30.00 	10,46,54,191		80.61,72.09	1000,1 	0
1631    	-25.89, -17.44, -8.41 	-0.82, 3.79, -8.51 	0.00, 30.00 	10,46,54,201		69.10,50.71	1000,1 	0
1640    	-25.97, -16.92, -8.58 	-0.83, 4.30, -8.71 	0.00, 30.00 	10,46,54,211		58.90,56.90	1000,1 	0
1649    	-25.91, -16.45, -8.75 	-0.83, 4.87, -8.90 	0.00, 30.00 	10,46,54,221		52.50,63.08	1000,1 	0
1657    	-25.74, -15.94, -8.98 	-0.83, 5.46, -9.06 	0.00, 30.00 	10,46,54,230		66.59,73.75	1000,1 	0
1666    	-25.61, -15.41, -9.22 	-0.90, 6.08, -9.19 	0.00, 30.00 	10,46,54,240		61.46,69.57	1000,1 	0
1675    	-25.51, -14.91, -9.43 	-0.99, 6.77, -9.31 	0.00, 30.00 	10,46,54,250		55.87,77.30	1000,1 	0
1683    	-25.58, -14.51, -9.58 	-1.03, 7.55, -9.44 	0.00, 30.00 	10,46,54,259		50.87,97.45	1000,1 	0
1692    	-25.67, -14.09, -9.68 	-1.01, 8.37, -9.56 	0.00, 30.00 	10,46,54,269		48.27,91.59	1000,1 	0
1701    	-25.71, -13.63, -9.78 	-1.00, 9.20, -9.67 	0.00, 30.00 	10,46,54,279		51.01,91.53	1000,1 	0
1709    	-25.64, -13.16, -9.85 	-1.06, 10.05, -9.76 	0.00, 30.00 	10,46,54,288		59.42,107.28	1000,1 	0
1718    	-25.60, -12.74, -9.87 	-1.14, 10.88, -9.80 	0.00, 30.00 	10,46,54,298		47.45,91.81	1000,1 	0
1727    	-25.43, -12.33, -9.93 	-1.18, 11.66, -9.83 	0.00, 30.00 	10,46,54,308		48.38,87.90	1000,1 	0
1735    	-25.25, -11.86, -10.02 	-1.23, 12.51, -9.85 	0.00, 30.00 	10,46,54,317		63.11,105.83	1000,1 	0
1744    	-25.11, -11.38, -10.09 	-1.24, 13.39, -9.86 	0.00, 30.00 	10,46,54,327		55.79,97.70	1000,1 	0
1753    	-24.94, -10.89, -10.20 	-1.21, 14.30, -9.88 	0.00, 30.00 	10,46,54,337		58.02,101.48	1000,1 	0
1761    	-24.72, -10.36, -10.33 	-1.22, 15.17, -9.87 	0.00, 30.00 	10,46,54,346		71.46,108.52	1000,1 	0
