#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

12      	-25.11, -20.48, -7.16 	-0.03, 0.20, -6.47 	0.00, 10.00 	10,47,31,413		0.00,0.00	0,0 	0
17      	-25.10, -20.47, -7.16 	-0.03, 0.19, -6.47 	0.00, 10.00 	10,47,31,423		2.99,2.23	0,0 	0
25      	-25.10, -20.47, -7.16 	-0.06, 0.19, -6.47 	0.00, 10.00 	10,47,31,432		0.00,3.73	0,0 	0
34      	-25.12, -20.46, -7.16 	-0.06, 0.18, -6.47 	0.00, 10.00 	10,47,31,442		2.55,1.24	0,0 	0
43      	-25.12, -20.46, -7.16 	-0.04, 0.19, -6.49 	0.00, 10.00 	10,47,31,452		0.00,2.55	0,0 	0
52      	-25.11, -20.45, -7.15 	-0.04, 0.19, -6.49 	0.00, 10.00 	10,47,31,462		1.66,0.00	0,0 	0
60      	-25.09, -20.40, -7.15 	-0.04, 0.19, -6.49 	0.00, 10.00 	10,47,31,471		6.10,0.00	0,0 	0
69      	-25.09, -20.42, -7.15 	-0.05, 0.20, -6.48 	0.00, 10.00 	10,47,31,481		1.24,1.64	0,0 	0
77      	-25.11, -20.38, -7.15 	-0.05, 0.20, -6.48 	0.00, 10.00 	10,47,31,490		4.89,0.00	0,0 	0
86      	-25.09, -20.39, -7.15 	-0.04, 0.21, -6.49 	0.00, 10.00 	10,47,31,500		2.55,1.67	0,0 	0
95      	-25.08, -20.43, -7.13 	-0.04, 0.21, -6.49 	0.00, 10.00 	10,47,31,510		3.89,0.00	0,0 	0
103     	-25.06, -20.45, -7.12 	-0.04, 0.21, -6.49 	0.00, 10.00 	10,47,31,519		3.76,0.00	0,0 	0
112     	-25.05, -20.40, -7.12 	-0.03, 0.23, -6.50 	0.00, 10.00 	10,47,31,529		5.08,1.67	0,0 	0
121     	-25.05, -20.41, -7.10 	-0.03, 0.23, -6.50 	0.00, 10.00 	10,47,31,539		1.24,0.00	0,0 	0
129     	-25.10, -20.43, -7.10 	-0.04, 0.21, -6.49 	0.00, 10.00 	10,47,31,548		6.39,1.88	0,0 	0
138     	-25.09, -20.38, -7.10 	-0.03, 0.21, -6.49 	0.00, 10.00 	10,47,31,558		5.08,1.10	0,0 	0
147     	-25.07, -20.39, -7.10 	-0.09, 0.22, -6.49 	0.00, 10.00 	10,47,31,568		2.55,6.72	0,0 	0
156     	-25.06, -20.39, -7.10 	-0.09, 0.22, -6.49 	0.00, 10.00 	10,47,31,578		1.11,0.00	0,0 	0
164     	-25.05, -20.40, -7.11 	-0.10, 0.22, -6.48 	0.00, 10.00 	10,47,31,587		1.88,1.24	0,0 	0
173     	-25.06, -20.40, -7.11 	-0.10, 0.22, -6.48 	0.00, 10.00 	10,47,31,597		1.11,0.00	0,0 	0
182     	-25.05, -20.39, -7.10 	-0.10, 0.22, -6.48 	0.00, 10.00 	10,47,31,607		1.66,0.00	0,0 	0
190     	-25.09, -20.36, -7.11 	-0.10, 0.21, -6.47 	0.00, 10.00 	10,47,31,616		6.54,1.39	0,0 	0
199     	-25.10, -20.38, -7.09 	-0.10, 0.21, -6.47 	0.00, 10.00 	10,47,31,626		2.71,0.00	0,0 	0
208     	-25.10, -20.38, -7.09 	-0.10, 0.20, -6.47 	0.00, 10.00 	10,47,31,636		0.00,1.24	0,0 	0
216     	-25.09, -20.39, -7.10 	-0.10, 0.21, -6.49 	0.00, 10.00 	10,47,31,645		1.88,1.39	0,0 	0
225     	-25.11, -20.39, -7.08 	-0.10, 0.20, -6.48 	0.00, 10.00 	10,47,31,655		2.22,1.24	0,0 	0
234     	-25.10, -20.36, -7.08 	-0.08, 0.21, -6.47 	0.00, 10.00 	10,47,31,665		3.88,2.55	0,0 	0
242     	-25.11, -20.36, -7.08 	-0.08, 0.21, -6.48 	0.00, 10.00 	10,47,31,674		1.25,0.00	0,0 	0
251     	-25.12, -20.37, -7.08 	-0.08, 0.20, -6.47 	0.00, 10.00 	10,47,31,684		1.66,1.24	0,0 	0
260     	-25.11, -20.36, -7.08 	-0.08, 0.21, -6.47 	0.00, 10.00 	10,47,31,694		1.66,1.24	0,0 	0
268     	-25.11, -20.34, -7.07 	-0.08, 0.20, -6.47 	0.00, 10.00 	10,47,31,703		2.79,1.39	0,0 	0
277     	-25.13, -20.33, -7.07 	-0.09, 0.19, -6.47 	0.00, 10.00 	10,47,31,713		2.55,1.67	0,0 	0
286     	-25.13, -20.33, -7.07 	-0.09, 0.19, -6.47 	0.00, 10.00 	10,47,31,723		0.00,0.00	0,0 	0
294     	-25.12, -20.34, -7.07 	-0.08, 0.20, -6.48 	0.00, 10.00 	10,47,31,732		1.88,1.88	0,0 	0
303     	-25.17, -20.34, -7.03 	-0.08, 0.20, -6.47 	0.00, 10.00 	10,47,31,742		5.55,0.00	0,0 	0
312     	-25.18, -20.34, -7.03 	-0.06, 0.21, -6.47 	0.00, 10.00 	10,47,31,752		1.11,2.55	0,0 	0
321     	-25.16, -20.29, -7.04 	-0.09, 0.21, -6.46 	0.00, 10.00 	10,47,31,762		5.42,3.31	0,0 	0
329     	-25.16, -20.32, -7.05 	-0.08, 0.22, -6.48 	0.00, 10.00 	10,47,31,771		2.79,1.88	0,0 	0
338     	-25.15, -20.27, -7.04 	-0.09, 0.21, -6.47 	0.00, 10.00 	10,47,31,781		5.08,1.67	0,0 	0
347     	-25.15, -20.27, -7.04 	-0.09, 0.20, -6.47 	0.00, 10.00 	10,47,31,791		0.00,1.24	0,0 	0
355     	-25.11, -20.28, -7.04 	-0.09, 0.21, -6.47 	0.00, 10.00 	10,47,31,800		5.20,1.39	0,0 	0
364     	-25.15, -20.26, -7.04 	-0.08, 0.21, -6.47 	0.00, 10.00 	10,47,31,810		5.10,1.10	0,0 	0
373     	-25.14, -20.25, -7.04 	-0.08, 0.22, -6.47 	0.00, 10.00 	10,47,31,820		1.66,1.24	0,0 	0
381     	-25.14, -20.25, -7.03 	-0.08, 0.22, -6.47 	0.00, 10.00 	10,47,31,829		0.00,0.00	0,0 	0
390     	-25.13, -20.24, -7.03 	-0.08, 0.22, -6.47 	0.00, 10.00 	10,47,31,839		1.66,0.00	0,0 	0
399     	-25.12, -20.25, -7.03 	-0.08, 0.21, -6.48 	0.00, 10.00 	10,47,31,849		1.67,1.24	0,0 	0
407     	-25.12, -20.21, -7.03 	-0.08, 0.21, -6.48 	0.00, 10.00 	10,47,31,858		4.19,0.00	0,0 	0
416     	-25.16, -20.23, -7.00 	-0.12, 0.24, -6.49 	0.00, 10.00 	10,47,31,868		4.60,6.02	0,0 	0
425     	-25.19, -20.19, -7.00 	-0.13, 0.21, -6.49 	0.00, 10.00 	10,47,31,878		5.01,2.47	0,0 	0
434     	-25.18, -20.20, -7.00 	-0.13, 0.21, -6.49 	0.00, 10.00 	10,47,31,888		1.67,0.00	0,0 	0
442     	-25.19, -20.20, -7.00 	-0.13, 0.21, -6.48 	0.00, 10.00 	10,47,31,897		1.25,0.00	0,0 	0
