#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	-25.88, -19.16, -8.22 	-0.05, -0.01, -6.47 	0.00, 30.00 	10,47,39,999		0.00,0.00	0,0 	0
19      	-25.88, -19.14, -8.21 	-0.03, -0.01, -6.48 	0.00, 30.00 	10,47,40,9		2.79,2.49	0,0 	0
28      	-25.88, -19.14, -8.21 	-0.02, -0.01, -6.47 	0.00, 30.00 	10,47,40,19		0.00,1.10	0,0 	0
36      	-25.89, -19.14, -8.20 	-0.01, 0.01, -6.48 	0.00, 30.00 	10,47,40,28		1.25,3.07	0,0 	0
45      	-25.91, -19.15, -8.20 	0.00, -0.01, -6.47 	0.00, 30.00 	10,47,40,38		2.54,2.69	0,0 	0
54      	-25.89, -19.14, -8.19 	-0.04, 0.00, -6.46 	0.00, 30.00 	10,47,40,48		2.54,4.57	0,0 	0
62      	-25.90, -19.15, -8.19 	-0.03, -0.01, -6.46 	0.00, 30.00 	10,47,40,57		1.87,1.85	0,0 	0
71      	-25.90, -19.14, -8.16 	-0.01, 0.00, -6.47 	0.00, 30.00 	10,47,40,67		1.24,2.55	0,0 	0
80      	-25.90, -19.15, -8.16 	-0.05, -0.02, -6.46 	0.00, 30.00 	10,47,40,77		1.24,5.10	0,0 	0
88      	-25.90, -19.15, -8.16 	-0.05, -0.02, -6.45 	0.00, 30.00 	10,47,40,86		0.00,0.00	0,0 	0
97      	-25.90, -19.16, -8.13 	-0.03, -0.01, -6.45 	0.00, 30.00 	10,47,40,96		1.24,2.55	0,0 	0
106     	-25.86, -19.15, -8.16 	-0.02, -0.01, -6.46 	0.00, 30.00 	10,47,40,106		4.60,1.10	0,0 	0
115     	-25.85, -19.15, -8.16 	-0.02, -0.01, -6.46 	0.00, 30.00 	10,47,40,116		1.11,0.00	0,0 	0
123     	-25.84, -19.12, -8.17 	-0.05, -0.03, -6.48 	0.00, 30.00 	10,47,40,125		4.36,4.69	0,0 	0
133     	-25.83, -19.13, -8.16 	-0.06, -0.01, -6.46 	0.00, 30.00 	10,47,40,136		1.50,2.42	0,0 	0
141     	-25.78, -19.14, -8.18 	-0.04, -0.01, -6.47 	0.00, 30.00 	10,47,40,145		6.41,2.49	0,0 	0
149     	-25.81, -19.14, -8.17 	-0.03, 0.00, -6.46 	0.00, 30.00 	10,47,40,154		3.75,1.88	0,0 	0
158     	-25.86, -19.14, -8.15 	-0.05, 0.00, -6.46 	0.00, 30.00 	10,47,40,164		5.55,2.21	0,0 	0
167     	-25.86, -19.13, -8.14 	-0.06, -0.02, -6.46 	0.00, 30.00 	10,47,40,174		1.24,2.73	0,0 	0
175     	-25.88, -19.13, -8.14 	-0.07, -0.02, -6.46 	0.00, 30.00 	10,47,40,183		2.50,1.24	0,0 	0
184     	-25.88, -19.13, -8.15 	-0.05, 0.00, -6.47 	0.00, 30.00 	10,47,40,193		0.00,3.34	0,0 	0
193     	-25.88, -19.12, -8.16 	-0.06, -0.02, -6.46 	0.00, 30.00 	10,47,40,203		1.24,2.73	0,0 	0
201     	-25.83, -19.10, -8.15 	-0.08, -0.01, -6.46 	0.00, 30.00 	10,47,40,212		6.39,2.83	0,0 	0
210     	-25.83, -19.10, -8.16 	-0.07, -0.01, -6.46 	0.00, 30.00 	10,47,40,222		0.00,1.10	0,0 	0
219     	-25.83, -19.10, -8.16 	-0.07, 0.00, -6.46 	0.00, 30.00 	10,47,40,232		0.00,1.24	0,0 	0
227     	-25.83, -19.09, -8.17 	-0.06, 0.00, -6.46 	0.00, 30.00 	10,47,40,241		1.40,1.24	0,0 	0
236     	-25.81, -19.12, -8.17 	-0.05, 0.00, -6.47 	0.00, 30.00 	10,47,40,251		3.34,1.10	0,0 	0
245     	-25.82, -19.12, -8.17 	-0.04, 0.01, -6.47 	0.00, 30.00 	10,47,40,261		1.11,1.67	0,0 	0
253     	-25.84, -19.09, -8.17 	-0.04, -0.01, -6.46 	0.00, 30.00 	10,47,40,270		3.76,2.78	0,0 	0
262     	-25.83, -19.10, -8.17 	-0.03, 0.00, -6.46 	0.00, 30.00 	10,47,40,280		1.67,1.67	0,0 	0
271     	-25.82, -19.08, -8.17 	-0.03, 0.00, -6.46 	0.00, 30.00 	10,47,40,290		2.71,0.00	0,0 	0
280     	-25.82, -19.08, -8.17 	-0.01, 0.00, -6.46 	0.00, 30.00 	10,47,40,300		0.00,2.21	0,0 	0
288     	-25.81, -19.07, -8.16 	-0.02, -0.01, -6.46 	0.00, 30.00 	10,47,40,309		1.87,1.88	0,0 	0
