#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

158     	-28.14, -15.46, -9.97 	0.19, -0.23, -6.47 	0.00, 30.00 	10,47,53,368		1.66,4.17	0,0 	0
167     	-28.14, -15.49, -9.96 	0.19, -0.22, -6.47 	0.00, 30.00 	10,47,53,378		2.48,1.24	0,0 	0
175     	-28.14, -15.47, -9.96 	0.19, -0.23, -6.46 	0.00, 30.00 	10,47,53,387		1.40,1.39	0,0 	0
184     	-28.17, -15.46, -9.96 	0.19, -0.23, -6.46 	0.00, 30.00 	10,47,53,397		3.56,0.00	0,0 	0
193     	-28.17, -15.49, -9.95 	0.19, -0.23, -6.46 	0.00, 30.00 	10,47,53,407		2.48,0.00	0,0 	0
201     	-28.17, -15.47, -9.95 	0.20, -0.23, -6.46 	0.00, 30.00 	10,47,53,416		1.40,1.24	0,0 	0
210     	-28.18, -15.45, -9.95 	0.20, -0.23, -6.46 	0.00, 30.00 	10,47,53,426		2.73,0.00	0,0 	0
219     	-28.21, -15.45, -9.94 	0.20, -0.25, -6.45 	0.00, 30.00 	10,47,53,436		3.33,2.47	0,0 	0
227     	-28.18, -15.47, -9.94 	0.20, -0.25, -6.45 	0.00, 30.00 	10,47,53,445		4.69,0.00	0,0 	0
236     	-28.13, -15.49, -9.94 	0.18, -0.25, -6.46 	0.00, 30.00 	10,47,53,455		5.70,2.21	0,0 	0
245     	-28.14, -15.47, -9.94 	0.18, -0.25, -6.46 	0.00, 30.00 	10,47,53,465		1.67,0.00	0,0 	0
253     	-28.13, -15.46, -9.95 	0.18, -0.25, -6.46 	0.00, 30.00 	10,47,53,474		1.87,0.00	0,0 	0
262     	-28.12, -15.46, -9.95 	0.18, -0.25, -6.44 	0.00, 30.00 	10,47,53,484		1.11,0.00	0,0 	0
272     	-28.09, -15.50, -9.94 	0.21, -0.24, -6.45 	0.00, 30.00 	10,47,53,495		4.51,3.20	0,0 	0
280     	-28.09, -15.47, -9.96 	0.19, -0.23, -6.46 	0.00, 30.00 	10,47,53,504		2.79,2.83	0,0 	0
288     	-28.09, -15.49, -9.95 	0.19, -0.24, -6.46 	0.00, 30.00 	10,47,53,513		1.40,1.39	0,0 	0
297     	-28.08, -15.46, -9.95 	0.20, -0.24, -6.46 	0.00, 30.00 	10,47,53,523		2.71,1.10	0,0 	0
306     	-28.09, -15.46, -9.95 	0.20, -0.24, -6.46 	0.00, 30.00 	10,47,53,533		1.11,0.00	0,0 	0
314     	-28.09, -15.44, -9.96 	0.21, -0.24, -6.46 	0.00, 30.00 	10,47,53,542		2.79,1.24	0,0 	0
323     	-28.11, -15.45, -9.96 	0.21, -0.24, -6.46 	0.00, 30.00 	10,47,53,552		2.54,0.00	0,0 	0
332     	-28.10, -15.42, -9.96 	0.21, -0.24, -6.46 	0.00, 30.00 	10,47,53,562		3.88,0.00	0,0 	0
340     	-28.11, -15.43, -9.95 	0.21, -0.24, -6.46 	0.00, 30.00 	10,47,53,571		1.87,0.00	0,0 	0
349     	-28.13, -15.43, -9.96 	0.21, -0.24, -6.46 	0.00, 30.00 	10,47,53,581		2.22,0.00	0,0 	0
358     	-28.13, -15.41, -9.96 	0.20, -0.24, -6.47 	0.00, 30.00 	10,47,53,591		2.48,1.10	0,0 	0
366     	-28.12, -15.42, -9.96 	0.20, -0.23, -6.47 	0.00, 30.00 	10,47,53,600		1.88,1.39	0,0 	0
375     	-28.13, -15.40, -9.95 	0.20, -0.23, -6.47 	0.00, 30.00 	10,47,53,610		2.73,0.00	0,0 	0
384     	-28.15, -15.39, -9.95 	0.20, -0.23, -6.47 	0.00, 30.00 	10,47,53,620		2.55,0.00	0,0 	0
392     	-28.11, -15.40, -9.97 	0.23, -0.21, -6.47 	0.00, 30.00 	10,47,53,629		5.20,4.69	0,0 	0
401     	-28.11, -15.37, -9.96 	0.22, -0.22, -6.48 	0.00, 30.00 	10,47,53,639		2.48,1.67	0,0 	0
410     	-28.11, -15.41, -9.97 	0.22, -0.22, -6.48 	0.00, 30.00 	10,47,53,649		3.72,0.00	0,0 	0
418     	-28.11, -15.42, -9.94 	0.22, -0.22, -6.48 	0.00, 30.00 	10,47,53,658		1.40,0.00	0,0 	0
427     	-28.10, -15.43, -9.93 	0.22, -0.22, -6.48 	0.00, 30.00 	10,47,53,668		1.67,0.00	0,0 	0
436     	-28.09, -15.45, -9.93 	0.22, -0.22, -6.48 	0.00, 30.00 	10,47,53,678		2.73,0.00	0,0 	0
445     	-28.09, -15.43, -9.94 	0.22, -0.23, -6.47 	0.00, 30.00 	10,47,53,688		2.48,1.24	0,0 	0
453     	-28.10, -15.45, -9.94 	0.22, -0.22, -6.47 	0.00, 30.00 	10,47,53,697		3.05,1.39	0,0 	0
462     	-28.10, -15.45, -9.94 	0.19, -0.22, -6.47 	0.00, 30.00 	10,47,53,707		0.00,3.31	0,0 	0
471     	-28.11, -15.46, -9.93 	0.19, -0.22, -6.46 	0.00, 30.00 	10,47,53,717		1.66,0.00	0,0 	0
479     	-28.11, -15.46, -9.93 	0.20, -0.22, -6.47 	0.00, 30.00 	10,47,53,726		0.00,1.24	0,0 	0
488     	-28.13, -15.47, -9.92 	0.21, -0.21, -6.47 	0.00, 30.00 	10,47,53,736		2.54,1.67	0,0 	0
497     	-28.13, -15.47, -9.92 	0.19, -0.21, -6.47 	0.00, 30.00 	10,47,53,746		0.00,2.21	0,0 	0
505     	-28.13, -15.50, -9.89 	0.19, -0.23, -6.45 	0.00, 30.00 	10,47,53,755		2.79,2.78	0,0 	0
514     	-28.13, -15.50, -9.89 	0.20, -0.22, -6.45 	0.00, 30.00 	10,47,53,765		0.00,1.67	0,0 	0
523     	-28.14, -15.49, -9.89 	0.20, -0.22, -6.46 	0.00, 30.00 	10,47,53,775		1.67,0.00	0,0 	0
531     	-28.15, -15.51, -9.88 	0.21, -0.19, -6.46 	0.00, 30.00 	10,47,53,784		3.05,3.07	0,0 	0
540     	-28.14, -15.50, -9.88 	0.21, -0.19, -6.46 	0.00, 30.00 	10,47,53,794		1.66,0.00	0,0 	0
549     	-28.14, -15.53, -9.88 	0.20, -0.21, -6.46 	0.00, 30.00 	10,47,53,804		3.72,1.67	0,0 	0
557     	-28.11, -15.53, -9.87 	0.20, -0.21, -6.46 	0.00, 30.00 	10,47,53,813		3.75,0.00	0,0 	0
566     	-28.12, -15.52, -9.87 	0.20, -0.21, -6.46 	0.00, 30.00 	10,47,53,823		1.67,0.00	0,0 	0
575     	-28.13, -15.50, -9.86 	0.22, -0.21, -6.46 	0.00, 30.00 	10,47,53,833		2.73,2.21	0,0 	0
583     	-28.14, -15.50, -9.86 	0.20, -0.19, -6.47 	0.00, 30.00 	10,47,53,842		1.25,2.83	0,0 	0
592     	-28.13, -15.45, -9.86 	0.19, -0.21, -6.47 	0.00, 30.00 	10,47,53,852		5.08,1.67	0,0 	0
601     	-28.14, -15.45, -9.86 	0.16, -0.20, -6.47 	0.00, 30.00 	10,47,53,862		1.11,3.52	0,0 	0
609     	-28.14, -15.46, -9.86 	0.16, -0.20, -6.48 	0.00, 30.00 	10,47,53,871		1.40,0.00	0,0 	0
618     	-28.14, -15.46, -9.86 	0.17, -0.20, -6.48 	0.00, 30.00 	10,47,53,881		0.00,1.10	0,0 	0
627     	-28.14, -15.45, -9.87 	0.16, -0.20, -6.46 	0.00, 30.00 	10,47,53,891		1.24,1.10	0,0 	0
636     	-28.14, -15.45, -9.86 	0.16, -0.22, -6.47 	0.00, 30.00 	10,47,53,901		0.00,2.47	0,0 	0
644     	-28.14, -15.46, -9.86 	0.16, -0.22, -6.47 	0.00, 30.00 	10,47,53,910		1.40,0.00	0,0 	0
654     	-28.14, -15.45, -9.88 	0.17, -0.22, -6.47 	0.00, 30.00 	10,47,53,921		1.12,0.99	0,0 	0
662     	-28.14, -15.45, -9.87 	0.21, -0.23, -6.46 	0.00, 30.00 	10,47,53,930		0.00,5.14	0,0 	0
670     	-28.14, -15.43, -9.88 	0.21, -0.22, -6.47 	0.00, 30.00 	10,47,53,939		2.79,1.39	0,0 	0
679     	-28.14, -15.43, -9.88 	0.21, -0.22, -6.47 	0.00, 30.00 	10,47,53,949		0.00,0.00	0,0 	0
688     	-28.14, -15.42, -9.89 	0.21, -0.22, -6.47 	0.00, 30.00 	10,47,53,959		1.24,0.00	0,0 	0
696     	-28.14, -15.42, -9.89 	0.21, -0.22, -6.47 	0.00, 30.00 	10,47,53,968		0.00,0.00	0,0 	0
705     	-28.16, -15.43, -9.91 	0.21, -0.22, -6.47 	0.00, 30.00 	10,47,53,978		2.54,0.00	0,0 	0
714     	-28.15, -15.40, -9.90 	0.21, -0.22, -6.47 	0.00, 30.00 	10,47,53,988		3.88,0.00	0,0 	0
722     	-28.15, -15.39, -9.89 	0.21, -0.23, -6.46 	0.00, 30.00 	10,47,53,997		1.40,1.39	0,0 	0
731     	-28.15, -15.43, -9.89 	0.21, -0.23, -6.46 	0.00, 30.00 	10,47,54,7		4.96,0.00	0,0 	0
740     	-28.16, -15.42, -9.88 	0.21, -0.23, -6.46 	0.00, 30.00 	10,47,54,17		1.67,0.00	0,0 	0
748     	-28.16, -15.42, -9.88 	0.17, -0.21, -6.46 	0.00, 30.00 	10,47,54,26		0.00,5.66	0,0 	0
757     	-28.16, -15.40, -9.89 	0.16, -0.21, -6.46 	0.00, 30.00 	10,47,54,36		2.48,1.10	0,0 	0
766     	-28.15, -15.40, -9.89 	0.17, -0.22, -6.46 	0.00, 30.00 	10,47,54,46		1.11,1.64	0,0 	0
774     	-28.16, -15.42, -9.89 	0.20, -0.22, -6.46 	0.00, 30.00 	10,47,54,55		3.05,3.73	0,0 	0
783     	-28.13, -15.40, -9.90 	0.20, -0.22, -6.46 	0.00, 30.00 	10,47,54,65		4.14,0.00	0,0 	0
792     	-28.13, -15.39, -9.91 	0.22, -0.23, -6.45 	0.00, 30.00 	10,47,54,75		1.24,2.51	0,0 	0
800     	-28.14, -15.37, -9.90 	0.21, -0.23, -6.45 	0.00, 30.00 	10,47,54,84		1.88,1.24	0,0 	0
809     	-28.19, -15.39, -9.90 	0.21, -0.22, -6.46 	0.00, 30.00 	10,47,54,94		5.68,1.24	0,0 	0
818     	-28.18, -15.37, -9.91 	0.21, -0.23, -6.45 	0.00, 30.00 	10,47,54,104		1.66,1.24	0,0 	0
827     	-28.18, -15.36, -9.90 	0.21, -0.23, -6.45 	0.00, 30.00 	10,47,54,114		1.24,0.00	0,0 	0
835     	-28.18, -15.37, -9.91 	0.20, -0.22, -6.46 	0.00, 30.00 	10,47,54,123		1.40,1.85	0,0 	0
844     	-28.19, -15.36, -9.91 	0.21, -0.22, -6.46 	0.00, 30.00 	10,47,54,133		1.67,1.10	0,0 	0
853     	-28.18, -15.35, -9.92 	0.21, -0.21, -6.46 	0.00, 30.00 	10,47,54,143		1.66,1.24	0,0 	0
861     	-28.18, -15.34, -9.92 	0.21, -0.21, -6.46 	0.00, 30.00 	10,47,54,152		1.40,0.00	0,0 	0
870     	-28.19, -15.33, -9.92 	0.21, -0.21, -6.46 	0.00, 30.00 	10,47,54,162		1.67,0.00	0,0 	0
879     	-28.19, -15.33, -9.92 	0.21, -0.21, -6.46 	0.00, 30.00 	10,47,54,172		0.00,0.00	0,0 	0
887     	-28.15, -15.33, -9.94 	0.21, -0.21, -6.46 	0.00, 30.00 	10,47,54,181		5.00,0.00	0,0 	0
896     	-28.16, -15.35, -9.96 	0.21, -0.21, -6.46 	0.00, 30.00 	10,47,54,191		2.71,0.00	0,0 	0
905     	-28.14, -15.34, -9.95 	0.21, -0.21, -6.46 	0.00, 30.00 	10,47,54,201		2.54,0.00	0,0 	0
913     	-28.14, -15.32, -9.97 	0.20, -0.22, -6.46 	0.00, 30.00 	10,47,54,210		2.79,1.88	0,0 	0
922     	-28.12, -15.33, -9.96 	0.19, -0.21, -6.46 	0.00, 30.00 	10,47,54,220		2.55,1.64	0,0 	0
931     	-28.12, -15.31, -9.97 	0.19, -0.21, -6.45 	0.00, 30.00 	10,47,54,230		2.48,0.00	0,0 	0
939     	-28.15, -15.31, -9.97 	0.19, -0.21, -6.45 	0.00, 30.00 	10,47,54,239		3.75,0.00	0,0 	0
948     	-28.16, -15.28, -9.98 	0.19, -0.21, -6.45 	0.00, 30.00 	10,47,54,249		2.73,0.00	0,0 	0
957     	-28.11, -15.28, -9.99 	0.23, -0.24, -6.46 	0.00, 30.00 	10,47,54,259		5.55,5.72	0,0 	0
965     	-28.12, -15.27, -9.98 	0.22, -0.23, -6.47 	0.00, 30.00 	10,47,54,268		1.88,1.85	0,0 	0
974     	-28.13, -15.25, -9.98 	0.18, -0.22, -6.46 	0.00, 30.00 	10,47,54,278		2.73,4.57	0,0 	0
983     	-28.14, -15.24, -9.98 	0.18, -0.22, -6.46 	0.00, 30.00 	10,47,54,288		1.67,0.00	0,0 	0
991     	-28.15, -15.25, -9.98 	0.18, -0.22, -6.46 	0.00, 30.00 	10,47,54,297		1.87,0.00	0,0 	0
1000    	-28.12, -15.27, -9.98 	0.18, -0.22, -6.46 	0.00, 30.00 	10,47,54,307		4.17,0.00	1000,1 	0
1009    	-28.11, -15.25, -9.98 	0.18, -0.22, -6.46 	0.00, 30.00 	10,47,54,317		2.71,0.00	1000,1 	0
1018    	-28.09, -15.25, -9.98 	0.18, -0.22, -6.46 	0.00, 30.00 	10,47,54,327		2.22,0.00	1000,1 	0
1026    	-28.10, -15.23, -10.00 	0.18, -0.22, -6.46 	0.00, 30.00 	10,47,54,336		3.07,0.00	1000,1 	0
1036    	-28.10, -15.23, -10.00 	0.18, -0.22, -6.46 	0.00, 30.00 	10,47,54,347		0.00,0.00	1000,1 	0
1044    	-28.05, -15.22, -10.01 	0.18, -0.22, -6.46 	0.00, 30.00 	10,47,54,356		6.39,0.00	1000,1 	0
1052    	-28.05, -15.24, -10.01 	0.17, -0.22, -6.45 	0.00, 30.00 	10,47,54,365		2.79,1.24	1000,1 	0
1061    	-28.06, -15.25, -10.00 	0.17, -0.22, -6.45 	0.00, 30.00 	10,47,54,375		1.66,0.00	1000,1 	0
1070    	-28.05, -15.25, -10.01 	0.17, -0.22, -6.45 	0.00, 30.00 	10,47,54,385		1.11,0.00	1000,1 	0
1078    	-28.02, -15.24, -10.03 	0.16, -0.22, -6.44 	0.00, 30.00 	10,47,54,394		3.99,1.24	1000,1 	0
1087    	-28.04, -15.23, -10.02 	0.16, -0.22, -6.44 	0.00, 30.00 	10,47,54,404		2.55,0.00	1000,1 	0
1096    	-28.05, -15.22, -10.03 	0.16, -0.22, -6.44 	0.00, 30.00 	10,47,54,414		1.67,0.00	1000,1 	0
1104    	-28.05, -15.19, -10.05 	0.16, -0.22, -6.44 	0.00, 30.00 	10,47,54,423		2.79,0.00	1000,1 	0
1113    	-28.06, -15.18, -10.05 	0.16, -0.22, -6.44 	0.00, 30.00 	10,47,54,433		1.67,0.00	1000,1 	0
1122    	-28.04, -15.19, -10.05 	0.15, -0.21, -6.44 	0.00, 30.00 	10,47,54,443		2.55,1.64	1000,1 	0
1130    	-28.03, -15.21, -10.05 	0.15, -0.22, -6.44 	0.00, 30.00 	10,47,54,452		1.88,1.39	1000,1 	0
1139    	-28.04, -15.22, -10.04 	0.15, -0.22, -6.44 	0.00, 30.00 	10,47,54,462		1.66,0.00	1000,1 	0
1148    	-28.08, -15.19, -10.03 	0.15, -0.22, -6.43 	0.00, 30.00 	10,47,54,472		5.10,0.00	1000,1 	0
1156    	-28.08, -15.17, -10.04 	0.18, -0.23, -6.43 	0.00, 30.00 	10,47,54,481		2.79,3.96	1000,1 	0
1165    	-28.05, -15.18, -10.04 	0.18, -0.23, -6.43 	0.00, 30.00 	10,47,54,491		3.56,0.00	1000,1 	0
1174    	-28.05, -15.18, -10.04 	0.18, -0.22, -6.43 	0.00, 30.00 	10,47,54,501		0.00,1.24	1000,1 	0
1183    	-28.06, -15.18, -10.04 	0.18, -0.23, -6.43 	0.00, 30.00 	10,47,54,511		1.11,1.24	1000,1 	0
1191    	-28.06, -15.16, -10.05 	0.17, -0.21, -6.45 	0.00, 30.00 	10,47,54,520		2.79,3.03	1000,1 	0
1200    	-28.06, -15.16, -10.05 	0.17, -0.21, -6.45 	0.00, 30.00 	10,47,54,530		0.00,0.00	1000,1 	0
1209    	-28.07, -15.16, -10.05 	0.17, -0.21, -6.45 	0.00, 30.00 	10,47,54,540		1.11,0.00	1000,1 	0
1217    	-28.08, -15.17, -10.04 	0.16, -0.21, -6.45 	0.00, 30.00 	10,47,54,549		1.87,1.24	1000,1 	0
1226    	-28.08, -15.18, -10.04 	0.17, -0.21, -6.45 	0.00, 30.00 	10,47,54,559		1.24,1.10	1000,1 	0
1235    	-28.10, -15.18, -10.04 	0.17, -0.21, -6.45 	0.00, 30.00 	10,47,54,569		2.22,0.00	1000,1 	0
1243    	-28.08, -15.18, -10.04 	0.16, -0.21, -6.44 	0.00, 30.00 	10,47,54,578		2.50,1.24	1000,1 	0
1252    	-28.08, -15.18, -10.04 	0.20, -0.22, -6.44 	0.00, 30.00 	10,47,54,588		0.00,4.57	1000,1 	0
1261    	-28.09, -15.19, -10.04 	0.19, -0.23, -6.44 	0.00, 30.00 	10,47,54,598		1.66,1.67	1000,1 	0
1269    	-28.10, -15.18, -10.04 	0.19, -0.24, -6.44 	0.00, 30.00 	10,47,54,607		1.88,1.39	1000,1 	0
1278    	-28.05, -15.23, -10.03 	0.18, -0.25, -6.43 	0.00, 30.00 	10,47,54,617		7.47,1.67	1000,1 	0
1287    	-28.05, -15.19, -10.04 	0.19, -0.24, -6.43 	0.00, 30.00 	10,47,54,627		3.72,1.67	1000,1 	0
1295    	-28.06, -15.21, -10.04 	0.19, -0.23, -6.45 	0.00, 30.00 	10,47,54,636		1.87,1.39	1000,1 	0
1304    	-28.06, -15.22, -10.03 	0.22, -0.23, -6.46 	0.00, 30.00 	10,47,54,646		1.24,3.31	1000,1 	0
1313    	-28.07, -15.22, -10.05 	0.18, -0.23, -6.45 	0.00, 30.00 	10,47,54,656		1.11,4.42	1000,1 	0
1321    	-28.05, -15.23, -10.04 	0.18, -0.23, -6.46 	0.00, 30.00 	10,47,54,665		2.87,0.00	1000,1 	0
1330    	-28.05, -15.23, -10.03 	0.17, -0.23, -6.46 	0.00, 30.00 	10,47,54,675		0.00,1.10	1000,1 	0
1339    	-28.01, -15.23, -10.04 	0.21, -0.24, -6.46 	0.00, 30.00 	10,47,54,685		4.44,4.57	1000,1 	0
1347    	-28.00, -15.22, -10.04 	0.20, -0.24, -6.45 	0.00, 30.00 	10,47,54,694		1.87,1.24	1000,1 	0
1356    	-28.01, -15.23, -10.05 	0.18, -0.23, -6.44 	0.00, 30.00 	10,47,54,704		1.66,2.51	1000,1 	0
1365    	-28.00, -15.21, -10.06 	0.21, -0.24, -6.44 	0.00, 30.00 	10,47,54,714		2.71,3.52	1000,1 	0
1374    	-27.99, -15.21, -10.06 	0.20, -0.23, -6.45 	0.00, 30.00 	10,47,54,724		1.11,1.64	1000,1 	0
1382    	-27.98, -15.22, -10.06 	0.21, -0.23, -6.45 	0.00, 30.00 	10,47,54,733		1.88,1.24	1000,1 	0
1391    	-27.98, -15.24, -10.05 	0.21, -0.22, -6.44 	0.00, 30.00 	10,47,54,743		2.48,1.24	1000,1 	0
1400    	-28.01, -15.22, -10.06 	0.20, -0.25, -6.44 	0.00, 30.00 	10,47,54,753		4.17,3.89	1000,1 	0
1408    	-28.02, -15.21, -10.05 	0.19, -0.25, -6.44 	0.00, 30.00 	10,47,54,762		1.88,1.24	1000,1 	0
1417    	-27.98, -15.19, -10.05 	0.18, -0.26, -6.46 	0.00, 30.00 	10,47,54,772		4.60,1.67	1000,1 	0
1426    	-28.03, -15.18, -10.05 	0.15, -0.20, -6.50 	0.00, 30.00 	10,47,54,782		5.70,8.08	1000,1 	0
1434    	-28.02, -15.17, -10.05 	0.12, -0.02, -6.54 	0.00, 30.00 	10,47,54,791		1.87,22.51	1000,1 	0
1443    	-28.00, -15.16, -10.06 	0.15, 0.25, -6.64 	0.00, 30.00 	10,47,54,801		2.54,29.92	1000,1 	0
1452    	-27.98, -15.15, -10.09 	0.15, 0.54, -6.76 	0.00, 30.00 	10,47,54,811		3.55,32.16	1000,1 	0
1460    	-27.96, -15.15, -10.09 	0.19, 0.88, -6.86 	0.00, 30.00 	10,47,54,820		2.50,43.36	1000,1 	0
1469    	-27.94, -15.14, -10.12 	0.18, 1.31, -7.00 	0.00, 30.00 	10,47,54,830		2.54,47.00	1000,1 	0
1478    	-27.94, -15.12, -10.11 	0.19, 1.98, -7.22 	0.00, 30.00 	10,47,54,840		2.48,74.24	1000,1 	0
1486    	-27.92, -15.04, -10.13 	0.20, 2.98, -7.53 	0.00, 30.00 	10,47,54,849		10.07,125.26	1000,1 	0
1495    	-27.90, -14.99, -10.16 	0.16, 3.99, -7.77 	0.00, 30.00 	10,47,54,859		5.42,112.60	1000,1 	0
1504    	-27.84, -14.92, -10.16 	0.17, 4.75, -7.94 	0.00, 30.00 	10,47,54,869		9.96,84.13	1000,1 	0
1512    	-27.85, -14.75, -10.20 	0.10, 5.49, -8.10 	0.00, 30.00 	10,47,54,878		22.38,93.49	1000,1 	0
1521    	-27.76, -14.57, -10.25 	0.04, 6.26, -8.23 	0.00, 30.00 	10,47,54,888		22.17,85.57	1000,1 	0
1530    	-27.70, -14.30, -10.31 	-0.03, 7.07, -8.38 	0.00, 30.00 	10,47,54,898		30.73,90.49	1000,1 	0
1538    	-27.57, -13.95, -10.38 	-0.06, 7.87, -8.53 	0.00, 30.00 	10,47,54,907		46.57,100.23	1000,1 	0
1547    	-27.38, -13.56, -10.40 	-0.13, 8.69, -8.67 	0.00, 30.00 	10,47,54,917		48.16,91.73	1000,1 	0
1556    	-27.19, -13.11, -10.39 	-0.17, 9.53, -8.78 	0.00, 30.00 	10,47,54,927		54.24,92.80	1000,1 	0
1565    	-26.80, -12.54, -10.46 	-0.19, 10.35, -8.90 	0.00, 30.00 	10,47,54,937		77.08,91.53	1000,1 	0
1573    	-26.36, -11.83, -10.57 	-0.25, 11.19, -9.00 	0.00, 30.00 	10,47,54,946		104.07,104.50	1000,1 	0
1583    	-25.92, -11.29, -10.66 	-0.30, 12.01, -9.07 	0.00, 30.00 	10,47,54,957		69.74,82.44	1000,1 	0
1591    	-25.66, -10.75, -10.73 	-0.31, 12.80, -9.14 	0.00, 30.00 	10,47,54,966		74.82,98.78	1000,1 	0
1599    	-25.42, -10.23, -10.82 	-0.28, 13.66, -9.21 	0.00, 30.00 	10,47,54,975		71.22,107.27	1000,1 	0
1608    	-25.18, -9.79, -10.92 	-0.26, 14.43, -9.24 	0.00, 30.00 	10,47,54,985		55.63,85.41	1000,1 	0
1617    	-24.93, -9.46, -10.95 	-0.21, 15.23, -9.26 	0.00, 30.00 	10,47,54,995		46.29,89.24	1000,1 	0
1625    	-24.62, -9.21, -10.93 	-0.18, 16.02, -9.27 	0.00, 30.00 	10,47,55,4		49.27,98.93	1000,1 	0
1634    	-24.21, -9.00, -10.89 	-0.15, 16.76, -9.29 	0.00, 30.00 	10,47,55,14		51.58,82.99	1000,1 	0
1643    	-23.79, -8.67, -10.96 	-0.12, 17.52, -9.28 	0.00, 30.00 	10,47,55,24		58.72,84.17	1000,1 	0
1651    	-23.47, -8.27, -11.07 	-0.11, 18.26, -9.27 	0.00, 30.00 	10,47,55,33		64.79,91.87	1000,1 	0
1660    	-23.25, -7.89, -11.15 	-0.10, 18.99, -9.24 	0.00, 30.00 	10,47,55,43		49.17,81.66	1000,1 	0
1669    	-23.19, -7.55, -11.18 	-0.12, 19.74, -9.20 	0.00, 30.00 	10,47,55,53		37.78,82.86	1000,1 	0
1677    	-23.05, -7.22, -11.21 	-0.15, 20.47, -9.17 	0.00, 30.00 	10,47,55,62		45.77,91.89	1000,1 	0
1686    	-22.83, -6.86, -11.29 	-0.17, 21.14, -9.15 	0.00, 30.00 	10,47,55,72		46.48,74.21	1000,1 	0
1695    	-22.49, -6.45, -11.40 	-0.15, 21.78, -9.11 	0.00, 30.00 	10,47,55,82		59.02,71.81	1000,1 	0
1703    	-22.20, -6.08, -11.47 	-0.13, 22.41, -9.04 	0.00, 30.00 	10,47,55,91		59.19,78.00	1000,1 	0
1712    	-21.93, -5.69, -11.50 	-0.14, 23.04, -8.95 	0.00, 30.00 	10,47,55,101		52.61,70.50	1000,1 	0
1721    	-21.65, -5.30, -11.54 	-0.15, 23.70, -8.89 	0.00, 30.00 	10,47,55,111		52.91,72.97	1000,1 	0
1730    	-21.34, -4.91, -11.59 	-0.16, 24.32, -8.84 	0.00, 30.00 	10,47,55,121		55.93,69.25	1000,1 	0
1738    	-21.01, -4.62, -11.64 	-0.09, 24.87, -8.74 	0.00, 30.00 	10,47,55,130		54.74,68.88	1000,1 	0
1747    	-20.76, -4.36, -11.66 	0.01, 25.33, -8.53 	0.00, 30.00 	10,47,55,140		40.46,51.84	1000,1 	0
1756    	-20.52, -4.13, -11.65 	-0.13, 25.81, -8.34 	0.00, 30.00 	10,47,55,150		36.30,56.33	1000,1 	0
1764    	-20.34, -3.94, -11.64 	-0.45, 26.39, -8.31 	0.00, 30.00 	10,47,55,159		32.58,81.99	1000,1 	0
1773    	-20.14, -3.69, -11.65 	-0.61, 26.88, -8.38 	0.00, 30.00 	10,47,55,169		35.79,57.28	1000,1 	0
