#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

13      	-26.96, -17.69, -8.71 	0.34, -0.76, -6.47 	0.00, 20.00 	10,48,49,195		0.00,0.00	0,0 	0
21      	-26.96, -17.67, -8.71 	0.32, -0.74, -6.49 	0.00, 20.00 	10,48,49,205		1.40,3.70	0,0 	0
30      	-26.97, -17.66, -8.71 	0.33, -0.74, -6.49 	0.00, 20.00 	10,48,49,215		1.67,1.10	0,0 	0
38      	-26.97, -17.64, -8.71 	0.32, -0.74, -6.49 	0.00, 20.00 	10,48,49,224		2.79,1.24	0,0 	0
47      	-27.01, -17.65, -8.71 	0.32, -0.74, -6.49 	0.00, 20.00 	10,48,49,234		4.60,0.00	0,0 	0
56      	-27.00, -17.65, -8.71 	0.34, -0.73, -6.47 	0.00, 20.00 	10,48,49,244		1.11,2.55	0,0 	0
64      	-27.01, -17.65, -8.71 	0.34, -0.74, -6.47 	0.00, 20.00 	10,48,49,253		1.25,1.39	0,0 	0
73      	-27.01, -17.65, -8.70 	0.32, -0.74, -6.48 	0.00, 20.00 	10,48,49,263		0.00,2.21	0,0 	0
82      	-27.00, -17.63, -8.70 	0.32, -0.73, -6.49 	0.00, 20.00 	10,48,49,273		2.71,1.24	0,0 	0
90      	-27.01, -17.65, -8.70 	0.32, -0.72, -6.48 	0.00, 20.00 	10,48,49,282		3.05,1.39	0,0 	0
99      	-27.00, -17.66, -8.70 	0.32, -0.72, -6.48 	0.00, 20.00 	10,48,49,292		1.67,0.00	0,0 	0
108     	-27.01, -17.64, -8.70 	0.34, -0.75, -6.47 	0.00, 20.00 	10,48,49,302		2.73,4.29	0,0 	0
116     	-27.00, -17.62, -8.70 	0.34, -0.74, -6.47 	0.00, 20.00 	10,48,49,311		3.05,1.39	0,0 	0
125     	-26.98, -17.63, -8.70 	0.36, -0.72, -6.49 	0.00, 20.00 	10,48,49,321		2.55,3.34	0,0 	0
134     	-27.10, -17.58, -8.69 	0.37, -0.73, -6.49 	0.00, 20.00 	10,48,49,331		13.74,1.64	0,0 	0
143     	-27.08, -17.59, -8.68 	0.35, -0.71, -6.48 	0.00, 20.00 	10,48,49,341		2.55,3.29	0,0 	0
151     	-27.09, -17.55, -8.68 	0.34, -0.71, -6.49 	0.00, 20.00 	10,48,49,350		4.38,1.24	0,0 	0
160     	-27.07, -17.58, -8.68 	0.33, -0.69, -6.49 	0.00, 20.00 	10,48,49,360		3.34,1.64	0,0 	0
169     	-27.07, -17.60, -8.69 	0.33, -0.68, -6.49 	0.00, 20.00 	10,48,49,370		2.71,1.24	0,0 	0
177     	-27.04, -17.60, -8.67 	0.32, -0.69, -6.48 	0.00, 20.00 	10,48,49,379		5.00,1.88	0,0 	0
186     	-27.02, -17.57, -8.67 	0.32, -0.72, -6.48 	0.00, 20.00 	10,48,49,389		3.32,2.47	0,0 	0
195     	-27.04, -17.57, -8.67 	0.32, -0.72, -6.48 	0.00, 20.00 	10,48,49,399		2.22,0.00	0,0 	0
203     	-27.04, -17.57, -8.67 	0.35, -0.73, -6.48 	0.00, 20.00 	10,48,49,408		0.00,3.96	0,0 	0
212     	-27.04, -17.55, -8.67 	0.35, -0.72, -6.49 	0.00, 20.00 	10,48,49,418		2.48,1.24	0,0 	0
221     	-27.04, -17.57, -8.67 	0.34, -0.74, -6.49 	0.00, 20.00 	10,48,49,428		2.48,2.73	0,0 	0
229     	-27.05, -17.53, -8.68 	0.34, -0.74, -6.48 	0.00, 20.00 	10,48,49,437		5.73,0.00	0,0 	0
238     	-27.03, -17.51, -8.68 	0.34, -0.74, -6.48 	0.00, 20.00 	10,48,49,447		3.32,0.00	0,0 	0
247     	-27.05, -17.50, -8.69 	0.39, -0.72, -6.48 	0.00, 20.00 	10,48,49,457		2.55,6.09	0,0 	0
255     	-27.05, -17.47, -8.69 	0.38, -0.72, -6.48 	0.00, 20.00 	10,48,49,466		2.79,1.24	0,0 	0
264     	-27.05, -17.46, -8.68 	0.38, -0.72, -6.49 	0.00, 20.00 	10,48,49,476		1.24,0.00	0,0 	0
273     	-27.09, -17.42, -8.70 	0.38, -0.72, -6.49 	0.00, 20.00 	10,48,49,486		6.68,0.00	0,0 	0
281     	-27.10, -17.41, -8.69 	0.38, -0.72, -6.49 	0.00, 20.00 	10,48,49,495		1.88,0.00	0,0 	0
290     	-27.08, -17.41, -8.69 	0.36, -0.73, -6.49 	0.00, 20.00 	10,48,49,505		2.22,2.55	0,0 	0
299     	-27.08, -17.42, -8.68 	0.32, -0.73, -6.49 	0.00, 20.00 	10,48,49,515		1.24,4.42	0,0 	0
307     	-27.10, -17.42, -8.68 	0.32, -0.73, -6.49 	0.00, 20.00 	10,48,49,524		2.50,0.00	0,0 	0
316     	-27.07, -17.42, -8.67 	0.32, -0.73, -6.49 	0.00, 20.00 	10,48,49,534		3.33,0.00	0,0 	0
325     	-27.05, -17.39, -8.72 	0.32, -0.73, -6.49 	0.00, 20.00 	10,48,49,544		4.32,0.00	0,0 	0
334     	-27.05, -17.37, -8.74 	0.32, -0.71, -6.49 	0.00, 20.00 	10,48,49,554		1.24,2.47	0,0 	0
342     	-27.05, -17.37, -8.72 	0.34, -0.69, -6.48 	0.00, 20.00 	10,48,49,563		0.00,2.87	0,0 	0
351     	-27.05, -17.39, -8.71 	0.35, -0.71, -6.48 	0.00, 20.00 	10,48,49,573		1.24,1.64	0,0 	0
360     	-27.07, -17.34, -8.70 	0.37, -0.70, -6.49 	0.00, 20.00 	10,48,49,583		5.45,2.21	0,0 	0
368     	-27.11, -17.34, -8.68 	0.38, -0.70, -6.48 	0.00, 20.00 	10,48,49,592		5.00,1.24	0,0 	0
