#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

12      	-27.77, -17.28, -9.25 	-0.05, -0.55, -6.45 	0.00, 30.00 	10,48,2,33		0.00,0.00	0,0 	0
17      	-27.77, -17.24, -9.25 	-0.05, -0.57, -6.45 	0.00, 30.00 	10,48,2,42		8.94,2.23	0,0 	0
25      	-27.78, -17.25, -9.25 	-0.02, -0.58, -6.46 	0.00, 30.00 	10,48,2,51		1.87,3.96	0,0 	0
34      	-27.79, -17.24, -9.26 	-0.03, -0.58, -6.46 	0.00, 30.00 	10,48,2,61		1.67,1.10	0,0 	0
43      	-27.75, -17.24, -9.26 	-0.03, -0.58, -6.46 	0.00, 30.00 	10,48,2,71		4.44,0.00	0,0 	0
51      	-27.78, -17.24, -9.27 	-0.03, -0.58, -6.45 	0.00, 30.00 	10,48,2,80		3.75,0.00	0,0 	0
60      	-27.76, -17.20, -9.28 	0.00, -0.56, -6.45 	0.00, 30.00 	10,48,2,90		4.32,3.56	0,0 	0
69      	-27.73, -17.21, -9.28 	0.00, -0.58, -6.45 	0.00, 30.00 	10,48,2,100		3.56,1.24	0,0 	0
77      	-27.74, -17.22, -9.27 	-0.01, -0.59, -6.45 	0.00, 30.00 	10,48,2,109		1.87,1.88	0,0 	0
86      	-27.79, -17.22, -9.25 	-0.02, -0.59, -6.44 	0.00, 30.00 	10,48,2,119		5.55,1.10	0,0 	0
95      	-27.78, -17.25, -9.25 	-0.01, -0.59, -6.44 	0.00, 30.00 	10,48,2,129		2.73,1.10	0,0 	0
103     	-27.81, -17.26, -9.23 	-0.01, -0.58, -6.46 	0.00, 30.00 	10,48,2,138		3.99,1.39	0,0 	0
112     	-27.79, -17.26, -9.23 	-0.01, -0.58, -6.46 	0.00, 30.00 	10,48,2,148		2.22,0.00	0,0 	0
121     	-27.79, -17.26, -9.23 	-0.01, -0.56, -6.45 	0.00, 30.00 	10,48,2,158		0.00,1.24	0,0 	0
129     	-27.80, -17.28, -9.24 	-0.01, -0.56, -6.46 	0.00, 30.00 	10,48,2,167		3.05,0.00	0,0 	0
