#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

380     	-27.78, -17.09, -9.21 	0.01, -0.22, -6.48 	0.00, 20.00 	10,48,15,894		0.00,0.00	0,0 	0
389     	-27.79, -17.07, -9.20 	0.01, -0.22, -6.47 	0.00, 20.00 	10,48,15,904		2.73,0.00	0,0 	0
398     	-27.80, -17.07, -9.20 	0.01, -0.24, -6.46 	0.00, 20.00 	10,48,15,914		1.11,2.47	0,0 	0
406     	-27.78, -17.08, -9.20 	-0.04, -0.22, -6.46 	0.00, 20.00 	10,48,15,923		2.87,6.77	0,0 	0
415     	-27.78, -17.08, -9.20 	-0.04, -0.22, -6.46 	0.00, 20.00 	10,48,15,933		0.00,0.00	0,0 	0
424     	-27.78, -17.09, -9.20 	-0.04, -0.21, -6.46 	0.00, 20.00 	10,48,15,943		1.24,1.24	0,0 	0
433     	-27.78, -17.09, -9.20 	-0.03, -0.23, -6.45 	0.00, 20.00 	10,48,15,953		0.00,2.69	0,0 	0
441     	-27.78, -17.09, -9.21 	-0.04, -0.24, -6.44 	0.00, 20.00 	10,48,15,962		0.00,1.88	0,0 	0
450     	-27.77, -17.10, -9.21 	-0.02, -0.24, -6.45 	0.00, 20.00 	10,48,15,972		1.67,2.21	0,0 	0
458     	-27.77, -17.09, -9.22 	-0.05, -0.22, -6.45 	0.00, 20.00 	10,48,15,981		1.40,4.62	0,0 	0
467     	-27.77, -17.09, -9.21 	-0.05, -0.22, -6.45 	0.00, 20.00 	10,48,15,991		0.00,0.00	0,0 	0
476     	-27.77, -17.09, -9.21 	-0.06, -0.23, -6.44 	0.00, 20.00 	10,48,16,1		0.00,1.67	0,0 	0
484     	-27.76, -17.09, -9.22 	-0.04, -0.23, -6.45 	0.00, 20.00 	10,48,16,10		1.25,2.49	0,0 	0
493     	-27.76, -17.10, -9.22 	-0.04, -0.23, -6.45 	0.00, 20.00 	10,48,16,20		1.24,0.00	0,0 	0
502     	-27.72, -17.11, -9.22 	-0.04, -0.23, -6.45 	0.00, 20.00 	10,48,16,30		4.62,0.00	0,0 	0
511     	-27.73, -17.12, -9.22 	-0.03, -0.23, -6.46 	0.00, 20.00 	10,48,16,40		1.66,1.10	0,0 	0
519     	-27.68, -17.13, -9.22 	-0.03, -0.23, -6.46 	0.00, 20.00 	10,48,16,49		6.41,0.00	0,0 	0
528     	-27.68, -17.12, -9.22 	-0.02, -0.25, -6.44 	0.00, 20.00 	10,48,16,59		1.24,2.69	0,0 	0
537     	-27.68, -17.12, -9.22 	-0.01, -0.25, -6.44 	0.00, 20.00 	10,48,16,69		0.00,1.10	0,0 	0
545     	-27.65, -17.13, -9.22 	-0.01, -0.25, -6.44 	0.00, 20.00 	10,48,16,78		4.01,0.00	0,0 	0
554     	-27.65, -17.12, -9.21 	-0.03, -0.23, -6.45 	0.00, 20.00 	10,48,16,88		1.24,3.29	0,0 	0
563     	-27.65, -17.12, -9.21 	-0.03, -0.24, -6.45 	0.00, 20.00 	10,48,16,98		0.00,1.24	0,0 	0
571     	-27.65, -17.12, -9.21 	-0.03, -0.24, -6.45 	0.00, 20.00 	10,48,16,107		0.00,0.00	0,0 	0
580     	-27.69, -17.12, -9.21 	-0.02, -0.24, -6.45 	0.00, 20.00 	10,48,16,117		4.44,1.10	0,0 	0
589     	-27.73, -17.11, -9.22 	-0.02, -0.24, -6.45 	0.00, 20.00 	10,48,16,127		4.62,0.00	0,0 	0
597     	-27.76, -17.10, -9.22 	-0.05, -0.23, -6.45 	0.00, 20.00 	10,48,16,136		4.01,3.96	0,0 	0
606     	-27.75, -17.11, -9.22 	-0.05, -0.24, -6.45 	0.00, 20.00 	10,48,16,146		1.67,1.24	0,0 	0
615     	-27.74, -17.13, -9.22 	-0.04, -0.23, -6.45 	0.00, 20.00 	10,48,16,156		2.73,1.67	0,0 	0
623     	-27.74, -17.13, -9.22 	-0.03, -0.22, -6.46 	0.00, 20.00 	10,48,16,165		0.00,1.88	0,0 	0
632     	-27.75, -17.14, -9.22 	-0.02, -0.23, -6.46 	0.00, 20.00 	10,48,16,175		1.11,1.64	0,0 	0
641     	-27.75, -17.14, -9.22 	-0.02, -0.23, -6.46 	0.00, 20.00 	10,48,16,185		0.00,0.00	0,0 	0
649     	-27.75, -17.12, -9.22 	-0.03, -0.23, -6.45 	0.00, 20.00 	10,48,16,194		1.40,1.24	0,0 	0
658     	-27.75, -17.12, -9.22 	-0.02, -0.23, -6.46 	0.00, 20.00 	10,48,16,204		0.00,1.10	0,0 	0
667     	-27.76, -17.11, -9.22 	-0.01, -0.23, -6.45 	0.00, 20.00 	10,48,16,214		1.67,1.10	0,0 	0
675     	-27.76, -17.12, -9.22 	-0.01, -0.23, -6.45 	0.00, 20.00 	10,48,16,223		1.40,0.00	0,0 	0
684     	-27.77, -17.11, -9.21 	0.00, -0.22, -6.45 	0.00, 20.00 	10,48,16,233		1.67,1.67	0,0 	0
693     	-27.77, -17.09, -9.22 	0.00, -0.23, -6.45 	0.00, 20.00 	10,48,16,243		2.48,1.24	0,0 	0
702     	-27.77, -17.06, -9.22 	0.00, -0.23, -6.45 	0.00, 20.00 	10,48,16,253		3.72,0.00	0,0 	0
710     	-27.78, -17.03, -9.24 	0.00, -0.23, -6.45 	0.00, 20.00 	10,48,16,262		3.07,0.00	0,0 	0
719     	-27.78, -17.05, -9.24 	0.00, -0.23, -6.45 	0.00, 20.00 	10,48,16,272		1.24,0.00	0,0 	0
728     	-27.79, -17.03, -9.23 	0.01, -0.24, -6.44 	0.00, 20.00 	10,48,16,282		1.67,1.64	0,0 	0
736     	-27.79, -17.01, -9.25 	0.01, -0.24, -6.44 	0.00, 20.00 	10,48,16,291		2.79,0.00	0,0 	0
745     	-27.81, -17.02, -9.25 	-0.02, -0.24, -6.45 	0.00, 20.00 	10,48,16,301		2.54,3.31	0,0 	0
754     	-27.81, -17.02, -9.28 	-0.02, -0.24, -6.45 	0.00, 20.00 	10,48,16,311		0.00,0.00	0,0 	0
762     	-27.82, -17.02, -9.27 	-0.03, -0.23, -6.45 	0.00, 20.00 	10,48,16,320		1.25,1.85	0,0 	0
771     	-27.78, -17.05, -9.26 	-0.03, -0.24, -6.45 	0.00, 20.00 	10,48,16,330		5.10,1.24	0,0 	0
780     	-27.83, -17.04, -9.26 	-0.03, -0.23, -6.45 	0.00, 20.00 	10,48,16,340		5.70,1.24	0,0 	0
788     	-27.83, -17.04, -9.26 	-0.03, -0.24, -6.45 	0.00, 20.00 	10,48,16,349		0.00,1.39	0,0 	0
797     	-27.84, -17.02, -9.26 	-0.02, -0.22, -6.45 	0.00, 20.00 	10,48,16,359		1.67,2.73	0,0 	0
806     	-27.83, -17.04, -9.26 	-0.02, -0.22, -6.45 	0.00, 20.00 	10,48,16,369		1.67,0.00	0,0 	0
814     	-27.83, -17.02, -9.26 	-0.02, -0.22, -6.45 	0.00, 20.00 	10,48,16,378		1.40,0.00	0,0 	0
823     	-27.83, -17.01, -9.26 	-0.03, -0.23, -6.45 	0.00, 20.00 	10,48,16,388		1.24,1.67	0,0 	0
832     	-27.81, -17.02, -9.27 	-0.03, -0.25, -6.43 	0.00, 20.00 	10,48,16,398		2.55,2.47	0,0 	0
840     	-27.82, -16.99, -9.26 	-0.03, -0.25, -6.43 	0.00, 20.00 	10,48,16,407		4.38,0.00	0,0 	0
849     	-27.79, -17.00, -9.28 	-0.02, -0.24, -6.43 	0.00, 20.00 	10,48,16,417		3.56,1.67	0,0 	0
858     	-27.77, -17.00, -9.28 	0.01, -0.25, -6.43 	0.00, 20.00 	10,48,16,427		2.22,3.52	0,0 	0
867     	-27.76, -16.98, -9.29 	0.01, -0.25, -6.43 	0.00, 20.00 	10,48,16,437		2.71,0.00	0,0 	0
875     	-27.76, -16.99, -9.29 	0.01, -0.25, -6.43 	0.00, 20.00 	10,48,16,446		1.40,0.00	0,0 	0
884     	-27.77, -17.01, -9.29 	0.01, -0.25, -6.43 	0.00, 20.00 	10,48,16,456		2.71,0.00	0,0 	0
893     	-27.78, -16.97, -9.30 	0.01, -0.25, -6.43 	0.00, 20.00 	10,48,16,466		4.96,0.00	0,0 	0
901     	-27.79, -16.97, -9.30 	0.01, -0.24, -6.45 	0.00, 20.00 	10,48,16,475		1.25,1.39	0,0 	0
910     	-27.75, -16.98, -9.30 	0.01, -0.23, -6.45 	0.00, 20.00 	10,48,16,485		3.56,1.24	0,0 	0
919     	-27.76, -16.96, -9.31 	0.01, -0.23, -6.45 	0.00, 20.00 	10,48,16,495		2.48,0.00	0,0 	0
927     	-27.77, -16.96, -9.31 	0.01, -0.23, -6.45 	0.00, 20.00 	10,48,16,504		1.25,0.00	0,0 	0
936     	-27.77, -16.96, -9.31 	0.01, -0.23, -6.45 	0.00, 20.00 	10,48,16,514		0.00,0.00	0,0 	0
945     	-27.77, -16.95, -9.31 	0.01, -0.23, -6.45 	0.00, 20.00 	10,48,16,524		1.24,0.00	0,0 	0
953     	-27.79, -16.96, -9.31 	0.00, -0.24, -6.45 	0.00, 20.00 	10,48,16,533		2.85,1.88	0,0 	0
962     	-27.79, -16.96, -9.31 	-0.01, -0.22, -6.45 	0.00, 20.00 	10,48,16,543		0.00,2.69	0,0 	0
971     	-27.79, -16.96, -9.31 	-0.01, -0.22, -6.45 	0.00, 20.00 	10,48,16,553		0.00,0.00	0,0 	0
979     	-27.77, -16.95, -9.31 	0.00, -0.22, -6.46 	0.00, 20.00 	10,48,16,562		2.85,1.24	0,0 	0
988     	-27.78, -16.97, -9.31 	0.00, -0.23, -6.46 	0.00, 20.00 	10,48,16,572		2.71,1.24	0,0 	0
997     	-27.78, -16.97, -9.31 	0.00, -0.22, -6.45 	0.00, 20.00 	10,48,16,582		0.00,1.24	0,0 	0
1005    	-27.82, -16.95, -9.30 	0.00, -0.21, -6.45 	0.00, 20.00 	10,48,16,591		5.74,1.39	1000,1 	0
1014    	-27.83, -16.92, -9.30 	0.00, -0.21, -6.45 	0.00, 20.00 	10,48,16,601		2.73,0.00	1000,1 	0
1023    	-27.83, -16.90, -9.33 	0.00, -0.21, -6.45 	0.00, 20.00 	10,48,16,611		2.48,0.00	1000,1 	0
1031    	-27.85, -16.91, -9.32 	0.00, -0.21, -6.45 	0.00, 20.00 	10,48,16,620		2.85,0.00	1000,1 	0
1040    	-27.80, -16.95, -9.34 	0.00, -0.22, -6.45 	0.00, 20.00 	10,48,16,630		6.71,1.24	1000,1 	0
1049    	-27.80, -16.93, -9.33 	0.02, -0.22, -6.45 	0.00, 20.00 	10,48,16,640		1.24,2.21	1000,1 	0
1057    	-27.77, -16.95, -9.33 	0.02, -0.22, -6.45 	0.00, 20.00 	10,48,16,649		4.01,0.00	1000,1 	0
1066    	-27.76, -16.92, -9.35 	-0.01, -0.23, -6.45 	0.00, 20.00 	10,48,16,659		2.71,3.56	1000,1 	0
1075    	-27.73, -16.91, -9.36 	0.00, -0.23, -6.45 	0.00, 20.00 	10,48,16,669		3.55,1.10	1000,1 	0
1084    	-27.72, -16.89, -9.38 	-0.05, -0.22, -6.45 	0.00, 20.00 	10,48,16,679		2.71,5.64	1000,1 	0
1092    	-27.73, -16.89, -9.38 	-0.05, -0.22, -6.45 	0.00, 20.00 	10,48,16,688		1.25,0.00	1000,1 	0
1101    	-27.73, -16.89, -9.40 	-0.04, -0.24, -6.44 	0.00, 20.00 	10,48,16,698		0.00,2.69	1000,1 	0
1110    	-27.71, -16.90, -9.40 	-0.03, -0.23, -6.43 	0.00, 20.00 	10,48,16,708		2.55,1.67	1000,1 	0
1118    	-27.74, -16.91, -9.39 	0.00, -0.25, -6.44 	0.00, 20.00 	10,48,16,717		3.99,4.62	1000,1 	0
1127    	-27.74, -16.91, -9.39 	-0.01, -0.24, -6.45 	0.00, 20.00 	10,48,16,727		0.00,1.64	1000,1 	0
1136    	-27.76, -16.87, -9.40 	-0.01, -0.24, -6.45 	0.00, 20.00 	10,48,16,737		5.45,0.00	1000,1 	0
1144    	-27.76, -16.87, -9.40 	-0.02, -0.24, -6.45 	0.00, 20.00 	10,48,16,746		0.00,1.24	1000,1 	0
1153    	-27.76, -16.86, -9.42 	-0.01, -0.23, -6.46 	0.00, 20.00 	10,48,16,756		1.24,1.67	1000,1 	0
1162    	-27.79, -16.83, -9.41 	-0.01, -0.23, -6.45 	0.00, 20.00 	10,48,16,766		4.17,0.00	1000,1 	0
1170    	-27.80, -16.83, -9.41 	-0.01, -0.23, -6.46 	0.00, 20.00 	10,48,16,775		1.25,0.00	1000,1 	0
1179    	-27.80, -16.83, -9.41 	-0.02, -0.22, -6.46 	0.00, 20.00 	10,48,16,785		0.00,1.64	1000,1 	0
1188    	-27.80, -16.83, -9.41 	-0.03, -0.23, -6.45 	0.00, 20.00 	10,48,16,795		0.00,1.67	1000,1 	0
1196    	-27.78, -16.81, -9.42 	-0.01, -0.23, -6.45 	0.00, 20.00 	10,48,16,804		3.73,2.49	1000,1 	0
1205    	-27.78, -16.81, -9.42 	-0.02, -0.22, -6.45 	0.00, 20.00 	10,48,16,814		0.00,1.64	1000,1 	0
1214    	-27.80, -16.82, -9.42 	-0.02, -0.23, -6.45 	0.00, 20.00 	10,48,16,824		2.54,1.24	1000,1 	0
1222    	-27.82, -16.78, -9.42 	-0.02, -0.22, -6.46 	0.00, 20.00 	10,48,16,833		6.13,1.39	1000,1 	0
1231    	-27.82, -16.78, -9.41 	-0.02, -0.23, -6.45 	0.00, 20.00 	10,48,16,843		0.00,1.24	1000,1 	0
1240    	-27.77, -16.78, -9.42 	0.01, -0.24, -6.45 	0.00, 20.00 	10,48,16,853		5.55,3.52	1000,1 	0
1249    	-27.77, -16.77, -9.44 	0.03, -0.23, -6.44 	0.00, 20.00 	10,48,16,863		1.24,2.55	1000,1 	0
1257    	-27.77, -16.77, -9.43 	0.03, -0.23, -6.44 	0.00, 20.00 	10,48,16,872		0.00,0.00	1000,1 	0
1266    	-27.80, -16.78, -9.43 	0.02, -0.22, -6.44 	0.00, 20.00 	10,48,16,882		3.55,1.64	1000,1 	0
1275    	-27.80, -16.77, -9.43 	-0.01, -0.24, -6.44 	0.00, 20.00 	10,48,16,892		1.24,4.17	1000,1 	0
1283    	-27.80, -16.78, -9.39 	-0.02, -0.22, -6.45 	0.00, 20.00 	10,48,16,901		1.40,3.03	1000,1 	0
1292    	-27.79, -16.76, -9.41 	-0.02, -0.23, -6.45 	0.00, 20.00 	10,48,16,911		2.71,1.24	1000,1 	0
1301    	-27.79, -16.74, -9.43 	-0.03, -0.23, -6.45 	0.00, 20.00 	10,48,16,921		1.24,1.10	1000,1 	0
1309    	-27.78, -16.76, -9.42 	-0.03, -0.23, -6.45 	0.00, 20.00 	10,48,16,930		1.88,0.00	1000,1 	0
1318    	-27.79, -16.71, -9.44 	-0.06, -0.24, -6.44 	0.00, 20.00 	10,48,16,940		5.09,3.56	1000,1 	0
1327    	-27.80, -16.71, -9.43 	-0.06, -0.25, -6.44 	0.00, 20.00 	10,48,16,950		1.11,1.24	1000,1 	0
1335    	-27.84, -16.68, -9.44 	-0.05, -0.25, -6.44 	0.00, 20.00 	10,48,16,959		6.54,1.24	1000,1 	0
1344    	-27.84, -16.66, -9.45 	-0.04, -0.25, -6.44 	0.00, 20.00 	10,48,16,969		2.48,1.10	1000,1 	0
1353    	-27.81, -16.67, -9.46 	-0.04, -0.25, -6.44 	0.00, 20.00 	10,48,16,979		3.56,0.00	1000,1 	0
1361    	-27.85, -16.64, -9.46 	-0.01, -0.25, -6.44 	0.00, 20.00 	10,48,16,988		5.74,3.73	1000,1 	0
1370    	-27.84, -16.62, -9.46 	-0.03, -0.24, -6.45 	0.00, 20.00 	10,48,16,998		2.71,2.51	1000,1 	0
1379    	-27.81, -16.61, -9.48 	-0.07, -0.23, -6.43 	0.00, 20.00 	10,48,17,8		3.55,4.57	1000,1 	0
1388    	-27.80, -16.62, -9.49 	-0.05, -0.25, -6.42 	0.00, 20.00 	10,48,17,18		1.67,3.29	1000,1 	0
1396    	-27.79, -16.61, -9.50 	-0.02, -0.23, -6.41 	0.00, 20.00 	10,48,17,27		1.87,4.69	1000,1 	0
1405    	-27.80, -16.58, -9.50 	0.04, -0.13, -6.43 	0.00, 20.00 	10,48,17,37		3.89,13.05	1000,1 	0
1414    	-27.82, -16.54, -9.51 	-0.12, 0.09, -6.52 	0.00, 20.00 	10,48,17,47		4.35,30.17	1000,1 	0
1422    	-27.76, -16.54, -9.51 	-0.22, 0.43, -6.62 	0.00, 20.00 	10,48,17,56		7.50,45.03	1000,1 	0
1431    	-27.78, -16.52, -9.52 	-0.17, 0.79, -6.78 	0.00, 20.00 	10,48,17,66		3.34,40.05	1000,1 	0
1440    	-27.78, -16.51, -9.54 	-0.11, 1.07, -6.87 	0.00, 20.00 	10,48,17,76		1.24,31.73	1000,1 	0
1448    	-27.75, -16.46, -9.54 	-0.08, 1.30, -6.98 	0.00, 20.00 	10,48,17,85		6.70,29.52	1000,1 	0
1457    	-27.77, -16.35, -9.58 	-0.03, 1.46, -7.03 	0.00, 20.00 	10,48,17,95		12.47,18.26	1000,1 	0
1466    	-27.75, -16.25, -9.60 	0.02, 1.71, -7.11 	0.00, 20.00 	10,48,17,105		11.37,27.86	1000,1 	0
1474    	-27.78, -16.11, -9.62 	0.02, 2.26, -7.29 	0.00, 20.00 	10,48,17,114		18.56,69.57	1000,1 	0
1483    	-27.78, -15.94, -9.69 	-0.00, 3.53, -7.60 	0.00, 20.00 	10,48,17,124		18.62,140.99	1000,1 	0
1492    	-27.76, -15.65, -9.76 	-0.16, 4.81, -7.88 	0.00, 20.00 	10,48,17,134		32.42,143.04	1000,1 	0
1500    	-27.67, -15.28, -9.87 	-0.15, 5.63, -8.01 	0.00, 20.00 	10,48,17,143		47.35,102.97	1000,1 	0
1509    	-27.59, -14.82, -10.01 	-0.15, 6.41, -8.17 	0.00, 20.00 	10,48,17,153		51.79,86.58	1000,1 	0
1518    	-27.43, -14.37, -10.09 	-0.11, 7.21, -8.30 	0.00, 20.00 	10,48,17,163		52.99,89.24	1000,1 	0
1526    	-27.33, -13.90, -10.16 	-0.15, 8.02, -8.38 	0.00, 20.00 	10,48,17,172		60.14,100.28	1000,1 	0
1535    	-27.11, -13.43, -10.17 	-0.19, 8.77, -8.42 	0.00, 20.00 	10,48,17,182		57.41,84.15	1000,1 	0
1544    	-26.89, -12.90, -10.26 	-0.23, 9.47, -8.46 	0.00, 20.00 	10,48,17,192		63.52,77.97	1000,1 	0
1553    	-26.65, -12.47, -10.33 	-0.23, 10.14, -8.47 	0.00, 20.00 	10,48,17,202		55.63,74.20	1000,1 	0
1561    	-26.45, -12.08, -10.38 	-0.19, 10.81, -8.49 	0.00, 20.00 	10,48,17,211		54.08,83.72	1000,1 	0
1570    	-26.19, -11.78, -10.34 	-0.18, 11.49, -8.48 	0.00, 20.00 	10,48,17,221		44.08,75.48	1000,1 	0
1579    	-25.98, -11.52, -10.34 	-0.19, 12.09, -8.44 	0.00, 20.00 	10,48,17,231		37.44,66.78	1000,1 	0
1587    	-25.75, -11.23, -10.38 	-0.23, 12.73, -8.41 	0.00, 20.00 	10,48,17,240		46.14,80.84	1000,1 	0
1596    	-25.52, -10.85, -10.43 	-0.24, 13.34, -8.37 	0.00, 20.00 	10,48,17,250		49.75,66.78	1000,1 	0
1605    	-25.34, -10.45, -10.50 	-0.22, 13.94, -8.32 	0.00, 20.00 	10,48,17,260		47.69,66.86	1000,1 	0
1613    	-25.26, -10.03, -10.55 	-0.20, 14.56, -8.28 	0.00, 20.00 	10,48,17,269		54.16,78.00	1000,1 	0
1622    	-25.07, -9.78, -10.63 	-0.21, 15.13, -8.22 	0.00, 20.00 	10,48,17,279		35.08,63.08	1000,1 	0
1631    	-24.87, -9.53, -10.69 	-0.24, 15.69, -8.15 	0.00, 20.00 	10,48,17,289		35.08,63.11	1000,1 	0
1639    	-24.66, -9.28, -10.71 	-0.27, 16.21, -8.06 	0.00, 20.00 	10,48,17,298		41.33,64.05	1000,1 	0
1648    	-24.53, -8.92, -10.71 	-0.28, 16.69, -7.99 	0.00, 20.00 	10,48,17,308		42.55,53.18	1000,1 	0
1657    	-24.35, -8.59, -10.72 	-0.29, 17.13, -7.92 	0.00, 20.00 	10,48,17,318		41.59,49.47	1000,1 	0
1665    	-24.16, -8.33, -10.77 	-0.27, 17.56, -7.85 	0.00, 20.00 	10,48,17,327		39.80,54.30	1000,1 	0
1674    	-23.93, -8.12, -10.84 	-0.26, 17.95, -7.77 	0.00, 20.00 	10,48,17,337		34.64,43.32	1000,1 	0
1683    	-23.72, -7.94, -10.94 	-0.24, 18.28, -7.67 	0.00, 20.00 	10,48,17,347		31.38,35.97	1000,1 	0
1691    	-23.56, -7.73, -11.03 	-0.22, 18.58, -7.56 	0.00, 20.00 	10,48,17,356		32.00,37.69	1000,1 	0
1700    	-23.41, -7.58, -11.04 	-0.21, 18.82, -7.45 	0.00, 20.00 	10,48,17,366		23.99,27.25	1000,1 	0
1709    	-23.35, -7.44, -11.03 	-0.18, 19.05, -7.33 	0.00, 20.00 	10,48,17,376		16.27,25.01	1000,1 	0
1717    	-23.27, -7.35, -11.00 	-0.15, 19.22, -7.23 	0.00, 20.00 	10,48,17,385		15.79,22.63	1000,1 	0
1726    	-23.18, -7.27, -10.99 	-0.15, 19.36, -7.12 	0.00, 20.00 	10,48,17,395		13.20,14.84	1000,1 	0
1735    	-23.05, -7.19, -10.99 	-0.16, 19.45, -7.02 	0.00, 20.00 	10,48,17,405		16.80,9.94	1000,1 	0
1743    	-22.97, -7.13, -10.97 	-0.13, 19.53, -6.96 	0.00, 20.00 	10,48,17,414		13.00,10.49	1000,1 	0
1752    	-22.83, -7.07, -10.96 	-0.06, 19.60, -6.94 	0.00, 20.00 	10,48,17,424		16.70,11.70	1000,1 	0
1761    	-22.73, -6.99, -10.97 	0.01, 19.66, -6.94 	0.00, 20.00 	10,48,17,434		14.05,9.98	1000,1 	0
