#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

14      	-25.86, -19.40, -8.21 	0.29, -0.46, -6.46 	0.00, 20.00 	10,49,27,685		0.00,0.00	0,0 	0
19      	-25.90, -19.38, -8.22 	0.29, -0.46, -6.45 	0.00, 20.00 	10,49,27,694		8.32,0.00	0,0 	0
28      	-25.89, -19.40, -8.21 	0.28, -0.46, -6.45 	0.00, 20.00 	10,49,27,704		1.67,1.10	0,0 	0
36      	-25.89, -19.40, -8.19 	0.31, -0.48, -6.45 	0.00, 20.00 	10,49,27,713		0.00,4.62	0,0 	0
45      	-25.89, -19.40, -8.19 	0.28, -0.47, -6.44 	0.00, 20.00 	10,49,27,723		0.00,3.52	0,0 	0
54      	-25.87, -19.43, -8.17 	0.28, -0.46, -6.46 	0.00, 20.00 	10,49,27,733		4.35,1.24	0,0 	0
63      	-25.86, -19.44, -8.19 	0.29, -0.51, -6.46 	0.00, 20.00 	10,49,27,743		1.67,5.05	0,0 	0
71      	-25.86, -19.42, -8.20 	0.29, -0.51, -6.46 	0.00, 20.00 	10,49,27,752		2.79,0.00	0,0 	0
80      	-25.88, -19.42, -8.20 	0.29, -0.48, -6.47 	0.00, 20.00 	10,49,27,762		2.22,2.47	0,0 	0
88      	-25.88, -19.43, -8.21 	0.32, -0.48, -6.46 	0.00, 20.00 	10,49,27,771		1.40,3.73	0,0 	0
97      	-25.88, -19.43, -8.21 	0.30, -0.46, -6.46 	0.00, 20.00 	10,49,27,781		0.00,3.29	0,0 	0
106     	-25.87, -19.43, -8.22 	0.28, -0.48, -6.47 	0.00, 20.00 	10,49,27,791		1.11,3.34	0,0 	0
114     	-25.89, -19.43, -8.22 	0.26, -0.48, -6.47 	0.00, 20.00 	10,49,27,800		2.50,2.49	0,0 	0
123     	-25.89, -19.43, -8.23 	0.28, -0.47, -6.46 	0.00, 20.00 	10,49,27,810		0.00,2.55	0,0 	0
132     	-25.89, -19.42, -8.24 	0.31, -0.51, -6.46 	0.00, 20.00 	10,49,27,820		1.24,4.93	0,0 	0
140     	-25.90, -19.43, -8.21 	0.29, -0.49, -6.46 	0.00, 20.00 	10,49,27,829		1.87,2.83	0,0 	0
149     	-25.89, -19.44, -8.22 	0.29, -0.49, -6.45 	0.00, 20.00 	10,49,27,839		1.67,0.00	0,0 	0
158     	-25.92, -19.44, -8.20 	0.31, -0.51, -6.45 	0.00, 20.00 	10,49,27,849		3.33,2.51	0,0 	0
166     	-25.87, -19.45, -8.20 	0.32, -0.48, -6.45 	0.00, 20.00 	10,49,27,858		5.20,3.07	0,0 	0
175     	-25.87, -19.46, -8.20 	0.31, -0.47, -6.46 	0.00, 20.00 	10,49,27,868		1.24,1.64	0,0 	0
184     	-25.88, -19.47, -8.19 	0.30, -0.47, -6.46 	0.00, 20.00 	10,49,27,878		1.66,1.10	0,0 	0
192     	-25.88, -19.47, -8.20 	0.29, -0.47, -6.46 	0.00, 20.00 	10,49,27,887		0.00,1.24	0,0 	0
201     	-25.89, -19.47, -8.20 	0.28, -0.46, -6.47 	0.00, 20.00 	10,49,27,897		1.11,1.64	0,0 	0
210     	-25.88, -19.50, -8.18 	0.30, -0.47, -6.47 	0.00, 20.00 	10,49,27,907		2.73,2.51	0,0 	0
219     	-25.90, -19.47, -8.18 	0.30, -0.47, -6.47 	0.00, 20.00 	10,49,27,917		3.34,0.00	0,0 	0
227     	-25.90, -19.47, -8.18 	0.31, -0.45, -6.46 	0.00, 20.00 	10,49,27,926		0.00,3.07	0,0 	0
236     	-25.86, -19.50, -8.18 	0.31, -0.46, -6.46 	0.00, 20.00 	10,49,27,936		5.10,1.24	0,0 	0
245     	-25.86, -19.50, -8.19 	0.31, -0.47, -6.47 	0.00, 20.00 	10,49,27,946		0.00,1.24	0,0 	0
