#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	-26.43, -19.34, -8.02 	-0.05, 0.21, -6.48 	0.00, 20.00 	10,47,22,933		0.00,0.00	0,0 	0
19      	-26.44, -19.33, -8.01 	-0.05, 0.20, -6.47 	0.00, 20.00 	10,47,22,943		1.88,1.39	0,0 	0
27      	-26.44, -19.32, -8.02 	-0.07, 0.21, -6.47 	0.00, 20.00 	10,47,22,952		1.40,2.83	0,0 	0
36      	-26.44, -19.32, -8.02 	-0.06, 0.21, -6.48 	0.00, 20.00 	10,47,22,962		0.00,1.10	0,0 	0
46      	-26.46, -19.32, -8.01 	-0.05, 0.23, -6.48 	0.00, 20.00 	10,47,22,973		2.00,1.50	0,0 	0
53      	-26.41, -19.33, -8.02 	-0.06, 0.22, -6.48 	0.00, 20.00 	10,47,22,981		7.33,1.42	0,0 	0
62      	-26.40, -19.33, -8.02 	-0.04, 0.20, -6.47 	0.00, 20.00 	10,47,22,991		1.11,3.29	0,0 	0
71      	-26.43, -19.31, -8.01 	-0.02, 0.21, -6.48 	0.00, 20.00 	10,47,23,1		4.17,2.55	0,0 	0
79      	-26.43, -19.32, -8.00 	-0.03, 0.21, -6.47 	0.00, 20.00 	10,47,23,10		1.40,1.24	0,0 	0
88      	-26.43, -19.31, -8.00 	-0.02, 0.20, -6.48 	0.00, 20.00 	10,47,23,20		1.24,1.64	0,0 	0
97      	-26.46, -19.30, -7.99 	-0.02, 0.20, -6.47 	0.00, 20.00 	10,47,23,30		3.56,0.00	0,0 	0
106     	-26.45, -19.31, -7.98 	-0.05, 0.18, -6.48 	0.00, 20.00 	10,47,23,40		1.67,4.17	0,0 	0
114     	-26.47, -19.30, -7.99 	-0.02, 0.18, -6.47 	0.00, 20.00 	10,47,23,49		2.87,3.73	0,0 	0
123     	-26.47, -19.31, -7.98 	-0.02, 0.17, -6.47 	0.00, 20.00 	10,47,23,59		1.24,1.24	0,0 	0
132     	-26.47, -19.30, -7.98 	-0.02, 0.19, -6.49 	0.00, 20.00 	10,47,23,69		1.24,2.47	0,0 	0
140     	-26.47, -19.31, -7.98 	-0.02, 0.19, -6.48 	0.00, 20.00 	10,47,23,78		1.40,0.00	0,0 	0
149     	-26.48, -19.32, -7.98 	-0.02, 0.19, -6.48 	0.00, 20.00 	10,47,23,88		1.66,0.00	0,0 	0
158     	-26.48, -19.33, -7.98 	-0.02, 0.18, -6.47 	0.00, 20.00 	10,47,23,98		1.24,1.24	0,0 	0
166     	-26.48, -19.31, -7.98 	-0.04, 0.21, -6.47 	0.00, 20.00 	10,47,23,107		2.79,4.82	0,0 	0
