#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

375     	-27.53, -17.87, -8.67 	-0.02, -0.36, -6.45 	0.00, 30.00 	10,48,20,96		2.71,1.24	0,0 	0
383     	-27.53, -17.86, -8.67 	-0.02, -0.35, -6.46 	0.00, 30.00 	10,48,20,105		1.40,1.39	0,0 	0
392     	-27.57, -17.87, -8.63 	-0.02, -0.36, -6.45 	0.00, 30.00 	10,48,20,115		4.60,1.24	0,0 	0
401     	-27.62, -17.87, -8.63 	-0.02, -0.35, -6.46 	0.00, 30.00 	10,48,20,125		5.55,1.24	0,0 	0
409     	-27.62, -17.87, -8.63 	-0.02, -0.36, -6.45 	0.00, 30.00 	10,48,20,134		0.00,1.39	0,0 	0
418     	-27.56, -17.87, -8.64 	-0.01, -0.35, -6.47 	0.00, 30.00 	10,48,20,144		6.66,1.67	0,0 	0
427     	-27.56, -17.85, -8.66 	-0.02, -0.35, -6.45 	0.00, 30.00 	10,48,20,154		2.48,1.10	0,0 	0
435     	-27.53, -17.86, -8.65 	-0.02, -0.35, -6.45 	0.00, 30.00 	10,48,20,163		4.01,0.00	0,0 	0
444     	-27.53, -17.88, -8.65 	-0.02, -0.35, -6.45 	0.00, 30.00 	10,48,20,173		2.48,0.00	0,0 	0
453     	-27.53, -17.88, -8.65 	-0.02, -0.35, -6.45 	0.00, 30.00 	10,48,20,183		0.00,0.00	0,0 	0
461     	-27.53, -17.88, -8.65 	-0.03, -0.36, -6.44 	0.00, 30.00 	10,48,20,192		0.00,1.88	0,0 	0
470     	-27.53, -17.88, -8.65 	-0.01, -0.36, -6.45 	0.00, 30.00 	10,48,20,202		0.00,2.21	0,0 	0
479     	-27.52, -17.86, -8.67 	-0.01, -0.36, -6.44 	0.00, 30.00 	10,48,20,212		2.71,0.00	0,0 	0
487     	-27.52, -17.86, -8.67 	-0.01, -0.36, -6.45 	0.00, 30.00 	10,48,20,221		0.00,0.00	0,0 	0
496     	-27.52, -17.86, -8.67 	-0.02, -0.35, -6.46 	0.00, 30.00 	10,48,20,231		0.00,1.64	0,0 	0
505     	-27.52, -17.86, -8.67 	-0.02, -0.36, -6.46 	0.00, 30.00 	10,48,20,241		0.00,1.24	0,0 	0
513     	-27.53, -17.86, -8.66 	-0.02, -0.35, -6.46 	0.00, 30.00 	10,48,20,250		1.25,1.39	0,0 	0
522     	-27.53, -17.86, -8.66 	-0.02, -0.36, -6.46 	0.00, 30.00 	10,48,20,260		0.00,1.24	0,0 	0
531     	-27.57, -17.85, -8.66 	-0.02, -0.35, -6.45 	0.00, 30.00 	10,48,20,270		4.62,1.24	0,0 	0
539     	-27.57, -17.84, -8.66 	-0.01, -0.34, -6.46 	0.00, 30.00 	10,48,20,279		1.40,1.88	0,0 	0
548     	-27.58, -17.86, -8.66 	0.01, -0.35, -6.46 	0.00, 30.00 	10,48,20,289		2.71,2.51	0,0 	0
557     	-27.62, -17.84, -8.65 	0.01, -0.35, -6.46 	0.00, 30.00 	10,48,20,299		5.10,0.00	0,0 	0
566     	-27.60, -17.84, -8.65 	0.01, -0.35, -6.46 	0.00, 30.00 	10,48,20,309		2.22,0.00	0,0 	0
574     	-27.60, -17.85, -8.65 	0.01, -0.38, -6.46 	0.00, 30.00 	10,48,20,318		1.40,2.78	0,0 	0
583     	-27.59, -17.83, -8.65 	0.00, -0.38, -6.45 	0.00, 30.00 	10,48,20,328		2.71,1.10	0,0 	0
592     	-27.59, -17.83, -8.65 	0.00, -0.39, -6.44 	0.00, 30.00 	10,48,20,338		0.00,1.24	0,0 	0
600     	-27.60, -17.83, -8.65 	0.01, -0.38, -6.46 	0.00, 30.00 	10,48,20,347		1.25,1.88	0,0 	0
609     	-27.60, -17.81, -8.67 	0.01, -0.38, -6.45 	0.00, 30.00 	10,48,20,357		1.24,0.00	0,0 	0
618     	-27.59, -17.86, -8.67 	0.01, -0.38, -6.45 	0.00, 30.00 	10,48,20,367		5.09,0.00	0,0 	0
626     	-27.59, -17.86, -8.67 	0.01, -0.38, -6.45 	0.00, 30.00 	10,48,20,376		0.00,0.00	0,0 	0
635     	-27.55, -17.86, -8.66 	-0.03, -0.36, -6.45 	0.00, 30.00 	10,48,20,386		4.44,4.57	0,0 	0
645     	-27.55, -17.84, -8.66 	-0.03, -0.36, -6.45 	0.00, 30.00 	10,48,20,397		2.23,0.00	0,0 	0
652     	-27.55, -17.83, -8.67 	-0.03, -0.36, -6.45 	0.00, 30.00 	10,48,20,405		1.60,0.00	0,0 	0
661     	-27.54, -17.85, -8.67 	-0.03, -0.36, -6.44 	0.00, 30.00 	10,48,20,415		2.73,0.00	0,0 	0
670     	-27.54, -17.85, -8.68 	-0.03, -0.36, -6.45 	0.00, 30.00 	10,48,20,425		0.00,0.00	0,0 	0
678     	-27.53, -17.84, -8.70 	-0.03, -0.36, -6.45 	0.00, 30.00 	10,48,20,434		1.87,0.00	0,0 	0
687     	-27.57, -17.83, -8.70 	-0.03, -0.34, -6.46 	0.00, 30.00 	10,48,20,444		4.62,2.47	0,0 	0
696     	-27.56, -17.84, -8.70 	-0.03, -0.35, -6.46 	0.00, 30.00 	10,48,20,454		1.67,1.24	0,0 	0
704     	-27.57, -17.84, -8.70 	-0.02, -0.35, -6.46 	0.00, 30.00 	10,48,20,463		1.25,1.24	0,0 	0
713     	-27.55, -17.84, -8.70 	0.02, -0.35, -6.46 	0.00, 30.00 	10,48,20,473		2.22,4.42	0,0 	0
722     	-27.54, -17.81, -8.71 	0.02, -0.35, -6.46 	0.00, 30.00 	10,48,20,483		2.71,0.00	0,0 	0
731     	-27.51, -17.84, -8.71 	0.02, -0.35, -6.46 	0.00, 30.00 	10,48,20,493		4.17,0.00	0,0 	0
739     	-27.48, -17.84, -8.74 	0.02, -0.35, -6.46 	0.00, 30.00 	10,48,20,502		3.75,0.00	0,0 	0
748     	-27.48, -17.86, -8.75 	-0.02, -0.34, -6.46 	0.00, 30.00 	10,48,20,512		2.48,4.57	0,0 	0
757     	-27.49, -17.84, -8.76 	-0.02, -0.36, -6.46 	0.00, 30.00 	10,48,20,522		2.73,2.47	0,0 	0
765     	-27.47, -17.82, -8.77 	-0.02, -0.36, -6.46 	0.00, 30.00 	10,48,20,531		2.85,0.00	0,0 	0
774     	-27.47, -17.81, -8.77 	-0.02, -0.36, -6.46 	0.00, 30.00 	10,48,20,541		1.24,0.00	0,0 	0
783     	-27.47, -17.80, -8.78 	-0.02, -0.36, -6.46 	0.00, 30.00 	10,48,20,551		1.24,0.00	0,0 	0
791     	-27.49, -17.79, -8.78 	0.00, -0.36, -6.46 	0.00, 30.00 	10,48,20,560		2.87,2.49	0,0 	0
800     	-27.49, -17.80, -8.78 	0.01, -0.36, -6.46 	0.00, 30.00 	10,48,20,570		1.24,1.10	0,0 	0
809     	-27.51, -17.79, -8.78 	0.00, -0.36, -6.44 	0.00, 30.00 	10,48,20,580		2.55,1.10	0,0 	0
817     	-27.51, -17.79, -8.78 	0.01, -0.36, -6.46 	0.00, 30.00 	10,48,20,589		0.00,1.24	0,0 	0
826     	-27.52, -17.78, -8.77 	0.01, -0.36, -6.46 	0.00, 30.00 	10,48,20,599		1.67,0.00	0,0 	0
836     	-27.53, -17.76, -8.77 	0.01, -0.36, -6.46 	0.00, 30.00 	10,48,20,610		2.45,0.00	0,0 	0
843     	-27.50, -17.76, -8.79 	0.01, -0.36, -6.46 	0.00, 30.00 	10,48,20,618		4.28,0.00	0,0 	0
852     	-27.50, -17.76, -8.78 	0.01, -0.34, -6.47 	0.00, 30.00 	10,48,20,628		0.00,2.47	0,0 	0
861     	-27.54, -17.71, -8.79 	0.02, -0.35, -6.46 	0.00, 30.00 	10,48,20,638		6.68,1.64	0,0 	0
869     	-27.53, -17.75, -8.79 	0.02, -0.35, -6.46 	0.00, 30.00 	10,48,20,647		4.38,0.00	0,0 	0
878     	-27.54, -17.72, -8.78 	-0.01, -0.33, -6.46 	0.00, 30.00 	10,48,20,657		2.73,4.10	0,0 	0
887     	-27.56, -17.75, -8.78 	0.00, -0.35, -6.47 	0.00, 30.00 	10,48,20,667		3.32,2.69	0,0 	0
895     	-27.56, -17.74, -8.77 	-0.01, -0.35, -6.46 	0.00, 30.00 	10,48,20,676		1.40,1.24	0,0 	0
904     	-27.56, -17.74, -8.77 	0.00, -0.34, -6.46 	0.00, 30.00 	10,48,20,686		0.00,1.67	0,0 	0
913     	-27.56, -17.73, -8.79 	0.01, -0.35, -6.47 	0.00, 30.00 	10,48,20,696		1.24,1.64	0,0 	0
921     	-27.57, -17.77, -8.79 	0.00, -0.35, -6.46 	0.00, 30.00 	10,48,20,705		5.71,1.24	0,0 	0
930     	-27.56, -17.76, -8.79 	0.01, -0.34, -6.47 	0.00, 30.00 	10,48,20,715		1.66,1.67	0,0 	0
939     	-27.56, -17.76, -8.79 	0.00, -0.35, -6.46 	0.00, 30.00 	10,48,20,725		0.00,1.67	0,0 	0
948     	-27.58, -17.74, -8.79 	0.03, -0.35, -6.46 	0.00, 30.00 	10,48,20,735		3.34,3.31	0,0 	0
956     	-27.57, -17.71, -8.81 	0.02, -0.35, -6.46 	0.00, 30.00 	10,48,20,744		3.05,1.24	0,0 	0
965     	-27.57, -17.71, -8.81 	0.02, -0.35, -6.46 	0.00, 30.00 	10,48,20,754		0.00,0.00	0,0 	0
974     	-27.55, -17.71, -8.80 	-0.01, -0.36, -6.46 	0.00, 30.00 	10,48,20,764		2.22,3.56	0,0 	0
982     	-27.56, -17.69, -8.82 	-0.01, -0.35, -6.46 	0.00, 30.00 	10,48,20,773		3.07,1.39	0,0 	0
991     	-27.53, -17.70, -8.82 	-0.01, -0.36, -6.46 	0.00, 30.00 	10,48,20,783		3.56,1.24	0,0 	0
1000    	-27.53, -17.68, -8.83 	-0.02, -0.36, -6.45 	0.00, 30.00 	10,48,20,793		2.48,1.10	1000,1 	0
1008    	-27.53, -17.68, -8.82 	-0.01, -0.36, -6.45 	0.00, 30.00 	10,48,20,802		0.00,1.24	1000,1 	0
1017    	-27.59, -17.64, -8.84 	0.00, -0.34, -6.46 	0.00, 30.00 	10,48,20,812		8.34,2.73	1000,1 	0
1027    	-27.58, -17.61, -8.85 	0.00, -0.35, -6.46 	0.00, 30.00 	10,48,20,823		2.44,1.11	1000,1 	0
1034    	-27.59, -17.61, -8.85 	0.00, -0.35, -6.46 	0.00, 30.00 	10,48,20,831		1.43,0.00	1000,1 	0
1043    	-27.60, -17.64, -8.85 	0.00, -0.35, -6.46 	0.00, 30.00 	10,48,20,841		2.71,0.00	1000,1 	0
1053    	-27.61, -17.65, -8.85 	0.00, -0.35, -6.46 	0.00, 30.00 	10,48,20,852		1.49,0.00	1000,1 	0
1060    	-27.62, -17.64, -8.84 	0.00, -0.35, -6.46 	0.00, 30.00 	10,48,20,860		2.15,0.00	1000,1 	0
1069    	-27.63, -17.64, -8.83 	0.00, -0.35, -6.46 	0.00, 30.00 	10,48,20,870		1.11,0.00	1000,1 	0
1078    	-27.65, -17.63, -8.82 	0.02, -0.35, -6.46 	0.00, 30.00 	10,48,20,880		2.55,2.21	1000,1 	0
1086    	-27.66, -17.61, -8.82 	0.01, -0.36, -6.44 	0.00, 30.00 	10,48,20,889		1.88,1.88	1000,1 	0
1095    	-27.66, -17.63, -8.82 	0.00, -0.35, -6.44 	0.00, 30.00 	10,48,20,899		1.24,1.64	1000,1 	0
1104    	-27.67, -17.59, -8.83 	0.00, -0.35, -6.46 	0.00, 30.00 	10,48,20,909		3.89,0.00	1000,1 	0
1113    	-27.67, -17.60, -8.81 	0.00, -0.34, -6.46 	0.00, 30.00 	10,48,20,919		1.24,1.24	1000,1 	0
1121    	-27.67, -17.59, -8.85 	0.00, -0.34, -6.46 	0.00, 30.00 	10,48,20,928		1.40,0.00	1000,1 	0
1130    	-27.62, -17.58, -8.87 	-0.01, -0.34, -6.46 	0.00, 30.00 	10,48,20,938		5.68,1.10	1000,1 	0
1139    	-27.62, -17.59, -8.86 	-0.01, -0.34, -6.46 	0.00, 30.00 	10,48,20,948		1.24,0.00	1000,1 	0
1147    	-27.62, -17.57, -8.87 	-0.04, -0.35, -6.45 	0.00, 30.00 	10,48,20,957		3.05,4.00	1000,1 	0
1156    	-27.61, -17.56, -8.89 	-0.04, -0.38, -6.45 	0.00, 30.00 	10,48,20,967		1.66,2.47	1000,1 	0
1165    	-27.67, -17.54, -8.87 	-0.04, -0.38, -6.45 	0.00, 30.00 	10,48,20,977		7.13,0.00	1000,1 	0
1173    	-27.67, -17.51, -8.89 	-0.03, -0.38, -6.45 	0.00, 30.00 	10,48,20,986		2.79,1.24	1000,1 	0
1182    	-27.65, -17.52, -8.88 	-0.03, -0.38, -6.45 	0.00, 30.00 	10,48,20,996		2.55,0.00	1000,1 	0
1191    	-27.64, -17.50, -8.89 	-0.03, -0.38, -6.45 	0.00, 30.00 	10,48,21,6		2.71,0.00	1000,1 	0
1199    	-27.64, -17.49, -8.89 	-0.03, -0.38, -6.45 	0.00, 30.00 	10,48,21,15		1.40,0.00	1000,1 	0
1208    	-27.61, -17.49, -8.89 	-0.03, -0.38, -6.45 	0.00, 30.00 	10,48,21,25		3.33,0.00	1000,1 	0
1217    	-27.60, -17.49, -8.89 	0.01, -0.39, -6.45 	0.00, 30.00 	10,48,21,35		1.11,4.57	1000,1 	0
1225    	-27.61, -17.48, -8.91 	0.00, -0.40, -6.44 	0.00, 30.00 	10,48,21,44		1.88,1.88	1000,1 	0
1234    	-27.61, -17.47, -8.89 	0.00, -0.39, -6.44 	0.00, 30.00 	10,48,21,54		1.24,1.24	1000,1 	0
1244    	-27.60, -17.46, -8.90 	0.00, -0.40, -6.44 	0.00, 30.00 	10,48,21,65		1.49,1.11	1000,1 	0
1251    	-27.64, -17.46, -8.89 	0.00, -0.39, -6.45 	0.00, 30.00 	10,48,21,73		5.71,1.59	1000,1 	0
1260    	-27.64, -17.45, -8.88 	0.01, -0.38, -6.45 	0.00, 30.00 	10,48,21,83		1.24,1.67	1000,1 	0
1269    	-27.63, -17.45, -8.90 	-0.03, -0.36, -6.44 	0.00, 30.00 	10,48,21,93		1.11,4.57	1000,1 	0
1278    	-27.62, -17.42, -8.91 	-0.02, -0.38, -6.45 	0.00, 30.00 	10,48,21,103		2.71,1.64	1000,1 	0
1286    	-27.65, -17.42, -8.91 	-0.02, -0.36, -6.44 	0.00, 30.00 	10,48,21,112		3.75,1.39	1000,1 	0
1295    	-27.64, -17.42, -8.92 	-0.02, -0.36, -6.44 	0.00, 30.00 	10,48,21,122		1.11,0.00	1000,1 	0
1304    	-27.63, -17.46, -8.92 	-0.02, -0.36, -6.44 	0.00, 30.00 	10,48,21,132		3.89,0.00	1000,1 	0
1312    	-27.63, -17.44, -8.93 	-0.03, -0.36, -6.43 	0.00, 30.00 	10,48,21,141		2.79,1.24	1000,1 	0
1321    	-27.62, -17.42, -8.93 	-0.03, -0.34, -6.45 	0.00, 30.00 	10,48,21,151		1.66,2.47	1000,1 	0
1330    	-27.62, -17.41, -8.94 	-0.04, -0.38, -6.44 	0.00, 30.00 	10,48,21,161		1.24,3.89	1000,1 	0
1338    	-27.60, -17.38, -8.96 	-0.02, -0.38, -6.44 	0.00, 30.00 	10,48,21,170		4.86,2.49	1000,1 	0
1347    	-27.64, -17.37, -8.95 	-0.03, -0.38, -6.44 	0.00, 30.00 	10,48,21,180		4.62,1.10	1000,1 	0
1356    	-27.62, -17.37, -8.94 	-0.04, -0.39, -6.43 	0.00, 30.00 	10,48,21,190		2.22,1.67	1000,1 	0
1364    	-27.63, -17.35, -8.96 	-0.05, -0.39, -6.44 	0.00, 30.00 	10,48,21,199		3.07,1.24	1000,1 	0
1373    	-27.67, -17.32, -8.95 	-0.06, -0.39, -6.43 	0.00, 30.00 	10,48,21,209		5.10,1.10	1000,1 	0
1382    	-27.67, -17.34, -8.94 	-0.04, -0.39, -6.43 	0.00, 30.00 	10,48,21,219		1.24,2.21	1000,1 	0
1390    	-27.67, -17.29, -8.95 	-0.04, -0.39, -6.42 	0.00, 30.00 	10,48,21,228		5.58,0.00	1000,1 	0
1399    	-27.66, -17.28, -8.94 	-0.06, -0.40, -6.42 	0.00, 30.00 	10,48,21,238		1.66,2.55	1000,1 	0
1409    	-27.62, -17.27, -8.97 	-0.06, -0.40, -6.41 	0.00, 30.00 	10,48,21,249		4.14,0.00	1000,1 	0
1416    	-27.65, -17.28, -8.96 	-0.09, -0.33, -6.43 	0.00, 30.00 	10,48,21,257		4.56,10.39	1000,1 	0
1425    	-27.73, -17.20, -8.98 	-0.10, -0.21, -6.50 	0.00, 30.00 	10,48,21,267		12.47,13.63	1000,1 	0
1434    	-27.71, -17.19, -8.98 	-0.16, 0.00, -6.54 	0.00, 30.00 	10,48,21,277		2.54,24.31	1000,1 	0
1442    	-27.72, -17.15, -9.00 	-0.22, 0.35, -6.68 	0.00, 30.00 	10,48,21,286		5.73,43.86	1000,1 	0
1451    	-27.77, -17.09, -9.02 	-0.24, 0.76, -6.79 	0.00, 30.00 	10,48,21,296		8.35,45.78	1000,1 	0
1460    	-27.77, -17.00, -9.04 	-0.17, 1.15, -6.93 	0.00, 30.00 	10,48,21,306		9.93,44.10	1000,1 	0
1469    	-27.85, -16.86, -9.09 	-0.05, 1.57, -7.04 	0.00, 30.00 	10,48,21,316		17.96,49.05	1000,1 	0
1477    	-27.80, -16.74, -9.13 	-0.03, 2.08, -7.20 	0.00, 30.00 	10,48,21,325		15.26,64.10	1000,1 	0
1486    	-27.83, -16.54, -9.21 	-0.07, 2.76, -7.41 	0.00, 30.00 	10,48,21,335		22.61,75.51	1000,1 	0
1495    	-27.84, -16.26, -9.31 	-0.10, 3.83, -7.69 	0.00, 30.00 	10,48,21,345		31.03,118.75	1000,1 	0
1503    	-27.66, -15.94, -9.43 	-0.14, 4.95, -7.99 	0.00, 30.00 	10,48,21,354		46.18,140.54	1000,1 	0
1512    	-27.61, -15.46, -9.55 	-0.17, 5.77, -8.18 	0.00, 30.00 	10,48,21,364		53.73,90.33	1000,1 	0
1521    	-27.45, -14.97, -9.68 	-0.23, 6.56, -8.35 	0.00, 30.00 	10,48,21,374		57.65,87.96	1000,1 	0
1529    	-27.30, -14.44, -9.82 	-0.29, 7.42, -8.52 	0.00, 30.00 	10,48,21,383		68.47,108.74	1000,1 	0
1538    	-27.07, -13.88, -9.97 	-0.34, 8.31, -8.68 	0.00, 30.00 	10,48,21,393		67.37,99.01	1000,1 	0
1547    	-26.90, -13.32, -10.10 	-0.40, 9.23, -8.81 	0.00, 30.00 	10,48,21,403		65.06,101.53	1000,1 	0
1555    	-26.81, -12.64, -10.22 	-0.45, 10.09, -8.91 	0.00, 30.00 	10,48,21,412		85.99,108.67	1000,1 	0
1564    	-26.69, -11.92, -10.32 	-0.46, 11.02, -9.01 	0.00, 30.00 	10,48,21,422		80.63,102.65	1000,1 	0
1574    	-26.60, -11.23, -10.41 	-0.50, 11.96, -9.11 	0.00, 30.00 	10,48,21,433		69.90,94.64	1000,1 	0
1581    	-26.31, -10.77, -10.50 	-0.49, 12.89, -9.20 	0.00, 30.00 	10,48,21,441		77.95,131.99	1000,1 	0
1590    	-25.98, -10.40, -10.53 	-0.50, 13.81, -9.29 	0.00, 30.00 	10,48,21,451		53.85,102.65	1000,1 	0
1599    	-25.73, -10.02, -10.59 	-0.49, 14.68, -9.33 	0.00, 30.00 	10,48,21,461		50.97,96.48	1000,1 	0
1607    	-25.49, -9.61, -10.66 	-0.46, 15.57, -9.36 	0.00, 30.00 	10,48,21,470		60.18,111.44	1000,1 	0
1616    	-25.38, -9.16, -10.63 	-0.45, 16.43, -9.38 	0.00, 30.00 	10,48,21,480		51.31,95.26	1000,1 	0
1625    	-25.16, -8.64, -10.58 	-0.41, 17.31, -9.38 	0.00, 30.00 	10,48,21,490		61.94,97.82	1000,1 	0
1634    	-24.83, -8.01, -10.65 	-0.38, 18.14, -9.37 	0.00, 30.00 	10,48,21,500		78.87,92.88	1000,1 	0
1642    	-24.34, -7.47, -10.82 	-0.33, 18.97, -9.36 	0.00, 30.00 	10,48,21,509		91.30,103.26	1000,1 	0
1651    	-23.89, -6.98, -11.03 	-0.27, 19.76, -9.33 	0.00, 30.00 	10,48,21,519		74.52,88.18	1000,1 	0
1660    	-23.57, -6.58, -11.18 	-0.22, 20.54, -9.30 	0.00, 30.00 	10,48,21,529		56.64,86.77	1000,1 	0
1668    	-23.28, -6.22, -11.28 	-0.18, 21.28, -9.24 	0.00, 30.00 	10,48,21,538		58.12,93.44	1000,1 	0
1677    	-22.98, -5.90, -11.37 	-0.15, 22.00, -9.19 	0.00, 30.00 	10,48,21,548		48.88,79.28	1000,1 	0
1686    	-22.64, -5.64, -11.43 	-0.12, 22.70, -9.11 	0.00, 30.00 	10,48,21,558		48.06,77.99	1000,1 	0
1694    	-22.19, -5.32, -11.48 	-0.16, 23.37, -9.04 	0.00, 30.00 	10,48,21,567		68.25,83.55	1000,1 	0
1703    	-21.76, -4.98, -11.52 	-0.18, 23.99, -8.94 	0.00, 30.00 	10,48,21,577		61.23,69.26	1000,1 	0
1712    	-21.42, -4.65, -11.56 	-0.17, 24.58, -8.84 	0.00, 30.00 	10,48,21,587		51.98,65.58	1000,1 	0
1720    	-21.09, -4.28, -11.63 	-0.09, 25.09, -8.72 	0.00, 30.00 	10,48,21,596		62.45,64.74	1000,1 	0
1729    	-20.76, -3.99, -11.68 	-0.05, 25.55, -8.60 	0.00, 30.00 	10,48,21,606		48.66,50.98	1000,1 	0
1738    	-20.49, -3.78, -11.71 	-0.00, 25.96, -8.48 	0.00, 30.00 	10,48,21,616		38.16,46.19	1000,1 	0
1746    	-20.29, -3.63, -11.70 	0.03, 26.34, -8.37 	0.00, 30.00 	10,48,21,625		31.62,47.52	1000,1 	0
1755    	-20.10, -3.46, -11.71 	0.04, 26.67, -8.27 	0.00, 30.00 	10,48,21,635		28.04,37.14	1000,1 	0
1764    	-19.87, -3.34, -11.71 	0.01, 26.97, -8.17 	0.00, 30.00 	10,48,21,645		28.32,33.50	1000,1 	0
