#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

636     	-25.79, -19.87, -8.08 	-0.02, -0.52, -6.47 	0.00, 10.00 	10,47,10,610		0.00,4.61	0,0 	0
645     	-25.80, -19.89, -8.08 	-0.01, -0.51, -6.46 	0.00, 10.00 	10,47,10,620		1.66,1.67	0,0 	0
653     	-25.79, -19.90, -8.08 	0.00, -0.51, -6.45 	0.00, 10.00 	10,47,10,629		1.88,1.24	0,0 	0
662     	-25.78, -19.87, -8.08 	-0.01, -0.51, -6.47 	0.00, 10.00 	10,47,10,639		2.71,1.10	0,0 	0
671     	-25.77, -19.90, -8.08 	0.00, -0.50, -6.46 	0.00, 10.00 	10,47,10,649		2.73,1.67	0,0 	0
679     	-25.77, -19.90, -8.07 	-0.01, -0.52, -6.47 	0.00, 10.00 	10,47,10,658		0.00,3.07	0,0 	0
688     	-25.77, -19.87, -8.07 	-0.01, -0.51, -6.45 	0.00, 10.00 	10,47,10,668		2.48,1.24	0,0 	0
697     	-25.77, -19.89, -8.05 	0.00, -0.49, -6.46 	0.00, 10.00 	10,47,10,678		1.24,2.73	0,0 	0
706     	-25.81, -19.87, -8.05 	0.03, -0.49, -6.46 	0.00, 10.00 	10,47,10,688		4.62,3.31	0,0 	0
714     	-25.81, -19.90, -8.04 	-0.01, -0.50, -6.47 	0.00, 10.00 	10,47,10,697		2.79,5.18	0,0 	0
723     	-25.85, -19.86, -8.04 	0.00, -0.49, -6.46 	0.00, 10.00 	10,47,10,707		5.82,1.67	0,0 	0
732     	-25.79, -19.86, -8.03 	0.00, -0.51, -6.46 	0.00, 10.00 	10,47,10,717		6.66,2.47	0,0 	0
740     	-25.82, -19.86, -8.04 	0.00, -0.50, -6.46 	0.00, 10.00 	10,47,10,726		3.75,1.39	0,0 	0
749     	-25.82, -19.85, -8.03 	0.02, -0.50, -6.47 	0.00, 10.00 	10,47,10,736		1.24,2.21	0,0 	0
758     	-25.78, -19.85, -8.03 	0.02, -0.49, -6.47 	0.00, 10.00 	10,47,10,746		4.44,1.24	0,0 	0
766     	-25.78, -19.85, -8.03 	0.01, -0.51, -6.46 	0.00, 10.00 	10,47,10,755		0.00,3.07	0,0 	0
775     	-25.78, -19.84, -8.04 	0.03, -0.51, -6.45 	0.00, 10.00 	10,47,10,765		1.24,2.21	0,0 	0
784     	-25.78, -19.84, -8.04 	0.04, -0.53, -6.48 	0.00, 10.00 	10,47,10,775		0.00,2.69	0,0 	0
792     	-25.74, -19.86, -8.03 	0.06, -0.51, -6.48 	0.00, 10.00 	10,47,10,784		5.74,3.76	0,0 	0
801     	-25.74, -19.85, -8.06 	0.06, -0.51, -6.47 	0.00, 10.00 	10,47,10,794		1.24,0.00	0,0 	0
810     	-25.73, -19.81, -8.05 	0.06, -0.51, -6.47 	0.00, 10.00 	10,47,10,804		5.08,0.00	0,0 	0
818     	-25.72, -19.83, -8.05 	0.03, -0.52, -6.47 	0.00, 10.00 	10,47,10,813		3.07,4.00	0,0 	0
827     	-25.79, -19.82, -8.05 	0.02, -0.53, -6.46 	0.00, 10.00 	10,47,10,823		7.88,1.67	0,0 	0
836     	-25.80, -19.85, -8.06 	0.02, -0.52, -6.48 	0.00, 10.00 	10,47,10,833		3.88,1.24	0,0 	0
844     	-25.80, -19.84, -8.05 	0.01, -0.51, -6.49 	0.00, 10.00 	10,47,10,842		1.40,1.85	0,0 	0
853     	-25.79, -19.81, -8.06 	0.01, -0.51, -6.49 	0.00, 10.00 	10,47,10,852		3.88,0.00	0,0 	0
862     	-25.79, -19.80, -8.06 	0.01, -0.49, -6.50 	0.00, 10.00 	10,47,10,862		1.24,2.47	0,0 	0
870     	-25.80, -19.81, -8.05 	0.01, -0.50, -6.49 	0.00, 10.00 	10,47,10,871		1.87,1.39	0,0 	0
879     	-25.79, -19.81, -8.05 	0.01, -0.50, -6.49 	0.00, 10.00 	10,47,10,881		1.11,0.00	0,0 	0
888     	-25.80, -19.81, -8.04 	0.00, -0.50, -6.48 	0.00, 10.00 	10,47,10,891		1.11,1.10	0,0 	0
897     	-25.81, -19.83, -8.04 	0.00, -0.50, -6.48 	0.00, 10.00 	10,47,10,901		2.71,0.00	0,0 	0
905     	-25.81, -19.83, -8.03 	0.00, -0.52, -6.47 	0.00, 10.00 	10,47,10,910		0.00,2.78	0,0 	0
914     	-25.80, -19.84, -8.03 	0.00, -0.52, -6.47 	0.00, 10.00 	10,47,10,920		1.67,0.00	0,0 	0
923     	-25.80, -19.84, -8.03 	0.01, -0.52, -6.47 	0.00, 10.00 	10,47,10,930		0.00,1.10	0,0 	0
931     	-25.80, -19.82, -8.03 	0.01, -0.52, -6.46 	0.00, 10.00 	10,47,10,939		2.79,0.00	0,0 	0
940     	-25.82, -19.82, -8.05 	-0.02, -0.52, -6.46 	0.00, 10.00 	10,47,10,949		2.22,3.31	0,0 	0
949     	-25.86, -19.81, -8.02 	-0.03, -0.51, -6.48 	0.00, 10.00 	10,47,10,959		4.62,1.64	0,0 	0
957     	-25.87, -19.83, -8.02 	-0.01, -0.50, -6.46 	0.00, 10.00 	10,47,10,968		3.05,2.87	0,0 	0
966     	-25.87, -19.82, -8.02 	-0.01, -0.50, -6.47 	0.00, 10.00 	10,47,10,978		1.24,0.00	0,0 	0
975     	-25.86, -19.83, -8.02 	0.00, -0.51, -6.46 	0.00, 10.00 	10,47,10,987		1.67,1.64	0,0 	0
983     	-25.87, -19.84, -8.02 	-0.01, -0.52, -6.48 	0.00, 10.00 	10,47,10,996		1.87,1.88	0,0 	0
992     	-25.86, -19.83, -8.04 	0.01, -0.51, -6.47 	0.00, 10.00 	10,47,11,6		1.66,2.55	0,0 	0
1001    	-25.85, -19.84, -8.03 	0.03, -0.53, -6.47 	0.00, 10.00 	10,47,11,16		1.67,3.29	1000,1 	0
1009    	-25.85, -19.84, -8.03 	0.03, -0.52, -6.45 	0.00, 10.00 	10,47,11,25		0.00,1.39	1000,1 	0
1018    	-25.86, -19.83, -8.01 	0.02, -0.51, -6.47 	0.00, 10.00 	10,47,11,36		1.67,1.64	1000,1 	0
1027    	-25.84, -19.84, -8.03 	0.00, -0.52, -6.48 	0.00, 10.00 	10,47,11,45		2.55,2.55	1000,1 	0
1035    	-25.82, -19.84, -8.05 	0.03, -0.54, -6.46 	0.00, 10.00 	10,47,11,55		2.50,4.62	1000,1 	0
1044    	-25.79, -19.85, -8.05 	0.04, -0.52, -6.48 	0.00, 10.00 	10,47,11,64		3.56,2.73	1000,1 	0
1053    	-25.79, -19.85, -8.05 	0.05, -0.53, -6.46 	0.00, 10.00 	10,47,11,74		0.00,1.64	1000,1 	0
1062    	-25.78, -19.84, -8.06 	0.05, -0.51, -6.49 	0.00, 10.00 	10,47,11,84		1.66,2.47	1000,1 	0
1070    	-25.80, -19.82, -8.06 	0.06, -0.51, -6.49 	0.00, 10.00 	10,47,11,93		3.76,1.24	1000,1 	0
1079    	-25.80, -19.81, -8.09 	0.06, -0.51, -6.48 	0.00, 10.00 	10,47,11,103		1.24,0.00	1000,1 	0
1088    	-25.80, -19.81, -8.08 	0.04, -0.48, -6.48 	0.00, 10.00 	10,47,11,113		0.00,4.29	1000,1 	0
1096    	-25.80, -19.80, -8.09 	0.02, -0.50, -6.49 	0.00, 10.00 	10,47,11,122		1.40,3.76	1000,1 	0
1105    	-25.79, -19.81, -8.09 	0.03, -0.50, -6.47 	0.00, 10.00 	10,47,11,132		1.67,1.10	1000,1 	0
1114    	-25.79, -19.80, -8.11 	0.03, -0.51, -6.49 	0.00, 10.00 	10,47,11,142		1.24,1.24	1000,1 	0
1122    	-25.79, -19.80, -8.11 	0.03, -0.51, -6.48 	0.00, 10.00 	10,47,11,151		0.00,0.00	1000,1 	0
1131    	-25.72, -19.80, -8.10 	0.04, -0.52, -6.48 	0.00, 10.00 	10,47,11,161		7.77,1.64	1000,1 	0
1140    	-25.72, -19.81, -8.10 	0.04, -0.52, -6.48 	0.00, 10.00 	10,47,11,171		1.24,0.00	1000,1 	0
1148    	-25.77, -19.77, -8.12 	0.04, -0.52, -6.48 	0.00, 10.00 	10,47,11,180		7.54,0.00	1000,1 	0
1157    	-25.77, -19.77, -8.12 	0.04, -0.51, -6.47 	0.00, 10.00 	10,47,11,190		0.00,1.24	1000,1 	0
1166    	-25.78, -19.76, -8.11 	0.04, -0.52, -6.47 	0.00, 10.00 	10,47,11,200		1.67,1.24	1000,1 	0
1174    	-25.80, -19.74, -8.11 	0.01, -0.53, -6.47 	0.00, 10.00 	10,47,11,209		3.76,4.00	1000,1 	0
1183    	-25.83, -19.73, -8.13 	0.02, -0.54, -6.46 	0.00, 10.00 	10,47,11,219		3.56,1.64	1000,1 	0
1192    	-25.78, -19.72, -8.15 	0.02, -0.54, -6.46 	0.00, 10.00 	10,47,11,229		5.68,0.00	1000,1 	0
1200    	-25.78, -19.72, -8.15 	0.03, -0.53, -6.46 	0.00, 10.00 	10,47,11,238		0.00,1.88	1000,1 	0
1209    	-25.79, -19.70, -8.17 	0.03, -0.54, -6.46 	0.00, 10.00 	10,47,11,248		2.73,1.24	1000,1 	0
1218    	-25.79, -19.70, -8.16 	0.02, -0.55, -6.45 	0.00, 10.00 	10,47,11,258		0.00,1.67	1000,1 	0
1227    	-25.78, -19.70, -8.18 	0.03, -0.53, -6.46 	0.00, 10.00 	10,47,11,268		1.11,2.73	1000,1 	0
1235    	-25.78, -19.71, -8.18 	0.04, -0.52, -6.48 	0.00, 10.00 	10,47,11,277		1.40,1.88	1000,1 	0
1244    	-25.78, -19.70, -8.17 	0.03, -0.53, -6.46 	0.00, 10.00 	10,47,11,287		1.24,1.67	1000,1 	0
1253    	-25.78, -19.70, -8.17 	0.03, -0.53, -6.46 	0.00, 10.00 	10,47,11,297		0.00,0.00	1000,1 	0
1261    	-25.79, -19.67, -8.17 	0.05, -0.52, -6.46 	0.00, 10.00 	10,47,11,306		3.07,2.87	1000,1 	0
1270    	-25.79, -19.67, -8.17 	0.05, -0.54, -6.46 	0.00, 10.00 	10,47,11,316		0.00,2.47	1000,1 	0
1279    	-25.78, -19.67, -8.17 	0.04, -0.54, -6.46 	0.00, 10.00 	10,47,11,326		1.11,1.10	1000,1 	0
1287    	-25.77, -19.67, -8.16 	0.06, -0.53, -6.46 	0.00, 10.00 	10,47,11,335		1.25,2.87	1000,1 	0
1296    	-25.77, -19.67, -8.16 	0.06, -0.52, -6.46 	0.00, 10.00 	10,47,11,345		0.00,1.24	1000,1 	0
1305    	-25.77, -19.66, -8.18 	0.05, -0.52, -6.47 	0.00, 10.00 	10,47,11,355		1.24,1.10	1000,1 	0
1313    	-25.76, -19.67, -8.18 	0.04, -0.53, -6.46 	0.00, 10.00 	10,47,11,364		1.88,1.88	1000,1 	0
1322    	-25.76, -19.67, -8.17 	0.06, -0.53, -6.46 	0.00, 10.00 	10,47,11,374		0.00,2.21	1000,1 	0
1331    	-25.76, -19.67, -8.17 	0.06, -0.52, -6.47 	0.00, 10.00 	10,47,11,384		0.00,1.24	1000,1 	0
1339    	-25.76, -19.67, -8.17 	0.06, -0.52, -6.47 	0.00, 10.00 	10,47,11,393		0.00,0.00	1000,1 	0
1348    	-25.75, -19.68, -8.16 	0.02, -0.54, -6.46 	0.00, 10.00 	10,47,11,403		1.67,5.10	1000,1 	0
1357    	-25.75, -19.70, -8.16 	0.03, -0.54, -6.46 	0.00, 10.00 	10,47,11,413		1.24,1.10	1000,1 	0
1365    	-25.74, -19.68, -8.17 	0.02, -0.53, -6.46 	0.00, 10.00 	10,47,11,422		1.87,1.85	1000,1 	0
1374    	-25.74, -19.68, -8.20 	0.02, -0.53, -6.46 	0.00, 10.00 	10,47,11,432		0.00,0.00	1000,1 	0
1383    	-25.72, -19.67, -8.19 	0.02, -0.53, -6.44 	0.00, 10.00 	10,47,11,442		2.54,0.00	1000,1 	0
1391    	-25.75, -19.67, -8.19 	0.05, -0.54, -6.46 	0.00, 10.00 	10,47,11,451		3.75,3.96	1000,1 	0
1400    	-25.72, -19.70, -8.18 	0.02, -0.55, -6.44 	0.00, 10.00 	10,47,11,461		4.17,3.56	1000,1 	0
1409    	-25.74, -19.71, -8.18 	0.04, -0.52, -6.44 	0.00, 10.00 	10,47,11,471		2.54,4.35	1000,1 	0
1418    	-25.73, -19.70, -8.17 	0.06, -0.52, -6.45 	0.00, 10.00 	10,47,11,481		1.66,2.21	1000,1 	0
1426    	-25.77, -19.70, -8.17 	0.05, -0.41, -6.47 	0.00, 10.00 	10,47,11,490		5.00,13.95	1000,1 	0
1435    	-25.80, -19.67, -8.19 	0.08, -0.24, -6.56 	0.00, 10.00 	10,47,11,500		4.17,18.90	1000,1 	0
1444    	-25.78, -19.65, -8.18 	0.06, 0.08, -6.67 	0.00, 10.00 	10,47,11,510		3.32,35.90	1000,1 	0
1452    	-25.78, -19.66, -8.20 	-0.02, 0.35, -6.79 	0.00, 10.00 	10,47,11,519		1.40,34.69	1000,1 	0
1461    	-25.77, -19.64, -8.20 	-0.07, 0.58, -6.90 	0.00, 10.00 	10,47,11,529		2.71,26.70	1000,1 	0
1470    	-25.77, -19.63, -8.23 	-0.04, 0.69, -6.93 	0.00, 10.00 	10,47,11,539		1.24,12.86	1000,1 	0
1478    	-25.75, -19.57, -8.22 	-0.12, 0.80, -6.97 	0.00, 10.00 	10,47,11,548		7.40,16.97	1000,1 	0
1487    	-25.73, -19.55, -8.22 	-0.13, 0.90, -7.00 	0.00, 10.00 	10,47,11,558		3.32,11.17	1000,1 	0
1496    	-25.73, -19.52, -8.26 	-0.22, 1.12, -7.03 	0.00, 10.00 	10,47,11,568		3.72,26.51	1000,1 	0
1504    	-25.70, -19.48, -8.26 	-0.35, 1.60, -7.13 	0.00, 10.00 	10,47,11,577		5.60,61.72	1000,1 	0
1513    	-25.70, -19.38, -8.31 	-0.49, 2.53, -7.30 	0.00, 10.00 	10,47,11,587		11.22,104.94	1000,1 	0
1522    	-25.62, -19.34, -8.32 	-0.54, 3.29, -7.44 	0.00, 10.00 	10,47,11,597		10.15,84.20	1000,1 	0
1530    	-25.65, -19.23, -8.39 	-0.57, 3.71, -7.50 	0.00, 10.00 	10,47,11,606		14.48,52.95	1000,1 	0
1539    	-25.58, -19.00, -8.46 	-0.58, 4.06, -7.51 	0.00, 10.00 	10,47,11,616		25.96,38.34	1000,1 	0
1548    	-25.44, -18.74, -8.53 	-0.57, 4.35, -7.53 	0.00, 10.00 	10,47,11,626		32.95,32.20	1000,1 	0
1556    	-25.40, -18.43, -8.60 	-0.56, 4.63, -7.58 	0.00, 10.00 	10,47,11,635		39.38,34.79	1000,1 	0
1565    	-25.33, -18.02, -8.69 	-0.52, 4.89, -7.60 	0.00, 10.00 	10,47,11,645		46.71,30.08	1000,1 	0
1574    	-25.30, -17.59, -8.77 	-0.50, 5.22, -7.65 	0.00, 10.00 	10,47,11,655		47.34,35.97	1000,1 	0
1582    	-25.24, -17.23, -8.82 	-0.53, 5.50, -7.66 	0.00, 10.00 	10,47,11,664		45.25,34.92	1000,1 	0
1591    	-25.26, -16.88, -8.83 	-0.51, 5.78, -7.67 	0.00, 10.00 	10,47,11,674		39.74,32.27	1000,1 	0
1600    	-25.28, -16.55, -8.86 	-0.47, 6.09, -7.68 	0.00, 10.00 	10,47,11,684		36.07,33.76	1000,1 	0
1609    	-25.22, -16.27, -8.89 	-0.46, 6.38, -7.69 	0.00, 10.00 	10,47,11,694		31.93,32.20	1000,1 	0
1617    	-25.25, -16.03, -8.91 	-0.39, 6.70, -7.69 	0.00, 10.00 	10,47,11,703		30.97,41.42	1000,1 	0
1626    	-25.25, -15.92, -8.93 	-0.35, 6.98, -7.68 	0.00, 10.00 	10,47,11,713		12.41,31.31	1000,1 	0
1635    	-25.22, -15.77, -8.95 	-0.30, 7.26, -7.66 	0.00, 10.00 	10,47,11,723		16.70,31.50	1000,1 	0
1643    	-25.15, -15.66, -8.94 	-0.24, 7.50, -7.62 	0.00, 10.00 	10,47,11,732		16.42,31.34	1000,1 	0
1652    	-25.00, -15.57, -8.96 	-0.22, 7.79, -7.58 	0.00, 10.00 	10,47,11,742		19.33,32.27	1000,1 	0
1661    	-24.88, -15.38, -9.01 	-0.18, 8.06, -7.57 	0.00, 10.00 	10,47,11,752		24.88,30.08	1000,1 	0
1669    	-24.78, -15.21, -9.09 	-0.13, 8.31, -7.53 	0.00, 10.00 	10,47,11,761		24.97,31.34	1000,1 	0
1678    	-24.70, -15.01, -9.17 	-0.14, 8.51, -7.47 	0.00, 10.00 	10,47,11,771		23.98,22.27	1000,1 	0
1687    	-24.61, -14.87, -9.23 	-0.14, 8.69, -7.40 	0.00, 10.00 	10,47,11,781		17.88,21.03	1000,1 	0
1695    	-24.54, -14.72, -9.29 	-0.13, 8.92, -7.33 	0.00, 10.00 	10,47,11,790		20.09,27.88	1000,1 	0
1704    	-24.48, -14.61, -9.33 	-0.13, 9.07, -7.24 	0.00, 10.00 	10,47,11,800		14.60,17.32	1000,1 	0
1713    	-24.42, -14.52, -9.37 	-0.13, 9.24, -7.15 	0.00, 10.00 	10,47,11,810		11.92,18.55	1000,1 	0
1721    	-24.37, -14.44, -9.37 	-0.11, 9.39, -7.07 	0.00, 10.00 	10,47,11,819		11.56,18.30	1000,1 	0
1730    	-24.27, -14.42, -9.37 	-0.07, 9.46, -6.98 	0.00, 10.00 	10,47,11,829		11.36,9.79	1000,1 	0
1739    	-24.25, -14.38, -9.35 	-0.06, 9.51, -6.91 	0.00, 10.00 	10,47,11,839		5.42,5.09	1000,1 	0
1747    	-24.21, -14.33, -9.31 	-0.03, 9.58, -6.82 	0.00, 10.00 	10,47,11,848		7.47,9.20	1000,1 	0
1756    	-24.19, -14.24, -9.33 	0.01, 9.64, -6.78 	0.00, 10.00 	10,47,11,858		10.16,8.70	1000,1 	0
1765    	-24.14, -14.17, -9.36 	0.09, 9.70, -6.77 	0.00, 10.00 	10,47,11,868		9.26,10.87	1000,1 	0
