#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

140     	-25.50, -19.91, -8.40 	0.31, -0.46, -6.46 	0.00, 30.00 	10,47,14,95		3.05,0.00	0,0 	0
149     	-25.45, -19.93, -8.40 	0.31, -0.45, -6.46 	0.00, 30.00 	10,47,14,105		6.10,1.24	0,0 	0
157     	-25.45, -19.90, -8.40 	0.28, -0.44, -6.46 	0.00, 30.00 	10,47,14,114		2.79,3.96	0,0 	0
166     	-25.48, -19.92, -8.37 	0.29, -0.43, -6.45 	0.00, 30.00 	10,47,14,124		3.55,1.67	0,0 	0
175     	-25.52, -19.91, -8.38 	0.29, -0.43, -6.46 	0.00, 30.00 	10,47,14,134		4.62,0.00	0,0 	0
183     	-25.52, -19.94, -8.35 	0.29, -0.43, -6.48 	0.00, 30.00 	10,47,14,143		4.19,0.00	0,0 	0
192     	-25.55, -19.92, -8.35 	0.29, -0.43, -6.48 	0.00, 30.00 	10,47,14,153		4.17,0.00	0,0 	0
201     	-25.56, -19.93, -8.33 	0.30, -0.43, -6.47 	0.00, 30.00 	10,47,14,163		1.66,1.10	0,0 	0
209     	-25.56, -19.93, -8.33 	0.30, -0.43, -6.47 	0.00, 30.00 	10,47,14,172		0.00,0.00	0,0 	0
218     	-25.54, -19.95, -8.32 	0.30, -0.43, -6.47 	0.00, 30.00 	10,47,14,182		3.34,0.00	0,0 	0
227     	-25.56, -19.95, -8.33 	0.31, -0.42, -6.47 	0.00, 30.00 	10,47,14,192		2.22,1.67	0,0 	0
235     	-25.56, -19.95, -8.33 	0.31, -0.43, -6.46 	0.00, 30.00 	10,47,14,201		0.00,1.39	0,0 	0
244     	-25.58, -19.96, -8.33 	0.31, -0.43, -6.46 	0.00, 30.00 	10,47,14,211		2.54,0.00	0,0 	0
253     	-25.59, -19.97, -8.31 	0.33, -0.42, -6.46 	0.00, 30.00 	10,47,14,221		1.66,2.55	0,0 	0
261     	-25.58, -19.96, -8.31 	0.33, -0.40, -6.46 	0.00, 30.00 	10,47,14,230		1.87,1.39	0,0 	0
270     	-25.58, -19.96, -8.31 	0.32, -0.42, -6.45 	0.00, 30.00 	10,47,14,240		0.00,1.67	0,0 	0
279     	-25.57, -19.96, -8.31 	0.32, -0.42, -6.45 	0.00, 30.00 	10,47,14,250		1.11,0.00	0,0 	0
287     	-25.57, -19.96, -8.31 	0.33, -0.39, -6.46 	0.00, 30.00 	10,47,14,259		0.00,3.07	0,0 	0
296     	-25.50, -19.97, -8.31 	0.33, -0.39, -6.46 	0.00, 30.00 	10,47,14,269		7.88,0.00	0,0 	0
305     	-25.50, -19.99, -8.31 	0.29, -0.42, -6.46 	0.00, 30.00 	10,47,14,279		2.48,5.10	0,0 	0
313     	-25.50, -19.99, -8.31 	0.29, -0.42, -6.46 	0.00, 30.00 	10,47,14,288		0.00,0.00	0,0 	0
323     	-25.50, -19.99, -8.31 	0.29, -0.42, -6.46 	0.00, 30.00 	10,47,14,299		0.00,0.00	0,0 	0
331     	-25.54, -19.97, -8.28 	0.29, -0.43, -6.44 	0.00, 30.00 	10,47,14,308		5.74,1.39	0,0 	0
340     	-25.56, -19.97, -8.28 	0.31, -0.42, -6.46 	0.00, 30.00 	10,47,14,318		2.22,2.55	0,0 	0
348     	-25.56, -19.96, -8.28 	0.32, -0.43, -6.46 	0.00, 30.00 	10,47,14,327		1.40,1.85	0,0 	0
357     	-25.56, -19.96, -8.28 	0.32, -0.43, -6.46 	0.00, 30.00 	10,47,14,337		0.00,0.00	0,0 	0
366     	-25.56, -19.95, -8.26 	0.33, -0.40, -6.47 	0.00, 30.00 	10,47,14,347		1.24,2.73	0,0 	0
374     	-25.57, -19.96, -8.26 	0.33, -0.42, -6.46 	0.00, 30.00 	10,47,14,356		1.87,1.39	0,0 	0
383     	-25.57, -19.96, -8.27 	0.33, -0.42, -6.46 	0.00, 30.00 	10,47,14,366		0.00,0.00	0,0 	0
392     	-25.57, -19.97, -8.25 	0.33, -0.43, -6.46 	0.00, 30.00 	10,47,14,376		1.24,1.24	0,0 	0
400     	-25.56, -19.97, -8.25 	0.34, -0.43, -6.46 	0.00, 30.00 	10,47,14,385		1.25,1.24	0,0 	0
409     	-25.57, -20.00, -8.24 	0.30, -0.44, -6.46 	0.00, 30.00 	10,47,14,395		2.71,4.61	0,0 	0
418     	-25.52, -19.98, -8.24 	0.32, -0.45, -6.46 	0.00, 30.00 	10,47,14,405		5.68,2.51	0,0 	0
426     	-25.52, -19.99, -8.24 	0.32, -0.44, -6.46 	0.00, 30.00 	10,47,14,414		1.40,1.39	0,0 	0
435     	-25.52, -19.96, -8.24 	0.33, -0.43, -6.45 	0.00, 30.00 	10,47,14,424		3.72,1.67	0,0 	0
444     	-25.52, -19.96, -8.24 	0.33, -0.43, -6.45 	0.00, 30.00 	10,47,14,434		0.00,0.00	0,0 	0
452     	-25.56, -19.96, -8.23 	0.34, -0.43, -6.46 	0.00, 30.00 	10,47,14,443		5.00,1.24	0,0 	0
461     	-25.61, -19.94, -8.23 	0.34, -0.43, -6.47 	0.00, 30.00 	10,47,14,453		6.10,0.00	0,0 	0
470     	-25.61, -19.94, -8.23 	0.34, -0.43, -6.47 	0.00, 30.00 	10,47,14,463		0.00,0.00	0,0 	0
478     	-25.63, -19.94, -8.23 	0.34, -0.43, -6.46 	0.00, 30.00 	10,47,14,472		2.50,0.00	0,0 	0
487     	-25.63, -19.94, -8.23 	0.34, -0.43, -6.46 	0.00, 30.00 	10,47,14,482		0.00,0.00	0,0 	0
496     	-25.63, -19.93, -8.21 	0.35, -0.44, -6.46 	0.00, 30.00 	10,47,14,492		1.24,1.64	0,0 	0
504     	-25.64, -19.92, -8.23 	0.34, -0.44, -6.46 	0.00, 30.00 	10,47,14,501		1.88,1.24	0,0 	0
514     	-25.63, -19.93, -8.23 	0.34, -0.44, -6.46 	0.00, 30.00 	10,47,14,512		1.50,0.00	0,0 	0
522     	-25.63, -19.93, -8.23 	0.34, -0.45, -6.46 	0.00, 30.00 	10,47,14,521		0.00,1.39	0,0 	0
531     	-25.63, -19.93, -8.23 	0.36, -0.45, -6.47 	0.00, 30.00 	10,47,14,531		0.00,2.21	0,0 	0
539     	-25.62, -19.94, -8.23 	0.36, -0.43, -6.48 	0.00, 30.00 	10,47,14,540		1.88,2.78	0,0 	0
548     	-25.66, -19.93, -8.23 	0.32, -0.45, -6.47 	0.00, 30.00 	10,47,14,550		4.62,5.10	0,0 	0
557     	-25.67, -19.94, -8.23 	0.34, -0.44, -6.47 	0.00, 30.00 	10,47,14,560		1.66,2.55	0,0 	0
565     	-25.62, -19.93, -8.25 	0.33, -0.45, -6.46 	0.00, 30.00 	10,47,14,569		6.39,1.88	0,0 	0
574     	-25.62, -19.93, -8.24 	0.33, -0.44, -6.47 	0.00, 30.00 	10,47,14,579		0.00,1.24	0,0 	0
583     	-25.62, -19.94, -8.24 	0.34, -0.44, -6.47 	0.00, 30.00 	10,47,14,589		1.24,1.10	0,0 	0
591     	-25.61, -19.95, -8.24 	0.34, -0.45, -6.46 	0.00, 30.00 	10,47,14,598		1.88,1.39	0,0 	0
600     	-25.61, -19.97, -8.21 	0.34, -0.44, -6.46 	0.00, 30.00 	10,47,14,608		2.48,1.24	0,0 	0
609     	-25.61, -19.97, -8.21 	0.36, -0.44, -6.46 	0.00, 30.00 	10,47,14,618		0.00,2.21	0,0 	0
617     	-25.65, -19.99, -8.21 	0.36, -0.44, -6.46 	0.00, 30.00 	10,47,14,627		5.18,0.00	0,0 	0
626     	-25.65, -19.96, -8.21 	0.38, -0.42, -6.48 	0.00, 30.00 	10,47,14,637		2.48,3.34	0,0 	0
635     	-25.65, -19.96, -8.21 	0.37, -0.44, -6.47 	0.00, 30.00 	10,47,14,647		0.00,2.73	0,0 	0
643     	-25.64, -19.97, -8.20 	0.37, -0.46, -6.47 	0.00, 30.00 	10,47,14,656		1.88,2.78	0,0 	0
652     	-25.64, -19.98, -8.20 	0.33, -0.47, -6.46 	0.00, 30.00 	10,47,14,666		1.24,4.61	0,0 	0
661     	-25.67, -19.97, -8.20 	0.33, -0.47, -6.47 	0.00, 30.00 	10,47,14,676		3.56,0.00	0,0 	0
669     	-25.67, -19.97, -8.20 	0.31, -0.45, -6.46 	0.00, 30.00 	10,47,14,685		0.00,3.70	0,0 	0
678     	-25.67, -19.96, -8.20 	0.31, -0.44, -6.48 	0.00, 30.00 	10,47,14,695		1.24,1.24	0,0 	0
687     	-25.67, -19.97, -8.20 	0.31, -0.45, -6.46 	0.00, 30.00 	10,47,14,705		1.24,1.24	0,0 	0
695     	-25.67, -19.97, -8.20 	0.33, -0.46, -6.46 	0.00, 30.00 	10,47,14,714		0.00,2.83	0,0 	0
704     	-25.67, -19.97, -8.20 	0.33, -0.44, -6.45 	0.00, 30.00 	10,47,14,724		0.00,2.47	0,0 	0
713     	-25.70, -19.97, -8.18 	0.34, -0.44, -6.46 	0.00, 30.00 	10,47,14,734		3.33,1.10	0,0 	0
722     	-25.70, -19.97, -8.18 	0.34, -0.44, -6.46 	0.00, 30.00 	10,47,14,744		0.00,0.00	0,0 	0
730     	-25.70, -19.97, -8.17 	0.34, -0.44, -6.46 	0.00, 30.00 	10,47,14,753		0.00,0.00	0,0 	0
739     	-25.70, -19.96, -8.19 	0.35, -0.45, -6.45 	0.00, 30.00 	10,47,14,763		1.24,1.64	0,0 	0
748     	-25.70, -19.96, -8.19 	0.35, -0.45, -6.45 	0.00, 30.00 	10,47,14,773		0.00,0.00	0,0 	0
756     	-25.70, -19.96, -8.20 	0.36, -0.44, -6.45 	0.00, 30.00 	10,47,14,782		0.00,1.88	0,0 	0
765     	-25.70, -19.96, -8.19 	0.36, -0.44, -6.45 	0.00, 30.00 	10,47,14,792		0.00,0.00	0,0 	0
774     	-25.71, -19.96, -8.21 	0.37, -0.43, -6.46 	0.00, 30.00 	10,47,14,802		1.11,1.67	0,0 	0
782     	-25.72, -19.96, -8.20 	0.36, -0.43, -6.46 	0.00, 30.00 	10,47,14,811		1.25,1.24	0,0 	0
791     	-25.72, -19.95, -8.21 	0.36, -0.43, -6.46 	0.00, 30.00 	10,47,14,821		1.24,0.00	0,0 	0
800     	-25.72, -19.94, -8.21 	0.36, -0.42, -6.47 	0.00, 30.00 	10,47,14,831		1.24,1.24	0,0 	0
808     	-25.77, -19.93, -8.21 	0.37, -0.40, -6.48 	0.00, 30.00 	10,47,14,840		6.41,1.88	0,0 	0
817     	-25.73, -19.94, -8.20 	0.39, -0.43, -6.48 	0.00, 30.00 	10,47,14,850		4.62,3.29	0,0 	0
826     	-25.76, -19.93, -8.19 	0.40, -0.44, -6.49 	0.00, 30.00 	10,47,14,860		3.56,1.64	0,0 	0
834     	-25.76, -19.94, -8.18 	0.37, -0.40, -6.48 	0.00, 30.00 	10,47,14,869		1.40,5.55	0,0 	0
843     	-25.75, -19.94, -8.20 	0.34, -0.43, -6.47 	0.00, 30.00 	10,47,14,879		1.11,4.17	0,0 	0
852     	-25.76, -19.93, -8.22 	0.34, -0.44, -6.46 	0.00, 30.00 	10,47,14,889		1.67,1.24	0,0 	0
860     	-25.75, -19.91, -8.22 	0.33, -0.40, -6.48 	0.00, 30.00 	10,47,14,898		3.05,4.34	0,0 	0
869     	-25.75, -19.89, -8.23 	0.33, -0.44, -6.46 	0.00, 30.00 	10,47,14,908		2.48,3.71	0,0 	0
878     	-25.75, -19.85, -8.23 	0.37, -0.45, -6.46 	0.00, 30.00 	10,47,14,918		3.72,4.57	0,0 	0
887     	-25.75, -19.84, -8.25 	0.33, -0.43, -6.47 	0.00, 30.00 	10,47,14,928		1.24,5.03	0,0 	0
896     	-25.76, -19.84, -8.24 	0.34, -0.43, -6.46 	0.00, 30.00 	10,47,14,938		1.11,1.10	0,0 	0
904     	-25.75, -19.87, -8.23 	0.34, -0.40, -6.46 	0.00, 30.00 	10,47,14,947		4.38,2.78	0,0 	0
913     	-25.75, -19.86, -8.24 	0.38, -0.42, -6.46 	0.00, 30.00 	10,47,14,957		1.24,4.57	0,0 	0
922     	-25.76, -19.87, -8.24 	0.37, -0.43, -6.48 	0.00, 30.00 	10,47,14,967		1.66,1.67	0,0 	0
930     	-25.76, -19.86, -8.26 	0.38, -0.40, -6.47 	0.00, 30.00 	10,47,14,976		1.40,3.07	0,0 	0
939     	-25.75, -19.85, -8.28 	0.37, -0.40, -6.47 	0.00, 30.00 	10,47,14,986		1.66,1.10	0,0 	0
947     	-25.71, -19.86, -8.28 	0.37, -0.39, -6.47 	0.00, 30.00 	10,47,14,995		5.20,1.39	0,0 	0
956     	-25.71, -19.84, -8.30 	0.36, -0.39, -6.49 	0.00, 30.00 	10,47,15,5		2.48,1.10	0,0 	0
965     	-25.69, -19.84, -8.30 	0.38, -0.42, -6.48 	0.00, 30.00 	10,47,15,15		2.22,3.29	0,0 	0
973     	-25.69, -19.83, -8.30 	0.38, -0.42, -6.48 	0.00, 30.00 	10,47,15,24		1.40,0.00	0,0 	0
982     	-25.69, -19.82, -8.31 	0.39, -0.44, -6.48 	0.00, 30.00 	10,47,15,34		1.24,2.69	0,0 	0
991     	-25.69, -19.83, -8.31 	0.38, -0.43, -6.48 	0.00, 30.00 	10,47,15,44		1.24,1.64	0,0 	0
999     	-25.68, -19.82, -8.31 	0.38, -0.43, -6.48 	0.00, 30.00 	10,47,15,53		1.87,0.00	0,0 	0
1008    	-25.70, -19.82, -8.30 	0.38, -0.43, -6.48 	0.00, 30.00 	10,47,15,63		2.22,0.00	1000,1 	0
1017    	-25.71, -19.82, -8.31 	0.37, -0.39, -6.48 	0.00, 30.00 	10,47,15,73		1.11,3.85	1000,1 	0
1025    	-25.70, -19.80, -8.31 	0.36, -0.40, -6.48 	0.00, 30.00 	10,47,15,82		3.05,1.88	1000,1 	0
1034    	-25.72, -19.78, -8.31 	0.36, -0.40, -6.47 	0.00, 30.00 	10,47,15,92		2.55,0.00	1000,1 	0
1043    	-25.75, -19.78, -8.31 	0.37, -0.40, -6.47 	0.00, 30.00 	10,47,15,102		3.33,1.10	1000,1 	0
1051    	-25.75, -19.76, -8.32 	0.38, -0.40, -6.47 	0.00, 30.00 	10,47,15,111		2.79,1.24	1000,1 	0
1060    	-25.76, -19.76, -8.31 	0.38, -0.42, -6.47 	0.00, 30.00 	10,47,15,121		1.11,1.24	1000,1 	0
1069    	-25.76, -19.75, -8.33 	0.39, -0.40, -6.46 	0.00, 30.00 	10,47,15,131		1.24,1.67	1000,1 	0
1078    	-25.69, -19.74, -8.35 	0.38, -0.39, -6.47 	0.00, 30.00 	10,47,15,141		7.86,1.64	1000,1 	0
1086    	-25.69, -19.74, -8.35 	0.38, -0.42, -6.47 	0.00, 30.00 	10,47,15,150		0.00,2.78	1000,1 	0
1095    	-25.69, -19.72, -8.36 	0.39, -0.40, -6.48 	0.00, 30.00 	10,47,15,160		2.48,1.67	1000,1 	0
1104    	-25.74, -19.70, -8.36 	0.40, -0.39, -6.47 	0.00, 30.00 	10,47,15,170		6.10,1.67	1000,1 	0
1112    	-25.72, -19.72, -8.36 	0.41, -0.41, -6.48 	0.00, 30.00 	10,47,15,179		3.76,3.03	1000,1 	0
1121    	-25.72, -19.72, -8.35 	0.37, -0.43, -6.47 	0.00, 30.00 	10,47,15,189		0.00,4.61	1000,1 	0
1130    	-25.69, -19.72, -8.36 	0.37, -0.40, -6.46 	0.00, 30.00 	10,47,15,199		3.33,2.47	1000,1 	0
1138    	-25.70, -19.68, -8.36 	0.36, -0.43, -6.46 	0.00, 30.00 	10,47,15,208		4.38,3.07	1000,1 	0
1147    	-25.67, -19.67, -8.37 	0.36, -0.40, -6.46 	0.00, 30.00 	10,47,15,218		3.55,2.47	1000,1 	0
1156    	-25.68, -19.64, -8.39 	0.37, -0.39, -6.47 	0.00, 30.00 	10,47,15,228		3.89,1.67	1000,1 	0
1164    	-25.68, -19.63, -8.41 	0.36, -0.42, -6.47 	0.00, 30.00 	10,47,15,237		1.40,3.07	1000,1 	0
1173    	-25.69, -19.65, -8.40 	0.36, -0.42, -6.46 	0.00, 30.00 	10,47,15,247		2.71,0.00	1000,1 	0
1182    	-25.68, -19.62, -8.42 	0.36, -0.40, -6.48 	0.00, 30.00 	10,47,15,257		3.88,1.24	1000,1 	0
1190    	-25.73, -19.59, -8.42 	0.37, -0.40, -6.46 	0.00, 30.00 	10,47,15,266		6.86,1.24	1000,1 	0
1199    	-25.73, -19.59, -8.42 	0.38, -0.42, -6.46 	0.00, 30.00 	10,47,15,276		0.00,1.64	1000,1 	0
1208    	-25.71, -19.59, -8.41 	0.40, -0.41, -6.46 	0.00, 30.00 	10,47,15,286		2.22,2.21	1000,1 	0
1216    	-25.74, -19.60, -8.40 	0.39, -0.43, -6.48 	0.00, 30.00 	10,47,15,295		3.75,1.88	1000,1 	0
1225    	-25.75, -19.58, -8.40 	0.39, -0.43, -6.46 	0.00, 30.00 	10,47,15,305		1.67,0.00	1000,1 	0
1234    	-25.80, -19.56, -8.40 	0.40, -0.41, -6.48 	0.00, 30.00 	10,47,15,315		6.10,1.67	1000,1 	0
1243    	-25.79, -19.60, -8.39 	0.34, -0.42, -6.47 	0.00, 30.00 	10,47,15,325		3.89,6.63	1000,1 	0
1251    	-25.78, -19.57, -8.39 	0.36, -0.42, -6.46 	0.00, 30.00 	10,47,15,334		3.05,2.49	1000,1 	0
1260    	-25.78, -19.57, -8.39 	0.37, -0.44, -6.45 	0.00, 30.00 	10,47,15,344		0.00,2.69	1000,1 	0
1268    	-25.78, -19.57, -8.39 	0.39, -0.40, -6.46 	0.00, 30.00 	10,47,15,353		0.00,4.89	1000,1 	0
1278    	-25.81, -19.55, -8.38 	0.38, -0.39, -6.46 	0.00, 30.00 	10,47,15,364		3.75,1.48	1000,1 	0
1286    	-25.80, -19.57, -8.38 	0.40, -0.41, -6.46 	0.00, 30.00 	10,47,15,373		3.07,3.70	1000,1 	0
1295    	-25.77, -19.53, -8.39 	0.40, -0.41, -6.47 	0.00, 30.00 	10,47,15,383		5.96,0.00	1000,1 	0
1303    	-25.80, -19.53, -8.41 	0.38, -0.40, -6.48 	0.00, 30.00 	10,47,15,392		3.75,2.83	1000,1 	0
1312    	-25.79, -19.51, -8.42 	0.36, -0.40, -6.47 	0.00, 30.00 	10,47,15,402		2.71,2.21	1000,1 	0
1321    	-25.80, -19.50, -8.42 	0.39, -0.40, -6.48 	0.00, 30.00 	10,47,15,412		1.67,3.31	1000,1 	0
1329    	-25.78, -19.49, -8.42 	0.38, -0.40, -6.47 	0.00, 30.00 	10,47,15,421		2.50,1.24	1000,1 	0
1338    	-25.78, -19.49, -8.41 	0.39, -0.42, -6.46 	0.00, 30.00 	10,47,15,431		0.00,1.64	1000,1 	0
1347    	-25.75, -19.48, -8.42 	0.38, -0.42, -6.48 	0.00, 30.00 	10,47,15,441		3.55,1.10	1000,1 	0
1355    	-25.78, -19.45, -8.43 	0.39, -0.39, -6.47 	0.00, 30.00 	10,47,15,450		5.64,3.07	1000,1 	0
1364    	-25.75, -19.45, -8.44 	0.43, -0.39, -6.46 	0.00, 30.00 	10,47,15,460		3.33,4.42	1000,1 	0
1373    	-25.79, -19.46, -8.44 	0.41, -0.38, -6.46 	0.00, 30.00 	10,47,15,470		4.60,2.51	1000,1 	0
1381    	-25.81, -19.43, -8.44 	0.39, -0.39, -6.45 	0.00, 30.00 	10,47,15,479		4.38,2.87	1000,1 	0
1390    	-25.81, -19.42, -8.46 	0.40, -0.40, -6.44 	0.00, 30.00 	10,47,15,488		1.24,1.64	1000,1 	0
1399    	-25.83, -19.37, -8.46 	0.38, -0.38, -6.45 	0.00, 30.00 	10,47,15,499		5.45,3.29	1000,1 	0
1407    	-25.84, -19.36, -8.48 	0.39, -0.34, -6.45 	0.00, 30.00 	10,47,15,508		1.88,5.72	1000,1 	0
1416    	-25.83, -19.33, -8.49 	0.31, -0.16, -6.49 	0.00, 30.00 	10,47,15,517		3.88,21.54	1000,1 	0
1425    	-25.86, -19.29, -8.49 	0.28, 0.26, -6.62 	0.00, 30.00 	10,47,15,527		5.01,47.06	1000,1 	0
1434    	-25.84, -19.18, -8.54 	0.21, 0.76, -6.80 	0.00, 30.00 	10,47,15,537		12.59,56.21	1000,1 	0
1442    	-25.83, -19.14, -8.54 	0.21, 1.20, -6.96 	0.00, 30.00 	10,47,15,546		5.71,54.27	1000,1 	0
1451    	-25.87, -18.99, -8.57 	0.13, 1.52, -7.08 	0.00, 30.00 	10,47,15,556		16.76,36.80	1000,1 	0
1460    	-25.91, -18.77, -8.62 	0.08, 1.81, -7.17 	0.00, 30.00 	10,47,15,566		25.07,32.54	1000,1 	0
1469    	-25.98, -18.49, -8.72 	0.06, 2.19, -7.30 	0.00, 30.00 	10,47,15,576		32.03,42.07	1000,1 	0
1477    	-26.00, -18.03, -8.85 	0.02, 2.95, -7.54 	0.00, 30.00 	10,47,15,585		57.26,96.11	1000,1 	0
1486    	-26.08, -17.55, -8.95 	-0.04, 4.43, -7.95 	0.00, 30.00 	10,47,15,595		53.98,164.53	1000,1 	0
1494    	-26.07, -17.03, -9.08 	-0.05, 5.27, -8.11 	0.00, 30.00 	10,47,15,604		65.62,104.35	1000,1 	0
1503    	-26.05, -16.44, -9.25 	-0.13, 6.08, -8.25 	0.00, 30.00 	10,47,15,614		65.84,90.58	1000,1 	0
1512    	-26.08, -15.73, -9.39 	-0.22, 6.92, -8.41 	0.00, 30.00 	10,47,15,624		78.20,94.36	1000,1 	0
1520    	-25.98, -15.08, -9.53 	-0.33, 7.71, -8.53 	0.00, 30.00 	10,47,15,633		82.04,99.67	1000,1 	0
1529    	-25.93, -14.46, -9.66 	-0.45, 8.52, -8.66 	0.00, 30.00 	10,47,15,643		69.77,91.04	1000,1 	0
1538    	-25.73, -13.95, -9.85 	-0.46, 9.31, -8.77 	0.00, 30.00 	10,47,15,653		60.37,87.81	1000,1 	0
1546    	-25.40, -13.48, -9.98 	-0.44, 10.15, -8.88 	0.00, 30.00 	10,47,15,662		71.45,104.39	1000,1 	0
1556    	-25.14, -12.89, -10.14 	-0.40, 11.00, -8.99 	0.00, 30.00 	10,47,15,673		64.89,84.76	1000,1 	0
1565    	-24.86, -12.36, -10.29 	-0.36, 11.91, -9.08 	0.00, 30.00 	10,47,15,682		66.44,101.59	1000,1 	0
1573    	-24.59, -11.91, -10.43 	-0.27, 12.81, -9.19 	0.00, 30.00 	10,47,15,691		65.69,113.31	1000,1 	0
1582    	-24.35, -11.45, -10.50 	-0.24, 13.67, -9.29 	0.00, 30.00 	10,47,15,701		57.80,95.35	1000,1 	0
1591    	-24.19, -11.01, -10.53 	-0.19, 14.52, -9.39 	0.00, 30.00 	10,47,15,711		51.83,94.25	1000,1 	0
1599    	-24.01, -10.52, -10.57 	-0.13, 15.42, -9.47 	0.00, 30.00 	10,47,15,721		65.27,112.98	1000,1 	0
1608    	-23.75, -9.94, -10.71 	-0.10, 16.33, -9.51 	0.00, 30.00 	10,47,15,730		70.97,101.53	1000,1 	0
1617    	-23.37, -9.27, -10.89 	-0.06, 17.29, -9.55 	0.00, 30.00 	10,47,15,740		84.82,106.53	1000,1 	0
1626    	-22.97, -8.52, -11.14 	-0.03, 18.25, -9.57 	0.00, 30.00 	10,47,15,750		95.06,106.43	1000,1 	0
1634    	-22.70, -7.94, -11.30 	-0.05, 19.19, -9.57 	0.00, 30.00 	10,47,15,759		80.37,118.26	1000,1 	0
1643    	-22.67, -7.54, -11.29 	-0.02, 20.14, -9.56 	0.00, 30.00 	10,47,15,769		44.78,105.19	1000,1 	0
1652    	-22.51, -7.24, -11.20 	-0.04, 21.07, -9.55 	0.00, 30.00 	10,47,15,779		37.27,103.88	1000,1 	0
1661    	-22.01, -6.86, -11.25 	-0.09, 22.00, -9.51 	0.00, 30.00 	10,47,15,789		70.39,102.72	1000,1 	0
1669    	-21.44, -6.43, -11.34 	-0.16, 22.88, -9.46 	0.00, 30.00 	10,47,15,798		88.51,110.21	1000,1 	0
1678    	-21.06, -6.13, -11.38 	-0.24, 23.71, -9.38 	0.00, 30.00 	10,47,15,808		53.83,93.04	1000,1 	0
1686    	-20.76, -5.84, -11.40 	-0.30, 24.52, -9.30 	0.00, 30.00 	10,47,15,817		52.00,101.73	1000,1 	0
1695    	-20.40, -5.41, -11.50 	-0.38, 25.27, -9.20 	0.00, 30.00 	10,47,15,827		62.34,83.30	1000,1 	0
1704    	-20.00, -4.94, -11.62 	-0.46, 25.97, -9.09 	0.00, 30.00 	10,47,15,837		68.97,78.28	1000,1 	0
1712    	-19.62, -4.53, -11.66 	-0.49, 26.61, -8.96 	0.00, 30.00 	10,47,15,846		68.90,80.73	1000,1 	0
1721    	-19.33, -4.20, -11.66 	-0.56, 27.17, -8.82 	0.00, 30.00 	10,47,15,856		49.79,62.33	1000,1 	0
1730    	-19.03, -3.91, -11.67 	-0.60, 27.68, -8.69 	0.00, 30.00 	10,47,15,866		46.19,56.99	1000,1 	0
1738    	-18.68, -3.68, -11.68 	-0.61, 28.10, -8.56 	0.00, 30.00 	10,47,15,875		52.48,52.87	1000,1 	0
1747    	-18.31, -3.37, -11.72 	-0.62, 28.47, -8.43 	0.00, 30.00 	10,47,15,885		52.84,40.81	1000,1 	0
1756    	-18.05, -3.12, -11.74 	-0.60, 28.76, -8.31 	0.00, 30.00 	10,47,15,895		40.41,32.27	1000,1 	0
1764    	-17.90, -2.93, -11.72 	-0.58, 29.03, -8.22 	0.00, 30.00 	10,47,15,904		30.14,33.53	1000,1 	0
1773    	-17.77, -2.77, -11.69 	-0.53, 29.25, -8.13 	0.00, 30.00 	10,47,15,914		22.51,25.44	1000,1 	0
