#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

165     	-25.98, -20.03, -7.46 	0.04, 0.10, -6.48 	0.00, 10.00 	10,49,19,746		1.25,7.46	0,0 	0
174     	-25.98, -20.02, -7.45 	0.05, 0.10, -6.50 	0.00, 10.00 	10,49,19,756		1.24,1.10	0,0 	0
183     	-26.00, -20.03, -7.45 	0.03, 0.10, -6.50 	0.00, 10.00 	10,49,19,766		2.54,2.21	0,0 	0
192     	-25.99, -20.03, -7.44 	0.00, 0.09, -6.50 	0.00, 10.00 	10,49,19,776		1.11,3.56	0,0 	0
200     	-26.00, -20.03, -7.44 	-0.01, 0.07, -6.47 	0.00, 10.00 	10,49,19,785		1.25,3.07	0,0 	0
209     	-26.04, -20.01, -7.43 	-0.04, 0.07, -6.49 	0.00, 10.00 	10,49,19,795		5.10,3.31	0,0 	0
218     	-26.05, -20.01, -7.42 	-0.04, 0.09, -6.48 	0.00, 10.00 	10,49,19,805		1.11,2.47	0,0 	0
226     	-26.05, -20.01, -7.41 	0.00, 0.08, -6.49 	0.00, 10.00 	10,49,19,814		0.00,5.14	0,0 	0
235     	-26.03, -20.02, -7.43 	-0.01, 0.07, -6.48 	0.00, 10.00 	10,49,19,824		2.55,1.67	0,0 	0
244     	-26.02, -20.03, -7.43 	-0.04, 0.09, -6.49 	0.00, 10.00 	10,49,19,834		1.67,4.10	0,0 	0
252     	-26.03, -20.03, -7.43 	-0.04, 0.07, -6.48 	0.00, 10.00 	10,49,19,843		1.25,2.78	0,0 	0
261     	-26.02, -20.01, -7.41 	-0.03, 0.06, -6.48 	0.00, 10.00 	10,49,19,853		2.71,1.64	0,0 	0
270     	-26.07, -20.00, -7.42 	-0.01, 0.06, -6.49 	0.00, 10.00 	10,49,19,863		5.70,2.21	0,0 	0
278     	-26.00, -20.00, -7.40 	0.00, 0.08, -6.49 	0.00, 10.00 	10,49,19,872		8.74,3.07	0,0 	0
287     	-26.00, -20.00, -7.39 	-0.01, 0.04, -6.48 	0.00, 10.00 	10,49,19,882		0.00,5.09	0,0 	0
296     	-26.02, -19.99, -7.41 	0.01, 0.05, -6.48 	0.00, 10.00 	10,49,19,892		2.55,2.55	0,0 	0
304     	-26.02, -19.99, -7.40 	0.02, 0.05, -6.48 	0.00, 10.00 	10,49,19,901		0.00,1.24	0,0 	0
313     	-26.02, -19.99, -7.40 	0.02, 0.05, -6.49 	0.00, 10.00 	10,49,19,911		0.00,0.00	0,0 	0
323     	-26.04, -19.98, -7.43 	0.02, 0.06, -6.50 	0.00, 10.00 	10,49,19,922		2.30,1.11	0,0 	0
330     	-25.99, -19.99, -7.43 	0.03, 0.06, -6.48 	0.00, 10.00 	10,49,19,930		7.33,1.42	0,0 	0
339     	-25.99, -20.01, -7.40 	0.01, 0.06, -6.48 	0.00, 10.00 	10,49,19,940		2.48,2.21	0,0 	0
348     	-25.96, -20.01, -7.40 	0.02, 0.06, -6.48 	0.00, 10.00 	10,49,19,950		3.33,1.10	0,0 	0
356     	-25.92, -20.02, -7.40 	0.02, 0.06, -6.48 	0.00, 10.00 	10,49,19,959		5.20,0.00	0,0 	0
365     	-25.94, -20.03, -7.40 	-0.01, 0.07, -6.48 	0.00, 10.00 	10,49,19,969		2.54,3.52	0,0 	0
374     	-25.90, -20.04, -7.40 	0.00, 0.08, -6.50 	0.00, 10.00 	10,49,19,979		4.62,1.67	0,0 	0
383     	-25.90, -20.04, -7.39 	-0.01, 0.07, -6.50 	0.00, 10.00 	10,49,19,989		0.00,1.67	0,0 	0
391     	-25.91, -20.03, -7.40 	-0.01, 0.07, -6.51 	0.00, 10.00 	10,49,19,998		1.88,0.00	0,0 	0
400     	-25.89, -20.04, -7.40 	-0.01, 0.06, -6.50 	0.00, 10.00 	10,49,20,8		2.55,1.24	0,0 	0
409     	-25.88, -20.07, -7.39 	0.01, 0.06, -6.49 	0.00, 10.00 	10,49,20,18		2.48,2.21	0,0 	0
417     	-25.89, -20.07, -7.39 	0.02, 0.07, -6.50 	0.00, 10.00 	10,49,20,27		1.25,1.88	0,0 	0
426     	-25.88, -20.07, -7.39 	-0.01, 0.07, -6.49 	0.00, 10.00 	10,49,20,37		1.11,3.31	0,0 	0
435     	-25.88, -20.05, -7.39 	0.04, 0.09, -6.50 	0.00, 10.00 	10,49,20,47		1.24,6.09	0,0 	0
443     	-25.91, -20.04, -7.40 	0.03, 0.08, -6.50 	0.00, 10.00 	10,49,20,56		2.87,1.88	0,0 	0
452     	-25.91, -20.07, -7.39 	0.05, 0.09, -6.51 	0.00, 10.00 	10,49,20,66		2.71,2.55	0,0 	0
461     	-25.91, -20.05, -7.39 	0.00, 0.08, -6.49 	0.00, 10.00 	10,49,20,76		1.24,5.68	0,0 	0
469     	-25.93, -20.04, -7.39 	0.02, 0.08, -6.50 	0.00, 10.00 	10,49,20,85		1.88,2.49	0,0 	0
478     	-25.93, -20.04, -7.38 	0.02, 0.07, -6.49 	0.00, 10.00 	10,49,20,95		0.00,1.24	0,0 	0
488     	-25.93, -20.04, -7.38 	0.02, 0.08, -6.49 	0.00, 10.00 	10,49,20,106		0.00,1.11	0,0 	0
495     	-25.94, -20.05, -7.37 	0.02, 0.08, -6.49 	0.00, 10.00 	10,49,20,114		3.26,0.00	0,0 	0
504     	-25.95, -20.08, -7.37 	0.03, 0.05, -6.48 	0.00, 10.00 	10,49,20,124		2.71,3.85	0,0 	0
513     	-25.95, -20.10, -7.38 	0.03, 0.05, -6.48 	0.00, 10.00 	10,49,20,134		2.48,0.00	0,0 	0
521     	-25.95, -20.09, -7.38 	0.00, 0.06, -6.47 	0.00, 10.00 	10,49,20,143		1.40,3.96	0,0 	0
530     	-25.96, -20.11, -7.34 	0.02, 0.09, -6.48 	0.00, 10.00 	10,49,20,153		2.71,4.35	0,0 	0
539     	-25.97, -20.09, -7.35 	0.02, 0.09, -6.48 	0.00, 10.00 	10,49,20,163		2.73,0.00	0,0 	0
547     	-25.97, -20.09, -7.36 	0.00, 0.10, -6.49 	0.00, 10.00 	10,49,20,172		0.00,2.83	0,0 	0
556     	-25.95, -20.09, -7.36 	0.02, 0.10, -6.49 	0.00, 10.00 	10,49,20,182		2.22,2.21	0,0 	0
565     	-25.95, -20.12, -7.35 	-0.01, 0.07, -6.49 	0.00, 10.00 	10,49,20,192		3.72,5.02	0,0 	0
574     	-25.97, -20.10, -7.35 	-0.01, 0.08, -6.50 	0.00, 10.00 	10,49,20,202		3.34,1.24	0,0 	0
582     	-25.97, -20.12, -7.35 	0.00, 0.09, -6.49 	0.00, 10.00 	10,49,20,211		2.79,1.88	0,0 	0
591     	-25.93, -20.12, -7.37 	-0.01, 0.07, -6.50 	0.00, 10.00 	10,49,20,221		4.44,2.73	0,0 	0
600     	-25.90, -20.12, -7.37 	-0.04, 0.06, -6.48 	0.00, 10.00 	10,49,20,231		3.33,3.56	0,0 	0
608     	-25.91, -20.13, -7.37 	-0.03, 0.06, -6.49 	0.00, 10.00 	10,49,20,240		1.87,1.24	0,0 	0
617     	-25.91, -20.12, -7.38 	-0.03, 0.06, -6.47 	0.00, 10.00 	10,49,20,250		1.24,0.00	0,0 	0
626     	-25.87, -20.13, -7.40 	-0.01, 0.06, -6.49 	0.00, 10.00 	10,49,20,260		4.62,2.21	0,0 	0
634     	-25.88, -20.11, -7.39 	-0.02, 0.04, -6.48 	0.00, 10.00 	10,49,20,269		3.07,3.07	0,0 	0
643     	-25.88, -20.11, -7.39 	-0.01, 0.05, -6.48 	0.00, 10.00 	10,49,20,279		0.00,1.67	0,0 	0
652     	-25.89, -20.12, -7.39 	0.00, 0.06, -6.50 	0.00, 10.00 	10,49,20,289		1.66,1.67	0,0 	0
660     	-25.90, -20.10, -7.41 	-0.03, 0.07, -6.49 	0.00, 10.00 	10,49,20,298		3.07,3.96	0,0 	0
669     	-25.91, -20.11, -7.43 	-0.03, 0.07, -6.50 	0.00, 10.00 	10,49,20,308		1.66,0.00	0,0 	0
678     	-25.90, -20.11, -7.42 	-0.01, 0.08, -6.50 	0.00, 10.00 	10,49,20,318		1.11,2.55	0,0 	0
686     	-25.91, -20.10, -7.42 	-0.01, 0.08, -6.49 	0.00, 10.00 	10,49,20,327		1.88,0.00	0,0 	0
695     	-25.87, -20.12, -7.43 	0.01, 0.06, -6.48 	0.00, 10.00 	10,49,20,337		5.10,3.29	0,0 	0
704     	-25.87, -20.12, -7.45 	0.02, 0.06, -6.47 	0.00, 10.00 	10,49,20,347		0.00,1.10	0,0 	0
712     	-25.88, -20.10, -7.44 	0.02, 0.06, -6.47 	0.00, 10.00 	10,49,20,356		3.07,0.00	0,0 	0
721     	-25.81, -20.10, -7.47 	-0.01, 0.04, -6.49 	0.00, 10.00 	10,49,20,366		7.77,4.17	0,0 	0
730     	-25.82, -20.11, -7.47 	-0.04, 0.04, -6.48 	0.00, 10.00 	10,49,20,376		1.66,3.31	0,0 	0
739     	-25.83, -20.11, -7.47 	-0.02, 0.05, -6.49 	0.00, 10.00 	10,49,20,386		1.11,2.55	0,0 	0
747     	-25.79, -20.12, -7.47 	-0.01, 0.06, -6.47 	0.00, 10.00 	10,49,20,395		5.20,1.88	0,0 	0
756     	-25.81, -20.12, -7.47 	-0.01, 0.06, -6.49 	0.00, 10.00 	10,49,20,405		2.22,0.00	0,0 	0
765     	-25.81, -20.13, -7.49 	-0.02, 0.09, -6.48 	0.00, 10.00 	10,49,20,415		1.24,3.85	0,0 	0
773     	-25.82, -20.14, -7.50 	-0.02, 0.08, -6.48 	0.00, 10.00 	10,49,20,424		1.87,1.39	0,0 	0
782     	-25.81, -20.17, -7.50 	-0.02, 0.08, -6.50 	0.00, 10.00 	10,49,20,434		2.73,0.00	0,0 	0
791     	-25.81, -20.17, -7.49 	-0.01, 0.09, -6.49 	0.00, 10.00 	10,49,20,444		0.00,1.67	0,0 	0
799     	-25.77, -20.16, -7.49 	-0.01, 0.09, -6.49 	0.00, 10.00 	10,49,20,453		5.00,0.00	0,0 	0
808     	-25.78, -20.17, -7.49 	-0.01, 0.08, -6.48 	0.00, 10.00 	10,49,20,463		1.11,1.24	0,0 	0
817     	-25.78, -20.17, -7.48 	-0.01, 0.05, -6.46 	0.00, 10.00 	10,49,20,473		0.00,3.71	0,0 	0
825     	-25.80, -20.18, -7.48 	-0.02, 0.07, -6.47 	0.00, 10.00 	10,49,20,482		2.85,3.03	0,0 	0
834     	-25.77, -20.19, -7.48 	-0.02, 0.07, -6.46 	0.00, 10.00 	10,49,20,492		3.56,0.00	0,0 	0
843     	-25.78, -20.20, -7.48 	-0.03, 0.07, -6.47 	0.00, 10.00 	10,49,20,502		1.66,1.10	0,0 	0
851     	-25.78, -20.20, -7.48 	-0.03, 0.08, -6.47 	0.00, 10.00 	10,49,20,511		0.00,1.39	0,0 	0
860     	-25.79, -20.22, -7.48 	-0.03, 0.08, -6.47 	0.00, 10.00 	10,49,20,521		2.71,0.00	0,0 	0
869     	-25.77, -20.22, -7.47 	-0.02, 0.08, -6.46 	0.00, 10.00 	10,49,20,531		2.22,1.10	0,0 	0
877     	-25.77, -20.22, -7.48 	-0.07, 0.08, -6.46 	0.00, 10.00 	10,49,20,540		0.00,6.21	0,0 	0
886     	-25.79, -20.23, -7.48 	-0.07, 0.08, -6.46 	0.00, 10.00 	10,49,20,550		2.54,0.00	0,0 	0
895     	-25.77, -20.22, -7.50 	-0.07, 0.06, -6.46 	0.00, 10.00 	10,49,20,560		2.54,2.47	0,0 	0
903     	-25.76, -20.20, -7.50 	-0.07, 0.06, -6.46 	0.00, 10.00 	10,49,20,569		3.05,0.00	0,0 	0
912     	-25.73, -20.20, -7.50 	-0.07, 0.07, -6.46 	0.00, 10.00 	10,49,20,579		3.33,1.24	0,0 	0
921     	-25.75, -20.18, -7.52 	-0.07, 0.06, -6.46 	0.00, 10.00 	10,49,20,589		3.34,1.24	0,0 	0
930     	-25.73, -20.19, -7.54 	-0.07, 0.09, -6.47 	0.00, 10.00 	10,49,20,599		2.55,3.71	0,0 	0
938     	-25.73, -20.18, -7.55 	-0.10, 0.05, -6.46 	0.00, 10.00 	10,49,20,608		1.40,6.75	0,0 	0
947     	-25.71, -20.16, -7.55 	-0.10, 0.06, -6.46 	0.00, 10.00 	10,49,20,618		2.54,1.24	0,0 	0
956     	-25.73, -20.13, -7.57 	-0.06, 0.06, -6.44 	0.00, 10.00 	10,49,20,628		4.35,4.42	0,0 	0
964     	-25.74, -20.10, -7.60 	-0.06, 0.07, -6.43 	0.00, 10.00 	10,49,20,637		4.38,1.39	0,0 	0
973     	-25.74, -20.12, -7.58 	-0.02, 0.10, -6.44 	0.00, 10.00 	10,49,20,647		2.48,5.82	0,0 	0
982     	-25.77, -20.10, -7.59 	0.04, 0.20, -6.46 	0.00, 10.00 	10,49,20,657		4.17,13.05	0,0 	0
990     	-25.79, -20.05, -7.62 	-0.01, 0.39, -6.57 	0.00, 10.00 	10,49,20,666		6.13,24.36	0,0 	0
999     	-25.84, -20.02, -7.62 	-0.03, 0.65, -6.68 	0.00, 10.00 	10,49,20,676		5.82,28.59	0,0 	0
1008    	-25.87, -19.96, -7.67 	-0.05, 0.78, -6.74 	0.00, 10.00 	10,49,20,686		7.06,14.97	1000,1 	0
1016    	-25.89, -19.90, -7.72 	-0.04, 0.95, -6.78 	0.00, 10.00 	10,49,20,695		8.76,20.93	1000,1 	0
1025    	-25.90, -19.83, -7.75 	-0.01, 1.05, -6.82 	0.00, 10.00 	10,49,20,705		7.54,11.67	1000,1 	0
1034    	-25.93, -19.72, -7.81 	-0.10, 1.17, -6.86 	0.00, 10.00 	10,49,20,715		12.87,16.72	1000,1 	0
1042    	-25.90, -19.63, -7.89 	-0.07, 1.26, -6.89 	0.00, 10.00 	10,49,20,724		11.76,11.80	1000,1 	0
1051    	-25.91, -19.50, -7.97 	-0.13, 1.42, -6.94 	0.00, 10.00 	10,49,20,734		14.94,18.44	1000,1 	0
1060    	-25.99, -19.33, -8.02 	-0.16, 1.65, -7.00 	0.00, 10.00 	10,49,20,744		20.22,26.13	1000,1 	0
1068    	-26.10, -19.13, -8.09 	-0.21, 2.00, -7.09 	0.00, 10.00 	10,49,20,753		28.72,44.86	1000,1 	0
1077    	-26.13, -18.92, -8.17 	-0.30, 2.64, -7.26 	0.00, 10.00 	10,49,20,763		23.84,71.18	1000,1 	0
1087    	-26.26, -18.67, -8.24 	-0.38, 3.32, -7.44 	0.00, 10.00 	10,49,20,774		27.42,68.24	1000,1 	0
1094    	-26.29, -18.41, -8.34 	-0.26, 3.73, -7.60 	0.00, 10.00 	10,49,20,782		38.56,61.53	1000,1 	0
1103    	-26.26, -18.14, -8.46 	-0.16, 4.14, -7.73 	0.00, 10.00 	10,49,20,792		30.08,47.26	1000,1 	0
1112    	-26.19, -17.81, -8.58 	-0.16, 4.48, -7.83 	0.00, 10.00 	10,49,20,802		36.77,37.11	1000,1 	0
1121    	-26.17, -17.54, -8.62 	-0.15, 4.84, -7.88 	0.00, 10.00 	10,49,20,812		29.95,40.85	1000,1 	0
1129    	-26.15, -17.23, -8.72 	-0.14, 5.19, -7.95 	0.00, 10.00 	10,49,20,821		39.15,43.14	1000,1 	0
1138    	-26.14, -16.96, -8.77 	-0.14, 5.50, -7.98 	0.00, 10.00 	10,49,20,831		29.85,34.63	1000,1 	0
1147    	-26.18, -16.71, -8.78 	-0.09, 5.80, -8.03 	0.00, 10.00 	10,49,20,841		28.92,33.94	1000,1 	0
1155    	-26.21, -16.44, -8.81 	-0.05, 6.10, -8.04 	0.00, 10.00 	10,49,20,850		33.74,37.98	1000,1 	0
1164    	-26.16, -16.18, -8.89 	-0.05, 6.44, -8.06 	0.00, 10.00 	10,49,20,860		29.27,37.11	1000,1 	0
1173    	-26.08, -15.85, -8.96 	0.00, 6.75, -8.07 	0.00, 10.00 	10,49,20,870		38.22,35.16	1000,1 	0
1181    	-25.98, -15.61, -9.02 	0.02, 7.07, -8.06 	0.00, 10.00 	10,49,20,879		32.30,40.47	1000,1 	0
1190    	-25.93, -15.36, -9.04 	0.03, 7.35, -8.03 	0.00, 10.00 	10,49,20,889		27.82,30.96	1000,1 	0
1199    	-25.86, -15.13, -9.08 	0.11, 7.66, -8.00 	0.00, 10.00 	10,49,20,899		27.48,35.88	1000,1 	0
1207    	-25.80, -14.86, -9.11 	0.14, 7.92, -7.94 	0.00, 10.00 	10,49,20,908		34.29,32.28	1000,1 	0
1216    	-25.77, -14.68, -9.11 	0.19, 8.19, -7.88 	0.00, 10.00 	10,49,20,918		20.11,30.08	1000,1 	0
1225    	-25.74, -14.55, -9.11 	0.19, 8.47, -7.84 	0.00, 10.00 	10,49,20,928		15.51,30.92	1000,1 	0
1233    	-25.71, -14.43, -9.14 	0.20, 8.75, -7.80 	0.00, 10.00 	10,49,20,937		14.43,36.22	1000,1 	0
1242    	-25.59, -14.33, -9.14 	0.22, 9.02, -7.75 	0.00, 10.00 	10,49,20,947		17.33,29.80	1000,1 	0
1252    	-25.55, -14.20, -9.20 	0.22, 9.24, -7.69 	0.00, 10.00 	10,49,20,958		13.96,22.26	1000,1 	0
1260    	-25.49, -14.01, -9.26 	0.21, 9.43, -7.64 	0.00, 10.00 	10,49,20,967		25.24,23.67	1000,1 	0
1268    	-25.46, -13.81, -9.32 	0.18, 9.57, -7.55 	0.00, 10.00 	10,49,20,976		25.38,17.05	1000,1 	0
1277    	-25.36, -13.67, -9.37 	0.11, 9.71, -7.50 	0.00, 10.00 	10,49,20,986		18.52,17.73	1000,1 	0
1286    	-25.36, -13.52, -9.42 	0.10, 9.82, -7.44 	0.00, 10.00 	10,49,20,996		17.37,12.40	1000,1 	0
1294    	-25.35, -13.41, -9.44 	0.10, 9.90, -7.38 	0.00, 10.00 	10,49,21,5		12.79,9.74	1000,1 	0
1303    	-25.33, -13.35, -9.46 	0.10, 9.99, -7.33 	0.00, 10.00 	10,49,21,15		7.76,9.89	1000,1 	0
1312    	-25.25, -13.26, -9.49 	0.12, 10.03, -7.29 	0.00, 10.00 	10,49,21,25		13.28,5.45	1000,1 	0
1320    	-25.20, -13.17, -9.53 	0.13, 10.11, -7.25 	0.00, 10.00 	10,49,21,34		12.76,9.84	1000,1 	0
1329    	-25.18, -13.11, -9.57 	0.12, 10.15, -7.21 	0.00, 10.00 	10,49,21,44		6.58,3.85	1000,1 	0
1338    	-25.15, -13.03, -9.59 	0.09, 10.19, -7.18 	0.00, 10.00 	10,49,21,54		9.28,5.91	1000,1 	0
1346    	-25.08, -13.04, -9.60 	0.08, 10.19, -7.13 	0.00, 10.00 	10,49,21,63		8.86,1.24	1000,1 	0
1355    	-25.08, -13.00, -9.61 	0.09, 10.21, -7.10 	0.00, 10.00 	10,49,21,73		4.96,2.73	1000,1 	0
1364    	-25.05, -12.94, -9.64 	0.07, 10.23, -7.07 	0.00, 10.00 	10,49,21,83		7.02,3.29	1000,1 	0
1372    	-25.06, -12.93, -9.63 	0.09, 10.24, -7.04 	0.00, 10.00 	10,49,21,92		1.88,2.87	1000,1 	0
1381    	-25.08, -12.92, -9.62 	0.07, 10.24, -7.03 	0.00, 10.00 	10,49,21,102		2.55,2.21	1000,1 	0
1390    	-25.05, -12.92, -9.61 	0.05, 10.24, -7.01 	0.00, 10.00 	10,49,21,112		3.33,2.21	1000,1 	0
1398    	-25.08, -12.92, -9.61 	0.05, 10.26, -7.00 	0.00, 10.00 	10,49,21,121		3.75,1.39	1000,1 	0
1407    	-25.05, -12.90, -9.62 	0.04, 10.24, -6.97 	0.00, 10.00 	10,49,21,131		4.14,1.67	1000,1 	0
1416    	-25.06, -12.86, -9.63 	0.07, 10.23, -6.97 	0.00, 10.00 	10,49,21,141		3.89,3.52	1000,1 	0
1424    	-25.05, -12.84, -9.63 	0.09, 10.21, -6.96 	0.00, 10.00 	10,49,21,150		3.05,3.70	1000,1 	0
1433    	-25.03, -12.84, -9.64 	0.05, 10.21, -6.96 	0.00, 10.00 	10,49,21,160		2.22,4.42	1000,1 	0
1442    	-25.01, -12.82, -9.65 	0.06, 10.22, -6.96 	0.00, 10.00 	10,49,21,170		4.14,1.67	1000,1 	0
1450    	-24.98, -12.84, -9.64 	0.05, 10.23, -6.95 	0.00, 10.00 	10,49,21,179		3.76,1.85	1000,1 	0
1459    	-24.96, -12.85, -9.65 	0.05, 10.22, -6.95 	0.00, 10.00 	10,49,21,189		2.55,1.24	1000,1 	0
1468    	-24.94, -12.85, -9.65 	0.04, 10.22, -6.95 	0.00, 10.00 	10,49,21,199		2.22,1.10	1000,1 	0
1477    	-24.97, -12.84, -9.64 	0.04, 10.21, -6.95 	0.00, 10.00 	10,49,21,209		3.56,1.24	1000,1 	0
1485    	-24.97, -12.85, -9.65 	0.06, 10.22, -6.95 	0.00, 10.00 	10,49,21,218		1.40,2.87	1000,1 	0
1494    	-25.02, -12.82, -9.65 	0.06, 10.21, -6.95 	0.00, 10.00 	10,49,21,228		5.81,1.24	1000,1 	0
1503    	-25.00, -12.83, -9.64 	0.06, 10.21, -6.94 	0.00, 10.00 	10,49,21,238		1.67,0.00	1000,1 	0
1511    	-25.01, -12.82, -9.65 	0.06, 10.22, -6.94 	0.00, 10.00 	10,49,21,247		1.40,1.39	1000,1 	0
1520    	-24.96, -12.84, -9.66 	0.05, 10.20, -6.93 	0.00, 10.00 	10,49,21,257		5.10,2.73	1000,1 	0
1529    	-24.97, -12.83, -9.66 	0.04, 10.20, -6.94 	0.00, 10.00 	10,49,21,267		1.67,1.10	1000,1 	0
1537    	-24.97, -12.82, -9.65 	0.04, 10.20, -6.93 	0.00, 10.00 	10,49,21,276		1.87,0.00	1000,1 	0
1546    	-24.98, -12.82, -9.65 	0.04, 10.19, -6.94 	0.00, 10.00 	10,49,21,286		1.11,1.24	1000,1 	0
1555    	-24.96, -12.83, -9.65 	0.04, 10.18, -6.93 	0.00, 10.00 	10,49,21,296		1.67,1.24	1000,1 	0
1564    	-24.96, -12.82, -9.65 	0.05, 10.16, -6.92 	0.00, 10.00 	10,49,21,305		1.66,2.69	1000,1 	0
1573    	-24.95, -12.80, -9.66 	0.06, 10.16, -6.91 	0.00, 10.00 	10,49,21,315		2.71,1.10	1000,1 	0
1582    	-24.93, -12.80, -9.65 	0.04, 10.13, -6.90 	0.00, 10.00 	10,49,21,325		2.22,3.34	1000,1 	0
1590    	-24.94, -12.80, -9.66 	0.05, 10.09, -6.88 	0.00, 10.00 	10,49,21,334		1.25,5.68	1000,1 	0
1599    	-24.93, -12.80, -9.66 	0.05, 10.07, -6.86 	0.00, 10.00 	10,49,21,344		1.11,2.47	1000,1 	0
1608    	-24.89, -12.80, -9.69 	0.06, 10.01, -6.82 	0.00, 10.00 	10,49,21,354		4.44,6.26	1000,1 	0
1616    	-24.90, -12.77, -9.69 	0.08, 9.98, -6.80 	0.00, 10.00 	10,49,21,363		3.07,4.82	1000,1 	0
1625    	-24.89, -12.78, -9.69 	0.09, 9.92, -6.75 	0.00, 10.00 	10,49,21,373		1.67,6.26	1000,1 	0
1634    	-24.87, -12.81, -9.66 	0.07, 9.88, -6.73 	0.00, 10.00 	10,49,21,383		3.34,5.45	1000,1 	0
1643    	-24.88, -12.78, -9.66 	0.07, 9.88, -6.71 	0.00, 10.00 	10,49,21,393		2.73,0.00	1000,1 	0
1651    	-24.88, -12.77, -9.66 	0.07, 9.87, -6.70 	0.00, 10.00 	10,49,21,402		1.40,1.39	1000,1 	0
1661    	-24.90, -12.75, -9.66 	0.08, 9.87, -6.69 	0.00, 10.00 	10,49,21,413		3.01,0.99	1000,1 	0
1669    	-24.91, -12.77, -9.67 	0.09, 9.83, -6.68 	0.00, 10.00 	10,49,21,422		3.05,4.34	1000,1 	0
1677    	-24.89, -12.77, -9.65 	0.09, 9.86, -6.68 	0.00, 10.00 	10,49,21,431		2.50,2.78	1000,1 	0
1686    	-24.88, -12.77, -9.66 	0.10, 9.84, -6.68 	0.00, 10.00 	10,49,21,441		1.11,1.64	1000,1 	0
1695    	-24.85, -12.76, -9.65 	0.09, 9.83, -6.67 	0.00, 10.00 	10,49,21,451		3.55,1.67	1000,1 	0
1703    	-24.87, -12.77, -9.65 	0.07, 9.83, -6.66 	0.00, 10.00 	10,49,21,460		2.85,2.49	1000,1 	0
1712    	-24.87, -12.78, -9.67 	0.08, 9.81, -6.65 	0.00, 10.00 	10,49,21,470		1.24,2.69	1000,1 	0
1721    	-24.85, -12.77, -9.68 	0.07, 9.82, -6.65 	0.00, 10.00 	10,49,21,480		2.54,1.64	1000,1 	0
1729    	-24.84, -12.75, -9.67 	0.10, 9.83, -6.66 	0.00, 10.00 	10,49,21,489		3.05,4.00	1000,1 	0
1738    	-24.84, -12.75, -9.68 	0.10, 9.81, -6.66 	0.00, 10.00 	10,49,21,499		0.00,2.47	1000,1 	0
1747    	-24.81, -12.73, -9.68 	0.07, 9.81, -6.66 	0.00, 10.00 	10,49,21,509		4.14,3.31	1000,1 	0
1755    	-24.80, -12.72, -9.67 	0.09, 9.82, -6.65 	0.00, 10.00 	10,49,21,518		1.87,2.87	1000,1 	0
1764    	-24.81, -12.71, -9.68 	0.09, 9.82, -6.66 	0.00, -0.00 	10,49,21,538		1.67,0.00	1000,1 	0
