#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

12      	-28.07, -16.78, -9.29 	0.01, -0.39, -6.43 	0.00, 20.00 	10,48,11,277		0.00,0.00	0,0 	0
16      	-28.08, -16.78, -9.29 	0.03, -0.38, -6.44 	0.00, 20.00 	10,48,11,286		2.50,5.74	0,0 	0
26      	-28.08, -16.76, -9.29 	0.04, -0.40, -6.45 	0.00, 20.00 	10,48,11,297		2.23,2.42	0,0 	0
34      	-28.08, -16.77, -9.28 	0.04, -0.40, -6.44 	0.00, 20.00 	10,48,11,306		1.40,0.00	0,0 	0
42      	-28.04, -16.78, -9.28 	0.01, -0.38, -6.45 	0.00, 20.00 	10,48,11,315		5.20,4.62	0,0 	0
51      	-28.06, -16.78, -9.29 	0.02, -0.39, -6.45 	0.00, 20.00 	10,48,11,325		2.22,1.64	0,0 	0
60      	-28.06, -16.77, -9.28 	0.01, -0.39, -6.44 	0.00, 20.00 	10,48,11,335		1.24,1.10	0,0 	0
68      	-28.05, -16.77, -9.28 	0.03, -0.39, -6.44 	0.00, 20.00 	10,48,11,344		1.25,2.49	0,0 	0
77      	-28.08, -16.78, -9.29 	0.03, -0.40, -6.43 	0.00, 20.00 	10,48,11,354		3.55,1.24	0,0 	0
86      	-28.10, -16.77, -9.29 	0.05, -0.40, -6.43 	0.00, 20.00 	10,48,11,364		2.55,2.21	0,0 	0
95      	-28.06, -16.79, -9.29 	0.05, -0.39, -6.45 	0.00, 20.00 	10,48,11,374		5.10,1.24	0,0 	0
103     	-28.06, -16.79, -9.29 	0.04, -0.39, -6.44 	0.00, 20.00 	10,48,11,383		0.00,1.24	0,0 	0
112     	-28.02, -16.78, -9.29 	0.05, -0.41, -6.42 	0.00, 20.00 	10,48,11,393		4.60,2.69	0,0 	0
121     	-28.04, -16.77, -9.29 	0.00, -0.40, -6.44 	0.00, 20.00 	10,48,11,403		2.55,5.64	0,0 	0
129     	-28.03, -16.79, -9.29 	0.03, -0.42, -6.43 	0.00, 20.00 	10,48,11,412		3.07,4.62	0,0 	0
138     	-28.07, -16.78, -9.27 	0.03, -0.41, -6.42 	0.00, 20.00 	10,48,11,422		4.62,1.24	0,0 	0
147     	-28.10, -16.77, -9.26 	0.04, -0.40, -6.44 	0.00, 20.00 	10,48,11,432		3.56,1.67	0,0 	0
155     	-28.09, -16.80, -9.24 	0.03, -0.41, -6.42 	0.00, 20.00 	10,48,11,441		4.38,1.88	0,0 	0
164     	-28.09, -16.79, -9.26 	0.01, -0.41, -6.44 	0.00, 20.00 	10,48,11,451		1.24,2.21	0,0 	0
173     	-28.05, -16.81, -9.26 	0.02, -0.42, -6.42 	0.00, 20.00 	10,48,11,461		5.10,1.64	0,0 	0
181     	-28.04, -16.79, -9.28 	0.03, -0.42, -6.44 	0.00, 20.00 	10,48,11,470		3.05,1.24	0,0 	0
190     	-28.00, -16.78, -9.28 	0.03, -0.42, -6.43 	0.00, 20.00 	10,48,11,480		4.60,0.00	0,0 	0
199     	-28.01, -16.81, -9.27 	0.04, -0.42, -6.42 	0.00, 20.00 	10,48,11,490		3.88,1.10	0,0 	0
207     	-28.01, -16.81, -9.27 	0.05, -0.41, -6.42 	0.00, 20.00 	10,48,11,499		0.00,1.88	0,0 	0
