#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	-25.81, -19.72, -7.83 	0.07, -0.30, -6.47 	0.00, 20.00 	10,47,35,701		0.00,0.00	0,0 	0
19      	-25.80, -19.73, -7.82 	0.06, -0.31, -6.47 	0.00, 20.00 	10,47,35,711		1.88,1.88	0,0 	0
28      	-25.79, -19.72, -7.82 	0.07, -0.29, -6.47 	0.00, 20.00 	10,47,35,721		1.66,2.73	0,0 	0
36      	-25.79, -19.72, -7.81 	0.06, -0.30, -6.47 	0.00, 20.00 	10,47,35,730		0.00,1.88	0,0 	0
45      	-25.78, -19.73, -7.81 	0.06, -0.29, -6.47 	0.00, 20.00 	10,47,35,740		1.67,1.24	0,0 	0
54      	-25.76, -19.75, -7.81 	0.08, -0.30, -6.46 	0.00, 20.00 	10,47,35,750		3.34,2.51	0,0 	0
62      	-25.76, -19.76, -7.80 	0.08, -0.31, -6.46 	0.00, 20.00 	10,47,35,759		1.40,1.39	0,0 	0
71      	-25.73, -19.75, -7.80 	0.08, -0.30, -6.48 	0.00, 20.00 	10,47,35,769		3.55,1.24	0,0 	0
80      	-25.73, -19.76, -7.80 	0.05, -0.29, -6.47 	0.00, 20.00 	10,47,35,779		1.24,3.52	0,0 	0
88      	-25.74, -19.73, -7.80 	0.05, -0.29, -6.46 	0.00, 20.00 	10,47,35,788		4.38,0.00	0,0 	0
97      	-25.76, -19.74, -7.80 	0.06, -0.29, -6.47 	0.00, 20.00 	10,47,35,798		2.54,1.10	0,0 	0
106     	-25.75, -19.75, -7.80 	0.06, -0.27, -6.47 	0.00, 20.00 	10,47,35,808		1.67,1.24	0,0 	0
114     	-25.75, -19.75, -7.80 	0.03, -0.30, -6.47 	0.00, 20.00 	10,47,35,817		0.00,4.69	0,0 	0
123     	-25.75, -19.73, -7.79 	0.03, -0.30, -6.46 	0.00, 20.00 	10,47,35,827		2.48,0.00	0,0 	0
132     	-25.75, -19.74, -7.79 	0.04, -0.31, -6.46 	0.00, 20.00 	10,47,35,837		1.24,1.64	0,0 	0
141     	-25.75, -19.73, -7.79 	0.04, -0.31, -6.46 	0.00, 20.00 	10,47,35,847		1.24,0.00	0,0 	0
149     	-25.74, -19.72, -7.79 	0.04, -0.31, -6.45 	0.00, 20.00 	10,47,35,856		1.87,0.00	0,0 	0
158     	-25.74, -19.72, -7.79 	0.06, -0.31, -6.48 	0.00, 20.00 	10,47,35,866		0.00,2.21	0,0 	0
167     	-25.74, -19.73, -7.77 	0.07, -0.29, -6.48 	0.00, 20.00 	10,47,35,876		1.24,2.73	0,0 	0
175     	-25.74, -19.73, -7.77 	0.05, -0.29, -6.48 	0.00, 20.00 	10,47,35,885		0.00,2.49	0,0 	0
184     	-25.73, -19.73, -7.77 	0.05, -0.30, -6.48 	0.00, 20.00 	10,47,35,895		1.11,1.24	0,0 	0
194     	-25.74, -19.76, -7.77 	0.06, -0.31, -6.47 	0.00, 20.00 	10,47,35,906		3.49,1.48	0,0 	0
201     	-25.74, -19.75, -7.77 	0.05, -0.30, -6.49 	0.00, 20.00 	10,47,35,914		1.60,2.11	0,0 	0
210     	-25.72, -19.75, -7.76 	0.07, -0.29, -6.49 	0.00, 20.00 	10,47,35,924		2.22,2.55	0,0 	0
219     	-25.77, -19.75, -7.76 	0.07, -0.29, -6.48 	0.00, 20.00 	10,47,35,934		5.55,0.00	0,0 	0
227     	-25.76, -19.74, -7.76 	0.07, -0.29, -6.48 	0.00, 20.00 	10,47,35,943		1.87,0.00	0,0 	0
236     	-25.79, -19.73, -7.76 	0.07, -0.29, -6.48 	0.00, 20.00 	10,47,35,953		3.56,0.00	0,0 	0
245     	-25.76, -19.73, -7.76 	0.05, -0.29, -6.49 	0.00, 20.00 	10,47,35,963		3.33,2.21	0,0 	0
253     	-25.77, -19.71, -7.76 	0.07, -0.27, -6.48 	0.00, 20.00 	10,47,35,972		3.07,2.87	0,0 	0
262     	-25.77, -19.72, -7.76 	0.03, -0.29, -6.48 	0.00, 20.00 	10,47,35,982		1.24,4.61	0,0 	0
271     	-25.77, -19.72, -7.77 	0.04, -0.31, -6.47 	0.00, 20.00 	10,47,35,992		0.00,2.69	0,0 	0
279     	-25.78, -19.73, -7.75 	0.05, -0.31, -6.47 	0.00, 20.00 	10,47,36,1		1.87,1.24	0,0 	0
288     	-25.77, -19.74, -7.73 	0.05, -0.30, -6.47 	0.00, 20.00 	10,47,36,11		1.67,1.24	0,0 	0
297     	-25.81, -19.72, -7.73 	0.04, -0.29, -6.49 	0.00, 20.00 	10,47,36,21		5.10,1.64	0,0 	0
306     	-25.80, -19.73, -7.73 	0.04, -0.31, -6.48 	0.00, 20.00 	10,47,36,31		1.67,2.47	0,0 	0
314     	-25.84, -19.71, -7.72 	0.04, -0.30, -6.47 	0.00, 20.00 	10,47,36,40		5.74,1.39	0,0 	0
323     	-25.84, -19.72, -7.72 	0.04, -0.30, -6.46 	0.00, 20.00 	10,47,36,50		1.24,0.00	0,0 	0
332     	-25.84, -19.72, -7.72 	0.04, -0.30, -6.48 	0.00, 20.00 	10,47,36,60		0.00,0.00	0,0 	0
340     	-25.84, -19.71, -7.73 	0.06, -0.27, -6.48 	0.00, 20.00 	10,47,36,69		1.40,3.76	0,0 	0
349     	-25.87, -19.70, -7.73 	0.05, -0.26, -6.49 	0.00, 20.00 	10,47,36,79		3.56,1.64	0,0 	0
