#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

685     	-24.75, -20.03, -6.96 	0.03, 0.28, -6.50 	0.00, 20.00 	10,49,56,397		5.10,0.00	0,0 	0
693     	-24.75, -20.02, -6.97 	0.03, 0.28, -6.50 	0.00, 20.00 	10,49,56,406		1.40,0.00	0,0 	0
702     	-24.75, -20.02, -6.95 	0.01, 0.29, -6.50 	0.00, 20.00 	10,49,56,416		0.00,2.51	0,0 	0
711     	-24.78, -20.02, -6.95 	0.04, 0.30, -6.50 	0.00, 20.00 	10,49,56,426		3.33,3.56	0,0 	0
719     	-24.78, -20.02, -6.95 	0.04, 0.29, -6.49 	0.00, 20.00 	10,49,56,435		0.00,1.39	0,0 	0
728     	-24.81, -20.02, -6.95 	0.04, 0.29, -6.49 	0.00, 20.00 	10,49,56,445		3.33,0.00	0,0 	0
737     	-24.82, -19.99, -6.97 	0.02, 0.29, -6.49 	0.00, 20.00 	10,49,56,455		3.89,2.21	0,0 	0
745     	-24.83, -19.97, -6.98 	0.02, 0.29, -6.49 	0.00, 20.00 	10,49,56,464		3.07,0.00	0,0 	0
754     	-24.84, -19.98, -6.97 	0.02, 0.29, -6.49 	0.00, 20.00 	10,49,56,474		1.66,0.00	0,0 	0
763     	-24.80, -19.99, -6.98 	0.05, 0.28, -6.49 	0.00, 20.00 	10,49,56,484		4.62,3.52	0,0 	0
771     	-24.81, -19.99, -6.98 	0.05, 0.27, -6.49 	0.00, 20.00 	10,49,56,493		1.25,1.39	0,0 	0
780     	-24.80, -19.97, -7.00 	0.01, 0.29, -6.49 	0.00, 20.00 	10,49,56,503		2.71,5.03	0,0 	0
789     	-24.82, -19.97, -6.98 	0.01, 0.28, -6.49 	0.00, 20.00 	10,49,56,513		2.22,1.24	0,0 	0
797     	-24.80, -19.99, -6.98 	0.01, 0.27, -6.49 	0.00, 20.00 	10,49,56,522		3.76,1.39	0,0 	0
806     	-24.81, -19.97, -6.99 	0.01, 0.28, -6.49 	0.00, 20.00 	10,49,56,532		2.73,1.24	0,0 	0
815     	-24.82, -19.97, -6.97 	0.01, 0.27, -6.49 	0.00, 20.00 	10,49,56,542		1.11,1.24	0,0 	0
824     	-24.82, -19.95, -6.98 	0.01, 0.29, -6.48 	0.00, 20.00 	10,49,56,552		1.24,2.47	0,0 	0
833     	-24.81, -19.93, -7.00 	0.01, 0.30, -6.49 	0.00, 20.00 	10,49,56,562		2.71,1.24	0,0 	0
841     	-24.83, -19.94, -6.99 	0.00, 0.31, -6.49 	0.00, 20.00 	10,49,56,571		2.85,1.85	0,0 	0
850     	-24.89, -19.92, -7.00 	-0.01, 0.30, -6.48 	0.00, 20.00 	10,49,56,581		7.13,1.67	0,0 	0
858     	-24.84, -19.98, -6.98 	0.00, 0.29, -6.48 	0.00, 20.00 	10,49,56,590		9.40,1.85	0,0 	0
867     	-24.83, -19.94, -7.02 	0.01, 0.30, -6.50 	0.00, 20.00 	10,49,56,600		3.88,1.67	0,0 	0
876     	-24.81, -19.93, -7.03 	-0.01, 0.26, -6.49 	0.00, 20.00 	10,49,56,610		2.54,5.45	0,0 	0
884     	-24.86, -19.91, -7.04 	0.02, 0.27, -6.50 	0.00, 20.00 	10,49,56,619		6.86,4.00	0,0 	0
893     	-24.90, -19.89, -7.04 	0.02, 0.26, -6.48 	0.00, 20.00 	10,49,56,629		5.10,1.24	0,0 	0
902     	-24.92, -19.89, -7.04 	0.00, 0.26, -6.48 	0.00, 20.00 	10,49,56,639		2.22,2.21	0,0 	0
910     	-24.95, -19.90, -7.04 	-0.01, 0.27, -6.50 	0.00, 20.00 	10,49,56,648		3.99,1.85	0,0 	0
919     	-24.96, -19.89, -7.04 	-0.03, 0.28, -6.50 	0.00, 20.00 	10,49,56,658		1.67,2.51	0,0 	0
928     	-24.95, -19.88, -7.05 	-0.02, 0.29, -6.49 	0.00, 20.00 	10,49,56,668		1.66,1.67	0,0 	0
936     	-24.94, -19.87, -7.05 	-0.05, 0.29, -6.47 	0.00, 20.00 	10,49,56,677		1.87,3.73	0,0 	0
945     	-24.94, -19.86, -7.06 	-0.01, 0.28, -6.47 	0.00, 20.00 	10,49,56,687		1.24,4.57	0,0 	0
954     	-24.96, -19.86, -7.09 	0.00, 0.30, -6.49 	0.00, 20.00 	10,49,56,697		2.22,2.73	0,0 	0
962     	-24.95, -19.81, -7.12 	-0.05, 0.29, -6.49 	0.00, 20.00 	10,49,56,706		5.71,6.39	0,0 	0
971     	-24.94, -19.80, -7.12 	-0.06, 0.29, -6.50 	0.00, 20.00 	10,49,56,716		1.66,1.10	0,0 	0
980     	-24.94, -19.77, -7.15 	-0.02, 0.28, -6.49 	0.00, 20.00 	10,49,56,726		3.72,4.57	0,0 	0
989     	-25.01, -19.73, -7.18 	-0.01, 0.27, -6.50 	0.00, 20.00 	10,49,56,736		8.64,1.64	0,0 	0
997     	-25.01, -19.74, -7.18 	-0.01, 0.28, -6.49 	0.00, 20.00 	10,49,56,745		1.40,1.39	0,0 	0
1006    	-25.04, -19.71, -7.18 	-0.06, 0.26, -6.49 	0.00, 20.00 	10,49,56,755		5.01,6.09	1000,1 	0
1015    	-25.06, -19.70, -7.19 	-0.07, 0.28, -6.49 	0.00, 20.00 	10,49,56,765		2.55,2.69	1000,1 	0
1024    	-25.11, -19.68, -7.19 	-0.03, 0.28, -6.49 	0.00, 20.00 	10,49,56,775		6.10,4.42	1000,1 	0
1032    	-25.08, -19.69, -7.20 	-0.01, 0.28, -6.49 	0.00, 20.00 	10,49,56,784		4.01,2.49	1000,1 	0
1041    	-25.13, -19.66, -7.23 	-0.05, 0.27, -6.50 	0.00, 20.00 	10,49,56,794		6.71,4.61	1000,1 	0
1049    	-25.18, -19.62, -7.23 	-0.06, 0.26, -6.50 	0.00, 20.00 	10,49,56,803		7.54,1.88	1000,1 	0
1058    	-25.21, -19.60, -7.23 	-0.02, 0.27, -6.49 	0.00, 20.00 	10,49,56,813		4.17,4.61	1000,1 	0
1067    	-25.19, -19.58, -7.22 	-0.01, 0.25, -6.49 	0.00, 20.00 	10,49,56,823		3.32,2.69	1000,1 	0
1075    	-25.14, -19.57, -7.26 	-0.02, 0.25, -6.49 	0.00, 20.00 	10,49,56,832		6.39,1.24	1000,1 	0
1084    	-25.15, -19.51, -7.32 	-0.03, 0.27, -6.50 	0.00, 20.00 	10,49,56,842		6.31,2.69	1000,1 	0
1093    	-25.09, -19.52, -7.32 	-0.02, 0.26, -6.48 	0.00, 20.00 	10,49,56,852		6.79,1.64	1000,1 	0
1101    	-25.10, -19.48, -7.35 	-0.04, 0.28, -6.48 	0.00, 20.00 	10,49,56,861		5.73,3.70	1000,1 	0
1110    	-25.16, -19.43, -7.37 	0.01, 0.27, -6.49 	0.00, 20.00 	10,49,56,871		7.47,5.64	1000,1 	0
1119    	-25.18, -19.39, -7.42 	0.01, 0.28, -6.49 	0.00, 20.00 	10,49,56,881		5.45,1.24	1000,1 	0
1127    	-25.25, -19.36, -7.42 	0.04, 0.29, -6.49 	0.00, 20.00 	10,49,56,890		9.72,4.00	1000,1 	0
1136    	-25.21, -19.37, -7.44 	0.02, 0.29, -6.50 	0.00, 20.00 	10,49,56,900		4.62,2.21	1000,1 	0
1145    	-25.26, -19.34, -7.45 	0.02, 0.29, -6.51 	0.00, 20.00 	10,49,56,910		6.10,0.00	1000,1 	0
1153    	-25.32, -19.31, -7.43 	0.00, 0.30, -6.49 	0.00, 20.00 	10,49,56,919		8.61,2.83	1000,1 	0
1162    	-25.36, -19.28, -7.46 	0.03, 0.27, -6.48 	0.00, 20.00 	10,49,56,929		5.82,4.93	1000,1 	0
1171    	-25.39, -19.27, -7.44 	-0.01, 0.30, -6.50 	0.00, 20.00 	10,49,56,939		3.56,5.72	1000,1 	0
1180    	-25.41, -19.30, -7.44 	0.04, 0.28, -6.49 	0.00, 20.00 	10,49,56,949		4.32,6.02	1000,1 	0
1188    	-25.45, -19.29, -7.44 	0.02, 0.29, -6.50 	0.00, 20.00 	10,49,56,958		5.20,2.83	1000,1 	0
1197    	-25.46, -19.25, -7.48 	0.07, 0.29, -6.49 	0.00, 20.00 	10,49,56,968		5.09,5.52	1000,1 	0
1206    	-25.50, -19.20, -7.49 	0.01, 0.27, -6.47 	0.00, 20.00 	10,49,56,978		6.68,7.11	1000,1 	0
1215    	-25.52, -19.20, -7.49 	0.03, 0.27, -6.48 	0.00, 20.00 	10,49,56,988		2.22,2.21	1000,1 	0
1223    	-25.45, -19.22, -7.52 	0.02, 0.28, -6.47 	0.00, 20.00 	10,49,56,997		9.20,1.85	1000,1 	0
1232    	-25.43, -19.19, -7.54 	0.06, 0.24, -6.45 	0.00, 20.00 	10,49,57,7		4.32,6.58	1000,1 	0
1240    	-25.40, -19.18, -7.56 	0.06, 0.26, -6.45 	0.00, 20.00 	10,49,57,16		3.99,2.78	1000,1 	0
1249    	-25.47, -19.17, -7.55 	0.09, 0.30, -6.49 	0.00, 20.00 	10,49,57,26		7.88,6.00	1000,1 	0
1258    	-25.49, -19.12, -7.57 	0.07, 0.29, -6.47 	0.00, 20.00 	10,49,57,36		5.45,2.55	1000,1 	0
1266    	-25.45, -19.13, -7.55 	0.08, 0.30, -6.48 	0.00, 20.00 	10,49,57,45		5.20,1.88	1000,1 	0
1275    	-25.45, -19.12, -7.57 	0.10, 0.27, -6.46 	0.00, 20.00 	10,49,57,55		1.24,4.29	1000,1 	0
1284    	-25.44, -19.12, -7.58 	0.05, 0.30, -6.48 	0.00, 20.00 	10,49,57,65		1.11,6.60	1000,1 	0
1292    	-25.45, -19.11, -7.60 	0.07, 0.32, -6.48 	0.00, 20.00 	10,49,57,74		1.88,2.87	1000,1 	0
1301    	-25.50, -19.09, -7.58 	0.08, 0.32, -6.48 	0.00, 20.00 	10,49,57,84		6.10,1.10	1000,1 	0
1310    	-25.55, -19.05, -7.61 	0.12, 0.32, -6.49 	0.00, 20.00 	10,49,57,94		7.47,4.42	1000,1 	0
1318    	-25.53, -19.06, -7.60 	0.07, 0.33, -6.50 	0.00, 20.00 	10,49,57,103		2.87,6.35	1000,1 	0
1327    	-25.56, -19.03, -7.61 	0.05, 0.33, -6.49 	0.00, 20.00 	10,49,57,113		4.17,2.21	1000,1 	0
1336    	-25.54, -19.02, -7.61 	0.06, 0.32, -6.48 	0.00, 20.00 	10,49,57,123		2.54,1.64	1000,1 	0
1345    	-25.55, -18.98, -7.62 	0.04, 0.30, -6.46 	0.00, 20.00 	10,49,57,133		5.09,2.55	1000,1 	0
1353    	-25.55, -18.96, -7.62 	0.05, 0.32, -6.47 	0.00, 20.00 	10,49,57,142		2.79,1.88	1000,1 	0
1362    	-25.52, -18.97, -7.62 	0.06, 0.32, -6.47 	0.00, 20.00 	10,49,57,152		3.56,1.10	1000,1 	0
1371    	-25.58, -18.97, -7.64 	0.07, 0.30, -6.47 	0.00, 20.00 	10,49,57,162		6.66,1.64	1000,1 	0
1379    	-25.59, -18.97, -7.62 	0.06, 0.29, -6.47 	0.00, 20.00 	10,49,57,171		1.25,1.88	1000,1 	0
1388    	-25.62, -18.95, -7.63 	0.06, 0.28, -6.47 	0.00, 20.00 	10,49,57,181		4.17,1.24	1000,1 	0
1397    	-25.62, -18.93, -7.66 	0.05, 0.29, -6.47 	0.00, 20.00 	10,49,57,191		1.24,1.64	1000,1 	0
1405    	-25.60, -18.91, -7.66 	0.04, 0.30, -6.49 	0.00, 20.00 	10,49,57,200		3.73,1.85	1000,1 	0
1414    	-25.64, -18.89, -7.68 	0.03, 0.29, -6.48 	0.00, 20.00 	10,49,57,210		5.10,1.67	1000,1 	0
1423    	-25.64, -18.86, -7.68 	0.05, 0.33, -6.49 	0.00, 20.00 	10,49,57,220		3.72,4.35	1000,1 	0
1431    	-25.62, -18.89, -7.68 	0.04, 0.30, -6.48 	0.00, 20.00 	10,49,57,229		4.89,3.07	1000,1 	0
1440    	-25.66, -18.86, -7.69 	0.05, 0.30, -6.49 	0.00, 20.00 	10,49,57,239		5.82,1.10	1000,1 	0
1449    	-25.65, -18.85, -7.71 	0.09, 0.32, -6.48 	0.00, 20.00 	10,49,57,249		2.54,4.61	1000,1 	0
1457    	-25.66, -18.81, -7.73 	0.03, 0.32, -6.47 	0.00, 20.00 	10,49,57,258		4.38,7.46	1000,1 	0
1466    	-25.63, -18.83, -7.73 	0.07, 0.29, -6.45 	0.00, 20.00 	10,49,57,268		4.17,5.03	1000,1 	0
1475    	-25.61, -18.80, -7.73 	0.05, 0.29, -6.46 	0.00, 20.00 	10,49,57,278		4.32,2.21	1000,1 	0
1483    	-25.60, -18.77, -7.77 	0.02, 0.30, -6.46 	0.00, 20.00 	10,49,57,287		4.36,3.96	1000,1 	0
1492    	-25.64, -18.73, -7.77 	0.05, 0.28, -6.44 	0.00, 20.00 	10,49,57,297		5.82,4.10	1000,1 	0
1501    	-25.71, -18.67, -7.77 	0.03, 0.26, -6.40 	0.00, 20.00 	10,49,57,307		10.80,3.34	1000,1 	0
1509    	-25.74, -18.67, -7.80 	-0.03, 0.23, -6.36 	0.00, 20.00 	10,49,57,316		3.75,8.61	1000,1 	0
1518    	-25.73, -18.61, -7.82 	-0.08, 0.25, -6.32 	0.00, 20.00 	10,49,57,326		6.30,6.02	1000,1 	0
1527    	-25.79, -18.58, -7.84 	-0.05, 0.48, -6.42 	0.00, 20.00 	10,49,57,336		7.65,26.10	1000,1 	0
1536    	-25.86, -18.45, -7.89 	-0.03, 0.83, -6.58 	0.00, 20.00 	10,49,57,346		16.85,38.44	1000,1 	0
1544    	-25.92, -18.35, -7.92 	-0.03, 1.12, -6.74 	0.00, 20.00 	10,49,57,355		14.67,36.18	1000,1 	0
1553    	-25.99, -18.19, -7.99 	-0.05, 1.36, -6.83 	0.00, 20.00 	10,49,57,365		18.65,27.26	1000,1 	0
1562    	-26.00, -18.04, -8.09 	-0.11, 1.53, -6.88 	0.00, 20.00 	10,49,57,375		16.18,19.60	1000,1 	0
1570    	-25.97, -17.87, -8.20 	-0.16, 1.67, -6.92 	0.00, 20.00 	10,49,57,384		22.63,19.03	1000,1 	0
1579    	-26.05, -17.59, -8.34 	-0.15, 1.88, -6.98 	0.00, 20.00 	10,49,57,394		32.04,23.54	1000,1 	0
1588    	-26.13, -17.32, -8.46 	-0.20, 2.30, -7.11 	0.00, 20.00 	10,49,57,404		31.14,47.23	1000,1 	0
1597    	-26.21, -17.01, -8.57 	-0.30, 3.32, -7.39 	0.00, 20.00 	10,49,57,414		35.66,113.01	1000,1 	0
1605    	-26.19, -16.67, -8.71 	-0.21, 4.34, -7.64 	0.00, 20.00 	10,49,57,423		41.94,128.69	1000,1 	0
1614    	-26.11, -16.44, -8.80 	-0.26, 4.92, -7.75 	0.00, 20.00 	10,49,57,433		27.48,64.46	1000,1 	0
1622    	-26.14, -16.15, -8.92 	-0.23, 5.50, -7.89 	0.00, 20.00 	10,49,57,442		36.40,72.44	1000,1 	0
1631    	-26.21, -15.79, -9.03 	-0.31, 6.05, -8.02 	0.00, 20.00 	10,49,57,452		40.31,62.33	1000,1 	0
1640    	-26.28, -15.42, -9.16 	-0.37, 6.69, -8.13 	0.00, 20.00 	10,49,57,462		41.74,70.70	1000,1 	0
1648    	-26.26, -15.14, -9.28 	-0.43, 7.34, -8.22 	0.00, 20.00 	10,49,57,471		35.08,82.41	1000,1 	0
1657    	-26.20, -14.85, -9.39 	-0.44, 8.01, -8.31 	0.00, 20.00 	10,49,57,481		32.90,74.20	1000,1 	0
1666    	-26.15, -14.54, -9.50 	-0.45, 8.65, -8.35 	0.00, 20.00 	10,49,57,491		35.34,70.49	1000,1 	0
1674    	-26.11, -14.14, -9.60 	-0.51, 9.34, -8.39 	0.00, 20.00 	10,49,57,500		50.48,86.47	1000,1 	0
1683    	-26.04, -13.70, -9.70 	-0.52, 10.01, -8.40 	0.00, 20.00 	10,49,57,510		49.15,75.44	1000,1 	0
1692    	-25.94, -13.29, -9.84 	-0.55, 10.68, -8.38 	0.00, 20.00 	10,49,57,520		47.43,74.23	1000,1 	0
1701    	-25.85, -12.86, -9.96 	-0.57, 11.26, -8.34 	0.00, 20.00 	10,49,57,530		48.14,64.32	1000,1 	0
1709    	-25.84, -12.49, -10.05 	-0.62, 11.84, -8.29 	0.00, 20.00 	10,49,57,539		46.12,72.52	1000,1 	0
1718    	-25.78, -12.12, -10.10 	-0.56, 12.44, -8.28 	0.00, 20.00 	10,49,57,549		41.63,67.11	1000,1 	0
1727    	-25.65, -11.72, -10.20 	-0.49, 13.04, -8.28 	0.00, 20.00 	10,49,57,559		46.86,67.36	1000,1 	0
1735    	-25.54, -11.33, -10.28 	-0.47, 13.59, -8.24 	0.00, 20.00 	10,49,57,568		51.02,68.27	1000,1 	0
1744    	-25.37, -10.87, -10.39 	-0.48, 14.13, -8.19 	0.00, 20.00 	10,49,57,578		54.54,60.60	1000,1 	0
1753    	-25.10, -10.32, -10.60 	-0.51, 14.65, -8.13 	0.00, 20.00 	10,49,57,588		68.11,56.99	1000,1 	0
1761    	-24.68, -9.86, -10.89 	-0.53, 15.16, -8.07 	0.00, 20.00 	10,49,57,597		77.39,64.01	1000,1 	0
1770    	-24.28, -9.46, -11.12 	-0.52, 15.65, -7.99 	0.00, 20.00 	10,49,57,607		62.71,54.45	1000,1 	0
