#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	-26.98, -17.43, -8.62 	-0.03, -0.33, -6.46 	0.00, 20.00 	10,50,4,287		0.00,0.00	0,0 	0
19      	-26.97, -17.42, -8.62 	0.00, -0.34, -6.46 	0.00, 20.00 	10,50,4,296		1.87,3.96	0,0 	0
27      	-26.99, -17.43, -8.61 	0.00, -0.34, -6.46 	0.00, 20.00 	10,50,4,305		2.85,0.00	0,0 	0
36      	-26.98, -17.42, -8.60 	0.00, -0.34, -6.46 	0.00, 20.00 	10,50,4,315		1.66,0.00	0,0 	0
45      	-26.96, -17.42, -8.62 	-0.01, -0.33, -6.46 	0.00, 20.00 	10,50,4,325		2.22,1.64	0,0 	0
53      	-26.96, -17.42, -8.62 	-0.01, -0.33, -6.46 	0.00, 20.00 	10,50,4,334		0.00,0.00	0,0 	0
62      	-26.95, -17.42, -8.61 	-0.01, -0.33, -6.46 	0.00, 20.00 	10,50,4,344		1.11,0.00	0,0 	0
71      	-26.93, -17.43, -8.62 	-0.05, -0.32, -6.46 	0.00, 20.00 	10,50,4,354		2.55,4.57	0,0 	0
79      	-26.95, -17.45, -8.60 	-0.05, -0.32, -6.46 	0.00, 20.00 	10,50,4,363		3.73,0.00	0,0 	0
88      	-26.96, -17.43, -8.59 	-0.02, -0.33, -6.46 	0.00, 20.00 	10,50,4,373		2.73,3.52	0,0 	0
97      	-26.97, -17.43, -8.58 	-0.04, -0.34, -6.46 	0.00, 20.00 	10,50,4,383		1.11,2.55	0,0 	0
105     	-26.96, -17.44, -8.59 	-0.04, -0.34, -6.46 	0.00, 20.00 	10,50,4,392		1.88,0.00	0,0 	0
114     	-26.95, -17.46, -8.57 	-0.03, -0.32, -6.46 	0.00, 20.00 	10,50,4,402		2.73,2.73	0,0 	0
123     	-26.98, -17.43, -8.58 	-0.03, -0.32, -6.46 	0.00, 20.00 	10,50,4,412		5.01,0.00	0,0 	0
131     	-26.98, -17.43, -8.59 	-0.01, -0.33, -6.47 	0.00, 20.00 	10,50,4,421		0.00,2.83	0,0 	0
140     	-27.00, -17.43, -8.57 	-0.01, -0.35, -6.46 	0.00, 20.00 	10,50,4,431		2.22,2.47	0,0 	0
149     	-27.00, -17.45, -8.54 	-0.04, -0.35, -6.46 	0.00, 20.00 	10,50,4,441		2.48,3.31	0,0 	0
158     	-26.99, -17.46, -8.54 	-0.03, -0.33, -6.46 	0.00, 20.00 	10,50,4,451		1.67,2.73	0,0 	0
166     	-26.97, -17.47, -8.54 	-0.03, -0.34, -6.46 	0.00, 20.00 	10,50,4,460		2.87,1.39	0,0 	0
175     	-26.97, -17.48, -8.53 	-0.03, -0.33, -6.47 	0.00, 20.00 	10,50,4,470		1.24,1.24	0,0 	0
184     	-27.01, -17.46, -8.52 	-0.03, -0.32, -6.47 	0.00, 20.00 	10,50,4,480		5.10,1.24	0,0 	0
192     	-27.00, -17.47, -8.52 	-0.03, -0.34, -6.48 	0.00, 20.00 	10,50,4,489		1.88,2.78	0,0 	0
201     	-27.00, -17.49, -8.50 	-0.03, -0.33, -6.48 	0.00, 20.00 	10,50,4,499		1.24,1.24	0,0 	0
210     	-27.00, -17.47, -8.49 	-0.03, -0.33, -6.48 	0.00, 20.00 	10,50,4,509		1.24,0.00	0,0 	0
218     	-26.99, -17.46, -8.50 	-0.03, -0.33, -6.48 	0.00, 20.00 	10,50,4,518		1.87,0.00	0,0 	0
227     	-27.00, -17.45, -8.52 	-0.04, -0.33, -6.48 	0.00, 20.00 	10,50,4,528		1.67,1.10	0,0 	0
236     	-27.01, -17.47, -8.51 	-0.04, -0.33, -6.49 	0.00, 20.00 	10,50,4,538		2.71,0.00	0,0 	0
244     	-27.00, -17.46, -8.51 	-0.04, -0.33, -6.49 	0.00, 20.00 	10,50,4,547		1.87,0.00	0,0 	0
253     	-26.99, -17.46, -8.51 	-0.05, -0.33, -6.47 	0.00, 20.00 	10,50,4,557		1.11,1.10	0,0 	0
262     	-26.99, -17.46, -8.50 	-0.07, -0.35, -6.48 	0.00, 20.00 	10,50,4,567		0.00,3.34	0,0 	0
270     	-26.98, -17.45, -8.50 	-0.05, -0.34, -6.47 	0.00, 20.00 	10,50,4,576		1.87,2.87	0,0 	0
279     	-26.98, -17.46, -8.50 	-0.08, -0.33, -6.47 	0.00, 20.00 	10,50,4,586		1.24,3.52	0,0 	0
289     	-26.97, -17.46, -8.50 	-0.07, -0.32, -6.47 	0.00, 20.00 	10,50,4,597		1.00,1.50	0,0 	0
296     	-26.96, -17.45, -8.49 	-0.05, -0.33, -6.46 	0.00, 20.00 	10,50,4,605		2.13,3.23	0,0 	0
305     	-26.94, -17.47, -8.49 	-0.05, -0.33, -6.47 	0.00, 20.00 	10,50,4,615		3.34,0.00	0,0 	0
315     	-26.94, -17.47, -8.49 	-0.05, -0.33, -6.48 	0.00, 20.00 	10,50,4,626		0.00,0.00	0,0 	0
323     	-26.93, -17.46, -8.49 	-0.04, -0.35, -6.46 	0.00, 20.00 	10,50,4,635		1.87,3.03	0,0 	0
331     	-26.94, -17.46, -8.49 	-0.04, -0.35, -6.46 	0.00, 20.00 	10,50,4,644		1.25,0.00	0,0 	0
340     	-26.91, -17.51, -8.49 	-0.04, -0.34, -6.46 	0.00, 20.00 	10,50,4,654		6.00,1.24	0,0 	0
349     	-26.90, -17.46, -8.51 	-0.06, -0.33, -6.48 	0.00, 20.00 	10,50,4,664		5.08,2.51	0,0 	0
357     	-26.89, -17.47, -8.51 	-0.05, -0.35, -6.46 	0.00, 20.00 	10,50,4,673		1.88,3.03	0,0 	0
366     	-26.86, -17.51, -8.51 	-0.05, -0.35, -6.46 	0.00, 20.00 	10,50,4,683		5.01,0.00	0,0 	0
375     	-26.86, -17.51, -8.50 	-0.05, -0.36, -6.47 	0.00, 20.00 	10,50,4,693		0.00,1.24	0,0 	0
383     	-26.90, -17.51, -8.49 	-0.04, -0.35, -6.47 	0.00, 20.00 	10,50,4,702		5.00,1.88	0,0 	0
392     	-26.90, -17.51, -8.49 	-0.05, -0.36, -6.46 	0.00, 20.00 	10,50,4,712		0.00,1.67	0,0 	0
401     	-26.89, -17.52, -8.48 	-0.05, -0.35, -6.46 	0.00, 20.00 	10,50,4,722		1.67,1.24	0,0 	0
409     	-26.89, -17.52, -8.48 	-0.09, -0.35, -6.46 	0.00, 20.00 	10,50,4,731		0.00,4.97	0,0 	0
418     	-26.87, -17.51, -8.47 	-0.08, -0.34, -6.47 	0.00, 20.00 	10,50,4,741		2.54,1.67	0,0 	0
427     	-26.89, -17.48, -8.47 	-0.07, -0.33, -6.47 	0.00, 20.00 	10,50,4,751		3.34,1.67	0,0 	0
435     	-26.83, -17.52, -8.47 	-0.07, -0.34, -6.47 	0.00, 20.00 	10,50,4,760		8.61,1.39	0,0 	0
444     	-26.84, -17.54, -8.46 	-0.06, -0.34, -6.47 	0.00, 20.00 	10,50,4,770		2.71,1.10	0,0 	0
453     	-26.83, -17.55, -8.45 	-0.06, -0.34, -6.47 	0.00, 20.00 	10,50,4,780		1.67,0.00	0,0 	0
461     	-26.81, -17.53, -8.46 	-0.08, -0.35, -6.46 	0.00, 20.00 	10,50,4,789		3.73,2.87	0,0 	0
470     	-26.83, -17.54, -8.45 	-0.08, -0.32, -6.48 	0.00, 20.00 	10,50,4,799		2.54,3.71	0,0 	0
480     	-26.87, -17.52, -8.45 	-0.06, -0.33, -6.47 	0.00, 20.00 	10,50,4,810		4.59,2.26	0,0 	0
487     	-26.86, -17.54, -8.42 	-0.06, -0.33, -6.47 	0.00, 20.00 	10,50,4,818		3.50,0.00	0,0 	0
496     	-26.86, -17.54, -8.42 	-0.06, -0.33, -6.47 	0.00, 20.00 	10,50,4,828		0.00,0.00	0,0 	0
