#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

174     	-27.60, -16.95, -8.97 	0.10, -0.17, -6.44 	0.00, 30.00 	10,48,24,268		0.00,0.00	0,0 	0
182     	-27.63, -16.93, -8.98 	0.10, -0.17, -6.44 	0.00, 30.00 	10,48,24,277		4.69,0.00	0,0 	0
191     	-27.59, -16.95, -8.98 	0.11, -0.16, -6.44 	0.00, 30.00 	10,48,24,287		5.10,1.67	0,0 	0
200     	-27.60, -16.97, -8.98 	0.13, -0.18, -6.42 	0.00, 30.00 	10,48,24,297		1.66,3.29	0,0 	0
208     	-27.60, -16.94, -8.98 	0.13, -0.16, -6.45 	0.00, 30.00 	10,48,24,306		2.79,2.78	0,0 	0
217     	-27.60, -16.92, -8.99 	0.14, -0.20, -6.45 	0.00, 30.00 	10,48,24,316		2.48,3.85	0,0 	0
226     	-27.61, -16.92, -9.00 	0.15, -0.20, -6.45 	0.00, 30.00 	10,48,24,326		1.11,1.10	0,0 	0
234     	-27.58, -16.91, -9.01 	0.15, -0.20, -6.45 	0.00, 30.00 	10,48,24,335		3.99,0.00	0,0 	0
243     	-27.58, -16.91, -9.01 	0.13, -0.20, -6.45 	0.00, 30.00 	10,48,24,345		0.00,2.21	0,0 	0
252     	-27.60, -16.91, -9.01 	0.14, -0.18, -6.46 	0.00, 30.00 	10,48,24,355		2.22,1.67	0,0 	0
261     	-27.61, -16.92, -9.01 	0.15, -0.21, -6.45 	0.00, 30.00 	10,48,24,365		1.66,2.69	0,0 	0
269     	-27.57, -16.94, -9.01 	0.13, -0.17, -6.46 	0.00, 30.00 	10,48,24,374		5.74,4.82	0,0 	0
278     	-27.59, -16.94, -9.02 	0.13, -0.17, -6.46 	0.00, 30.00 	10,48,24,384		2.22,0.00	0,0 	0
287     	-27.59, -16.93, -9.01 	0.13, -0.17, -6.46 	0.00, 30.00 	10,48,24,394		1.24,0.00	0,0 	0
295     	-27.59, -16.91, -9.01 	0.11, -0.16, -6.46 	0.00, 30.00 	10,48,24,403		2.79,2.83	0,0 	0
304     	-27.60, -16.93, -8.99 	0.12, -0.17, -6.46 	0.00, 30.00 	10,48,24,413		2.71,1.64	0,0 	0
313     	-27.61, -16.95, -9.00 	0.09, -0.20, -6.45 	0.00, 30.00 	10,48,24,423		2.71,4.17	0,0 	0
321     	-27.60, -16.94, -9.00 	0.09, -0.19, -6.45 	0.00, 30.00 	10,48,24,432		1.87,1.39	0,0 	0
330     	-27.61, -16.94, -8.99 	0.10, -0.20, -6.45 	0.00, 30.00 	10,48,24,442		1.11,1.64	0,0 	0
339     	-27.61, -16.94, -8.99 	0.11, -0.20, -6.46 	0.00, 30.00 	10,48,24,452		0.00,1.10	0,0 	0
347     	-27.62, -16.96, -8.97 	0.12, -0.20, -6.47 	0.00, 30.00 	10,48,24,461		1.87,1.24	0,0 	0
356     	-27.61, -16.94, -8.99 	0.08, -0.19, -6.46 	0.00, 30.00 	10,48,24,471		1.66,4.57	0,0 	0
365     	-27.58, -16.97, -9.01 	0.12, -0.20, -6.46 	0.00, 30.00 	10,48,24,481		4.17,4.57	0,0 	0
373     	-27.55, -16.98, -9.01 	0.11, -0.20, -6.45 	0.00, 30.00 	10,48,24,490		4.01,1.24	0,0 	0
382     	-27.55, -16.95, -9.00 	0.09, -0.20, -6.45 	0.00, 30.00 	10,48,24,500		2.48,2.21	0,0 	0
391     	-27.56, -16.98, -8.99 	0.10, -0.21, -6.45 	0.00, 30.00 	10,48,24,510		2.71,1.64	0,0 	0
399     	-27.62, -16.97, -8.97 	0.12, -0.21, -6.45 	0.00, 30.00 	10,48,24,519		7.63,2.49	0,0 	0
408     	-27.62, -16.98, -8.95 	0.10, -0.18, -6.46 	0.00, 30.00 	10,48,24,529		1.66,3.29	0,0 	0
417     	-27.62, -17.00, -8.93 	0.10, -0.18, -6.46 	0.00, 30.00 	10,48,24,539		2.48,0.00	0,0 	0
425     	-27.65, -17.00, -8.93 	0.09, -0.22, -6.44 	0.00, 30.00 	10,48,24,548		3.75,4.38	0,0 	0
434     	-27.65, -17.00, -8.93 	0.10, -0.22, -6.44 	0.00, 30.00 	10,48,24,558		0.00,1.10	0,0 	0
443     	-27.66, -17.00, -8.93 	0.07, -0.20, -6.44 	0.00, 30.00 	10,48,24,568		1.11,4.10	0,0 	0
452     	-27.65, -17.00, -8.93 	0.07, -0.19, -6.46 	0.00, 30.00 	10,48,24,578		1.11,1.24	0,0 	0
460     	-27.62, -17.01, -8.93 	0.08, -0.20, -6.44 	0.00, 30.00 	10,48,24,587		4.01,1.85	0,0 	0
469     	-27.61, -17.03, -8.93 	0.08, -0.20, -6.45 	0.00, 30.00 	10,48,24,597		2.73,0.00	0,0 	0
478     	-27.57, -17.06, -8.93 	0.09, -0.19, -6.45 	0.00, 30.00 	10,48,24,607		5.10,1.67	0,0 	0
486     	-27.60, -17.04, -8.93 	0.10, -0.20, -6.45 	0.00, 30.00 	10,48,24,616		4.01,1.85	0,0 	0
496     	-27.59, -17.03, -8.95 	0.10, -0.20, -6.45 	0.00, 30.00 	10,48,24,627		1.49,0.00	0,0 	0
504     	-27.59, -17.02, -8.95 	0.10, -0.20, -6.45 	0.00, 30.00 	10,48,24,636		1.40,0.00	0,0 	0
512     	-27.59, -17.03, -8.94 	0.11, -0.18, -6.45 	0.00, 30.00 	10,48,24,645		1.40,1.88	0,0 	0
521     	-27.58, -17.04, -8.94 	0.13, -0.20, -6.44 	0.00, 30.00 	10,48,24,655		1.67,2.51	0,0 	0
530     	-27.57, -17.02, -8.96 	0.13, -0.18, -6.45 	0.00, 30.00 	10,48,24,665		2.71,1.24	0,0 	0
538     	-27.57, -17.02, -8.96 	0.11, -0.17, -6.45 	0.00, 30.00 	10,48,24,674		0.00,2.83	0,0 	0
547     	-27.57, -17.02, -8.95 	0.11, -0.17, -6.45 	0.00, 30.00 	10,48,24,684		0.00,0.00	0,0 	0
556     	-27.59, -17.03, -8.95 	0.12, -0.17, -6.45 	0.00, 30.00 	10,48,24,694		2.54,1.10	0,0 	0
564     	-27.59, -17.06, -8.93 	0.13, -0.16, -6.45 	0.00, 30.00 	10,48,24,703		2.79,1.88	0,0 	0
573     	-27.59, -17.07, -8.93 	0.10, -0.15, -6.46 	0.00, 30.00 	10,48,24,713		1.24,3.52	0,0 	0
582     	-27.61, -17.04, -8.93 	0.10, -0.17, -6.45 	0.00, 30.00 	10,48,24,723		3.34,2.47	0,0 	0
590     	-27.61, -17.03, -8.93 	0.08, -0.16, -6.46 	0.00, 30.00 	10,48,24,732		1.40,2.83	0,0 	0
599     	-27.60, -17.03, -8.93 	0.08, -0.16, -6.46 	0.00, 30.00 	10,48,24,742		1.11,0.00	0,0 	0
608     	-27.61, -17.06, -8.94 	0.08, -0.16, -6.46 	0.00, 30.00 	10,48,24,752		2.71,0.00	0,0 	0
617     	-27.61, -17.06, -8.93 	0.08, -0.16, -6.46 	0.00, 30.00 	10,48,24,762		0.00,0.00	0,0 	0
625     	-27.61, -17.06, -8.94 	0.09, -0.17, -6.46 	0.00, 30.00 	10,48,24,771		0.00,1.85	0,0 	0
634     	-27.63, -17.06, -8.94 	0.12, -0.18, -6.45 	0.00, 30.00 	10,48,24,781		2.22,3.52	0,0 	0
643     	-27.63, -17.03, -8.96 	0.09, -0.16, -6.45 	0.00, 30.00 	10,48,24,791		2.48,4.10	0,0 	0
651     	-27.63, -17.03, -8.96 	0.09, -0.17, -6.45 	0.00, 30.00 	10,48,24,800		0.00,1.39	0,0 	0
660     	-27.61, -17.03, -8.95 	0.09, -0.16, -6.46 	0.00, 30.00 	10,48,24,810		2.22,1.24	0,0 	0
669     	-27.57, -17.04, -8.97 	0.07, -0.17, -6.44 	0.00, 30.00 	10,48,24,820		4.62,2.55	0,0 	0
677     	-27.58, -17.03, -8.97 	0.09, -0.20, -6.44 	0.00, 30.00 	10,48,24,829		1.88,3.70	0,0 	0
686     	-27.58, -17.02, -8.97 	0.10, -0.17, -6.44 	0.00, 30.00 	10,48,24,839		1.24,2.73	0,0 	0
695     	-27.59, -17.01, -8.97 	0.11, -0.18, -6.42 	0.00, 30.00 	10,48,24,849		1.67,1.64	0,0 	0
703     	-27.59, -17.01, -8.97 	0.12, -0.17, -6.43 	0.00, 30.00 	10,48,24,858		0.00,1.88	0,0 	0
713     	-27.59, -17.01, -8.97 	0.09, -0.17, -6.43 	0.00, 30.00 	10,48,24,869		0.00,2.98	0,0 	0
721     	-27.59, -17.01, -8.97 	0.09, -0.17, -6.43 	0.00, 30.00 	10,48,24,878		0.00,0.00	0,0 	0
729     	-27.59, -17.01, -8.97 	0.09, -0.17, -6.44 	0.00, 30.00 	10,48,24,887		0.00,0.00	0,0 	0
738     	-27.59, -17.01, -8.97 	0.09, -0.17, -6.44 	0.00, 30.00 	10,48,24,897		0.00,0.00	0,0 	0
747     	-27.59, -17.01, -8.97 	0.09, -0.17, -6.44 	0.00, 30.00 	10,48,24,907		0.00,0.00	0,0 	0
755     	-27.59, -17.01, -8.97 	0.10, -0.16, -6.45 	0.00, 30.00 	10,48,24,916		0.00,1.88	0,0 	0
764     	-27.59, -17.01, -8.96 	0.05, -0.16, -6.45 	0.00, 30.00 	10,48,24,926		0.00,5.52	0,0 	0
773     	-27.59, -16.99, -8.98 	0.08, -0.17, -6.45 	0.00, 30.00 	10,48,24,936		2.48,3.52	0,0 	0
781     	-27.59, -16.99, -8.98 	0.08, -0.17, -6.45 	0.00, 30.00 	10,48,24,945		0.00,0.00	0,0 	0
790     	-27.60, -16.98, -8.98 	0.08, -0.16, -6.46 	0.00, 30.00 	10,48,24,955		1.67,1.24	0,0 	0
799     	-27.61, -16.99, -8.96 	0.09, -0.16, -6.46 	0.00, 30.00 	10,48,24,965		1.66,1.10	0,0 	0
808     	-27.58, -17.00, -8.97 	0.05, -0.15, -6.46 	0.00, 30.00 	10,48,24,975		3.56,4.57	0,0 	0
816     	-27.59, -17.00, -8.97 	0.05, -0.15, -6.46 	0.00, 30.00 	10,48,24,984		1.25,0.00	0,0 	0
825     	-27.60, -17.00, -8.97 	0.05, -0.15, -6.46 	0.00, 30.00 	10,48,24,994		1.11,0.00	0,0 	0
834     	-27.63, -16.98, -8.96 	0.05, -0.15, -6.46 	0.00, 30.00 	10,48,25,4		4.17,0.00	0,0 	0
842     	-27.63, -16.97, -8.96 	0.08, -0.15, -6.46 	0.00, 30.00 	10,48,25,13		1.87,3.73	0,0 	0
851     	-27.62, -16.98, -8.98 	0.08, -0.15, -6.46 	0.00, 30.00 	10,48,25,23		1.24,0.00	0,0 	0
860     	-27.64, -16.96, -8.98 	0.06, -0.17, -6.47 	0.00, 30.00 	10,48,25,33		2.73,3.34	0,0 	0
868     	-27.62, -16.98, -8.98 	0.06, -0.16, -6.47 	0.00, 30.00 	10,48,25,42		3.07,1.39	0,0 	0
878     	-27.63, -16.98, -8.97 	0.04, -0.16, -6.46 	0.00, 30.00 	10,48,25,53		1.00,1.99	0,0 	0
886     	-27.68, -16.97, -8.97 	0.05, -0.16, -6.47 	0.00, 30.00 	10,48,25,62		5.20,1.24	0,0 	0
894     	-27.66, -16.96, -8.98 	0.05, -0.16, -6.47 	0.00, 30.00 	10,48,25,71		2.85,0.00	0,0 	0
903     	-27.66, -16.96, -9.00 	0.05, -0.16, -6.47 	0.00, 30.00 	10,48,25,81		0.00,0.00	0,0 	0
912     	-27.66, -16.96, -8.98 	0.07, -0.16, -6.47 	0.00, 30.00 	10,48,25,91		0.00,2.21	0,0 	0
920     	-27.66, -16.94, -9.00 	0.07, -0.16, -6.47 	0.00, 30.00 	10,48,25,100		1.40,0.00	0,0 	0
929     	-27.71, -16.91, -9.00 	0.08, -0.15, -6.47 	0.00, 30.00 	10,48,25,110		6.71,1.67	0,0 	0
938     	-27.75, -16.90, -8.99 	0.09, -0.15, -6.46 	0.00, 30.00 	10,48,25,120		4.62,1.10	0,0 	0
946     	-27.75, -16.90, -8.99 	0.10, -0.15, -6.46 	0.00, 30.00 	10,48,25,129		0.00,1.24	0,0 	0
955     	-27.74, -16.90, -8.98 	0.10, -0.15, -6.46 	0.00, 30.00 	10,48,25,139		1.11,0.00	0,0 	0
964     	-27.72, -16.91, -8.97 	0.09, -0.17, -6.46 	0.00, 30.00 	10,48,25,149		2.55,2.73	0,0 	0
973     	-27.74, -16.92, -8.96 	0.08, -0.16, -6.46 	0.00, 30.00 	10,48,25,159		2.54,1.64	0,0 	0
981     	-27.73, -16.91, -8.98 	0.09, -0.15, -6.47 	0.00, 30.00 	10,48,25,168		1.87,1.88	0,0 	0
990     	-27.72, -16.93, -8.98 	0.06, -0.14, -6.47 	0.00, 30.00 	10,48,25,178		2.73,3.52	0,0 	0
999     	-27.71, -16.90, -9.02 	0.06, -0.14, -6.47 	0.00, 30.00 	10,48,25,188		3.88,0.00	0,0 	0
1007    	-27.72, -16.91, -9.02 	0.06, -0.14, -6.47 	0.00, 30.00 	10,48,25,197		1.87,0.00	1000,1 	0
1016    	-27.68, -16.90, -9.04 	0.06, -0.14, -6.47 	0.00, 30.00 	10,48,25,207		4.60,0.00	1000,1 	0
1025    	-27.66, -16.91, -9.04 	0.05, -0.16, -6.46 	0.00, 30.00 	10,48,25,217		2.55,2.73	1000,1 	0
1033    	-27.70, -16.89, -9.03 	0.06, -0.16, -6.45 	0.00, 30.00 	10,48,25,226		5.74,1.24	1000,1 	0
1042    	-27.68, -16.90, -9.03 	0.04, -0.15, -6.46 	0.00, 30.00 	10,48,25,236		2.55,2.51	1000,1 	0
1051    	-27.69, -16.89, -9.04 	0.05, -0.15, -6.46 	0.00, 30.00 	10,48,25,246		1.67,1.10	1000,1 	0
1059    	-27.69, -16.88, -9.04 	0.05, -0.15, -6.46 	0.00, 30.00 	10,48,25,255		1.40,0.00	1000,1 	0
1069    	-27.69, -16.87, -9.05 	0.05, -0.15, -6.46 	0.00, 30.00 	10,48,25,266		1.12,0.00	1000,1 	0
1077    	-27.75, -16.83, -9.05 	0.07, -0.16, -6.46 	0.00, 30.00 	10,48,25,275		8.61,2.83	1000,1 	0
1085    	-27.75, -16.81, -9.06 	0.08, -0.16, -6.46 	0.00, 30.00 	10,48,25,284		2.79,1.24	1000,1 	0
1094    	-27.72, -16.80, -9.07 	0.10, -0.16, -6.45 	0.00, 30.00 	10,48,25,294		3.55,2.21	1000,1 	0
1103    	-27.71, -16.81, -9.07 	0.05, -0.16, -6.45 	0.00, 30.00 	10,48,25,304		1.67,5.52	1000,1 	0
1111    	-27.72, -16.81, -9.07 	0.05, -0.16, -6.46 	0.00, 30.00 	10,48,25,313		1.25,0.00	1000,1 	0
1120    	-27.67, -16.81, -9.08 	0.06, -0.15, -6.46 	0.00, 30.00 	10,48,25,323		5.55,1.67	1000,1 	0
1129    	-27.70, -16.80, -9.07 	0.07, -0.16, -6.46 	0.00, 30.00 	10,48,25,333		3.56,1.64	1000,1 	0
1137    	-27.70, -16.80, -9.07 	0.07, -0.17, -6.46 	0.00, 30.00 	10,48,25,342		0.00,1.39	1000,1 	0
1146    	-27.70, -16.78, -9.08 	0.05, -0.14, -6.47 	0.00, 30.00 	10,48,25,352		2.48,4.29	1000,1 	0
1155    	-27.72, -16.74, -9.07 	0.08, -0.14, -6.47 	0.00, 30.00 	10,48,25,362		4.35,3.31	1000,1 	0
1164    	-27.72, -16.72, -9.08 	0.05, -0.17, -6.46 	0.00, 30.00 	10,48,25,372		2.48,5.02	1000,1 	0
1172    	-27.71, -16.74, -9.08 	0.07, -0.17, -6.46 	0.00, 30.00 	10,48,25,381		3.07,2.49	1000,1 	0
1181    	-27.70, -16.72, -9.10 	0.10, -0.17, -6.46 	0.00, 30.00 	10,48,25,391		2.71,3.31	1000,1 	0
1190    	-27.72, -16.75, -9.10 	0.08, -0.19, -6.46 	0.00, 30.00 	10,48,25,401		4.32,2.55	1000,1 	0
1198    	-27.72, -16.74, -9.10 	0.04, -0.14, -6.46 	0.00, 30.00 	10,48,25,410		1.40,7.40	1000,1 	0
1207    	-27.70, -16.73, -9.12 	0.05, -0.17, -6.46 	0.00, 30.00 	10,48,25,420		2.54,3.85	1000,1 	0
1216    	-27.70, -16.70, -9.12 	0.04, -0.17, -6.46 	0.00, 30.00 	10,48,25,430		3.72,1.10	1000,1 	0
1224    	-27.68, -16.70, -9.13 	0.05, -0.20, -6.45 	0.00, 30.00 	10,48,25,439		2.50,3.03	1000,1 	0
1233    	-27.67, -16.69, -9.14 	0.03, -0.19, -6.44 	0.00, 30.00 	10,48,25,449		1.66,2.51	1000,1 	0
1242    	-27.69, -16.68, -9.13 	0.03, -0.19, -6.42 	0.00, 30.00 	10,48,25,459		2.55,0.00	1000,1 	0
1250    	-27.68, -16.65, -9.15 	0.08, -0.17, -6.40 	0.00, 30.00 	10,48,25,468		3.05,6.39	1000,1 	0
1260    	-27.70, -16.63, -9.15 	0.13, -0.21, -6.38 	0.00, 30.00 	10,48,25,479		3.01,5.94	1000,1 	0
1268    	-27.74, -16.59, -9.15 	0.12, -0.23, -6.36 	0.00, 30.00 	10,48,25,488		7.52,3.07	1000,1 	0
1276    	-27.72, -16.59, -9.17 	0.11, -0.18, -6.38 	0.00, 30.00 	10,48,25,497		2.50,5.68	1000,1 	0
1285    	-27.68, -16.56, -9.17 	0.06, -0.15, -6.37 	0.00, 30.00 	10,48,25,507		5.07,6.60	1000,1 	0
1294    	-27.71, -16.51, -9.19 	0.15, -0.12, -6.40 	0.00, 30.00 	10,48,25,517		7.06,10.67	1000,1 	0
1302    	-27.73, -16.46, -9.21 	0.19, -0.11, -6.45 	0.00, 30.00 	10,48,25,526		6.13,5.18	1000,1 	0
1311    	-27.69, -16.44, -9.25 	0.15, -0.06, -6.46 	0.00, 30.00 	10,48,25,536		5.07,6.58	1000,1 	0
1320    	-27.70, -16.39, -9.26 	0.18, -0.08, -6.45 	0.00, 30.00 	10,48,25,546		6.31,4.10	1000,1 	0
1328    	-27.68, -16.33, -9.28 	0.17, -0.06, -6.46 	0.00, 30.00 	10,48,25,555		7.90,3.03	1000,1 	0
1337    	-27.69, -16.29, -9.30 	0.19, -0.04, -6.46 	0.00, 30.00 	10,48,25,565		5.09,3.34	1000,1 	0
1346    	-27.71, -16.21, -9.32 	0.20, -0.03, -6.48 	0.00, 30.00 	10,48,25,575		8.98,1.67	1000,1 	0
1355    	-27.76, -16.06, -9.34 	0.19, -0.03, -6.46 	0.00, 30.00 	10,48,25,585		17.10,1.10	1000,1 	0
1363    	-27.74, -15.97, -9.32 	0.18, -0.03, -6.46 	0.00, 30.00 	10,48,25,594		11.43,1.24	1000,1 	0
1372    	-27.76, -15.87, -9.36 	0.19, -0.01, -6.46 	0.00, 30.00 	10,48,25,604		11.40,2.73	1000,1 	0
1381    	-27.77, -15.82, -9.34 	0.19, 0.01, -6.46 	0.00, 30.00 	10,48,25,614		6.31,1.24	1000,1 	0
1389    	-27.78, -15.72, -9.34 	0.16, -0.03, -6.44 	0.00, 30.00 	10,48,25,623		12.57,5.64	1000,1 	0
1398    	-27.83, -15.62, -9.34 	0.18, -0.03, -6.44 	0.00, 30.00 	10,48,25,633		12.51,2.21	1000,1 	0
1407    	-27.89, -15.45, -9.40 	0.14, -0.06, -6.41 	0.00, 30.00 	10,48,25,643		19.81,5.82	1000,1 	0
1415    	-27.88, -15.27, -9.47 	0.20, -0.08, -6.38 	0.00, 30.00 	10,48,25,652		22.36,7.92	1000,1 	0
1424    	-27.81, -15.09, -9.55 	0.23, -0.07, -6.38 	0.00, 30.00 	10,48,25,662		21.70,3.56	1000,1 	0
1433    	-27.75, -14.96, -9.62 	0.32, -0.02, -6.43 	0.00, 30.00 	10,48,25,672		16.27,11.80	1000,1 	0
1441    	-27.75, -14.81, -9.65 	0.42, 0.19, -6.56 	0.00, 30.00 	10,48,25,681		18.15,28.14	1000,1 	0
1450    	-27.77, -14.66, -9.65 	0.57, 0.40, -6.72 	0.00, 30.00 	10,48,25,691		17.53,28.98	1000,1 	0
1459    	-27.80, -14.45, -9.70 	0.68, 0.66, -6.89 	0.00, 30.00 	10,48,25,701		22.46,31.12	1000,1 	0
1467    	-27.74, -14.26, -9.74 	0.72, 0.88, -7.02 	0.00, 30.00 	10,48,25,710		24.84,28.35	1000,1 	0
1476    	-27.67, -13.98, -9.80 	0.80, 1.20, -7.17 	0.00, 30.00 	10,48,25,720		31.93,37.08	1000,1 	0
1485    	-27.59, -13.67, -9.87 	0.84, 1.96, -7.50 	0.00, 30.00 	10,48,25,730		36.09,84.23	1000,1 	0
1493    	-27.47, -13.41, -9.95 	0.94, 3.96, -8.16 	0.00, 30.00 	10,48,25,739		35.35,249.59	1000,1 	0
1502    	-27.36, -13.08, -10.04 	1.01, 5.73, -8.61 	0.00, 30.00 	10,48,25,749		39.46,196.88	1000,1 	0
1511    	-27.19, -12.71, -10.14 	1.00, 6.79, -8.82 	0.00, 30.00 	10,48,25,759		45.45,118.72	1000,1 	0
1520    	-27.04, -12.17, -10.23 	0.99, 7.89, -9.00 	0.00, 30.00 	10,48,25,769		61.74,121.20	1000,1 	0
1528    	-26.82, -11.68, -10.30 	0.94, 8.99, -9.18 	0.00, 30.00 	10,48,25,778		67.64,137.79	1000,1 	0
1537    	-26.51, -11.19, -10.34 	0.85, 10.09, -9.29 	0.00, 30.00 	10,48,25,788		63.91,122.76	1000,1 	0
1546    	-26.12, -10.69, -10.43 	0.71, 11.19, -9.38 	0.00, 30.00 	10,48,25,798		71.12,123.17	1000,1 	0
1554    	-25.77, -10.19, -10.54 	0.62, 12.29, -9.43 	0.00, 30.00 	10,48,25,807		75.89,138.11	1000,1 	0
1563    	-25.49, -9.76, -10.63 	0.52, 13.41, -9.47 	0.00, 30.00 	10,48,25,817		56.92,125.23	1000,1 	0
1572    	-24.97, -9.29, -10.81 	0.40, 14.52, -9.48 	0.00, 30.00 	10,48,25,827		77.53,124.28	1000,1 	0
1580    	-24.27, -8.80, -11.00 	0.29, 15.60, -9.47 	0.00, 30.00 	10,48,25,836		106.77,135.44	1000,1 	0
1589    	-23.66, -8.23, -11.15 	0.23, 16.67, -9.46 	0.00, 30.00 	10,48,25,846		93.20,118.86	1000,1 	0
1598    	-23.39, -7.77, -11.14 	0.16, 17.73, -9.44 	0.00, 30.00 	10,48,25,856		59.45,117.63	1000,1 	0
1606    	-23.33, -7.34, -11.05 	0.15, 18.72, -9.40 	0.00, 30.00 	10,48,25,865		53.71,123.82	1000,1 	0
1615    	-23.32, -7.01, -10.95 	0.09, 19.71, -9.36 	0.00, 30.00 	10,48,25,875		37.24,110.17	1000,1 	0
1624    	-23.19, -6.62, -10.91 	0.03, 20.62, -9.30 	0.00, 30.00 	10,48,25,885		44.87,101.59	1000,1 	0
1632    	-23.04, -6.21, -10.93 	0.02, 21.49, -9.21 	0.00, 30.00 	10,48,25,894		55.26,108.52	1000,1 	0
1642    	-22.79, -5.82, -10.98 	-0.01, 22.29, -9.09 	0.00, 30.00 	10,48,25,905		46.25,80.15	1000,1 	0
1650    	-22.54, -5.43, -10.99 	0.01, 23.03, -8.95 	0.00, 30.00 	10,48,25,914		57.34,93.26	1000,1 	0
1658    	-22.19, -5.07, -11.00 	0.06, 23.74, -8.82 	0.00, 30.00 	10,48,25,923		62.30,87.99	1000,1 	0
1667    	-21.78, -4.70, -11.03 	0.10, 24.39, -8.70 	0.00, 30.00 	10,48,25,933		61.86,73.18	1000,1 	0
1676    	-21.35, -4.33, -11.07 	0.15, 24.98, -8.59 	0.00, 30.00 	10,48,25,943		63.54,65.88	1000,1 	0
1684    	-20.92, -3.96, -11.14 	0.21, 25.55, -8.49 	0.00, 30.00 	10,48,25,952		70.53,71.34	1000,1 	0
1693    	-20.52, -3.66, -11.17 	0.21, 26.10, -8.39 	0.00, 30.00 	10,48,25,962		55.62,60.61	1000,1 	0
1702    	-20.20, -3.39, -11.17 	0.19, 26.61, -8.31 	0.00, 30.00 	10,48,25,972		46.21,56.90	1000,1 	0
1711    	-19.94, -3.13, -11.16 	0.14, 27.08, -8.23 	0.00, 30.00 	10,48,25,982		41.26,52.15	1000,1 	0
1719    	-19.72, -2.88, -11.14 	0.08, 27.51, -8.15 	0.00, 30.00 	10,48,25,991		41.08,54.66	1000,1 	0
1728    	-19.50, -2.65, -11.15 	0.08, 27.92, -8.08 	0.00, 30.00 	10,48,26,1		36.37,45.76	1000,1 	0
1737    	-19.28, -2.45, -11.17 	0.04, 28.29, -7.98 	0.00, 30.00 	10,48,26,11		32.17,40.98	1000,1 	0
1745    	-19.12, -2.27, -11.18 	0.04, 28.59, -7.89 	0.00, 30.00 	10,48,26,20		29.87,37.57	1000,1 	0
1754    	-18.98, -2.16, -11.15 	0.04, 28.84, -7.81 	0.00, 30.00 	10,48,26,30		19.83,28.45	1000,1 	0
1763    	-18.86, -2.05, -11.11 	0.05, 29.07, -7.72 	0.00, 30.00 	10,48,26,40		18.97,24.78	1000,1 	0
1771    	-18.68, -1.95, -11.10 	0.07, 29.28, -7.64 	0.00, 30.00 	10,48,26,49		25.68,26.60	1000,1 	0
1780    	-18.57, -1.81, -11.11 	0.07, 29.47, -7.58 	0.00, 30.00 	10,48,26,59		19.20,21.03	1000,1 	0
