#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

12      	-26.85, -18.68, -8.59 	0.09, -0.54, -6.50 	0.00, 10.00 	10,48,45,168		0.00,0.00	0,0 	0
17      	-26.84, -18.69, -8.58 	0.10, -0.52, -6.48 	0.00, 10.00 	10,48,45,178		3.01,4.91	0,0 	0
26      	-26.84, -18.69, -8.58 	0.10, -0.52, -6.48 	0.00, 10.00 	10,48,45,188		0.00,0.00	0,0 	0
34      	-26.83, -18.69, -8.58 	0.08, -0.54, -6.49 	0.00, 10.00 	10,48,45,197		1.25,3.76	0,0 	0
43      	-26.85, -18.68, -8.59 	0.10, -0.54, -6.48 	0.00, 10.00 	10,48,45,207		2.55,2.21	0,0 	0
52      	-26.84, -18.69, -8.58 	0.10, -0.54, -6.47 	0.00, 10.00 	10,48,45,217		1.67,0.00	0,0 	0
60      	-26.85, -18.71, -8.56 	0.10, -0.54, -6.49 	0.00, 10.00 	10,48,45,226		3.05,0.00	0,0 	0
69      	-26.85, -18.70, -8.55 	0.12, -0.55, -6.49 	0.00, 10.00 	10,48,45,236		1.24,2.51	0,0 	0
78      	-26.80, -18.70, -8.57 	0.12, -0.55, -6.49 	0.00, 10.00 	10,48,45,246		5.55,0.00	0,0 	0
86      	-26.80, -18.70, -8.57 	0.12, -0.55, -6.49 	0.00, 10.00 	10,48,45,255		0.00,0.00	0,0 	0
95      	-26.80, -18.68, -8.57 	0.11, -0.55, -6.48 	0.00, 10.00 	10,48,45,265		2.48,1.10	0,0 	0
104     	-26.79, -18.70, -8.56 	0.13, -0.54, -6.48 	0.00, 10.00 	10,48,45,275		2.73,2.55	0,0 	0
113     	-26.83, -18.68, -8.56 	0.14, -0.55, -6.48 	0.00, 10.00 	10,48,45,285		5.10,1.64	0,0 	0
121     	-26.83, -18.70, -8.54 	0.11, -0.56, -6.49 	0.00, 10.00 	10,48,45,294		2.79,4.00	0,0 	0
130     	-26.83, -18.70, -8.54 	0.12, -0.55, -6.48 	0.00, 10.00 	10,48,45,304		0.00,1.67	0,0 	0
139     	-26.82, -18.72, -8.54 	0.13, -0.56, -6.49 	0.00, 10.00 	10,48,45,314		2.73,1.64	0,0 	0
147     	-26.84, -18.69, -8.53 	0.12, -0.57, -6.47 	0.00, 10.00 	10,48,45,323		4.89,1.88	0,0 	0
156     	-26.83, -18.72, -8.52 	0.12, -0.57, -6.47 	0.00, 10.00 	10,48,45,333		3.89,0.00	0,0 	0
165     	-26.83, -18.71, -8.52 	0.12, -0.56, -6.49 	0.00, 10.00 	10,48,45,343		1.24,1.24	0,0 	0
173     	-26.82, -18.73, -8.49 	0.12, -0.55, -6.50 	0.00, 10.00 	10,48,45,352		3.07,1.39	0,0 	0
182     	-26.81, -18.76, -8.49 	0.12, -0.55, -6.49 	0.00, 10.00 	10,48,45,362		2.73,0.00	0,0 	0
191     	-26.83, -18.76, -8.49 	0.13, -0.54, -6.49 	0.00, 10.00 	10,48,45,372		2.22,1.67	0,0 	0
199     	-26.83, -18.75, -8.49 	0.13, -0.55, -6.50 	0.00, 10.00 	10,48,45,381		1.40,1.39	0,0 	0
208     	-26.83, -18.75, -8.49 	0.10, -0.54, -6.48 	0.00, 10.00 	10,48,45,391		0.00,3.52	0,0 	0
217     	-26.83, -18.75, -8.49 	0.10, -0.53, -6.49 	0.00, 10.00 	10,48,45,401		0.00,1.24	0,0 	0
225     	-26.86, -18.76, -8.49 	0.11, -0.52, -6.49 	0.00, 10.00 	10,48,45,410		3.99,1.88	0,0 	0
234     	-26.85, -18.77, -8.49 	0.11, -0.55, -6.48 	0.00, 10.00 	10,48,45,420		1.67,3.71	0,0 	0
243     	-26.84, -18.77, -8.51 	0.11, -0.54, -6.48 	0.00, 10.00 	10,48,45,430		1.11,1.24	0,0 	0
251     	-26.84, -18.76, -8.51 	0.11, -0.53, -6.50 	0.00, 10.00 	10,48,45,439		1.40,1.39	0,0 	0
260     	-26.84, -18.77, -8.50 	0.12, -0.53, -6.50 	0.00, 10.00 	10,48,45,449		1.24,1.10	0,0 	0
269     	-26.84, -18.76, -8.50 	0.13, -0.53, -6.50 	0.00, 10.00 	10,48,45,459		1.24,1.10	0,0 	0
277     	-26.84, -18.76, -8.50 	0.13, -0.54, -6.49 	0.00, 10.00 	10,48,45,468		0.00,1.39	0,0 	0
286     	-26.83, -18.78, -8.50 	0.13, -0.53, -6.49 	0.00, 10.00 	10,48,45,478		2.73,1.24	0,0 	0
295     	-26.79, -18.80, -8.49 	0.13, -0.53, -6.49 	0.00, 10.00 	10,48,45,488		5.10,0.00	0,0 	0
304     	-26.79, -18.79, -8.51 	0.13, -0.53, -6.49 	0.00, 10.00 	10,48,45,498		1.24,0.00	0,0 	0
312     	-26.79, -18.79, -8.51 	0.13, -0.54, -6.50 	0.00, 10.00 	10,48,45,507		0.00,1.39	0,0 	0
321     	-26.82, -18.80, -8.48 	0.13, -0.54, -6.50 	0.00, 10.00 	10,48,45,517		3.55,0.00	0,0 	0
330     	-26.82, -18.80, -8.48 	0.15, -0.54, -6.50 	0.00, 10.00 	10,48,45,527		0.00,2.21	0,0 	0
338     	-26.78, -18.81, -8.48 	0.11, -0.53, -6.48 	0.00, 10.00 	10,48,45,536		5.20,5.14	0,0 	0
347     	-26.78, -18.81, -8.48 	0.12, -0.52, -6.48 	0.00, 10.00 	10,48,45,546		0.00,1.67	0,0 	0
356     	-26.77, -18.82, -8.47 	0.11, -0.52, -6.48 	0.00, 10.00 	10,48,45,556		1.24,1.10	0,0 	0
364     	-26.78, -18.82, -8.45 	0.15, -0.53, -6.50 	0.00, 10.00 	10,48,45,565		1.25,5.14	0,0 	0
373     	-26.78, -18.82, -8.44 	0.14, -0.53, -6.49 	0.00, 10.00 	10,48,45,575		0.00,1.10	0,0 	0
382     	-26.78, -18.82, -8.44 	0.14, -0.53, -6.49 	0.00, 10.00 	10,48,45,585		0.00,0.00	0,0 	0
391     	-26.82, -18.85, -8.42 	0.12, -0.52, -6.50 	0.00, 10.00 	10,48,45,595		5.07,2.51	0,0 	0
399     	-26.84, -18.80, -8.42 	0.12, -0.52, -6.50 	0.00, 10.00 	10,48,45,604		5.73,0.00	0,0 	0
408     	-26.82, -18.81, -8.42 	0.12, -0.52, -6.50 	0.00, 10.00 	10,48,45,614		2.55,0.00	0,0 	0
416     	-26.83, -18.82, -8.42 	0.12, -0.54, -6.49 	0.00, 10.00 	10,48,45,623		2.85,2.78	0,0 	0
425     	-26.83, -18.81, -8.44 	0.10, -0.52, -6.49 	0.00, 10.00 	10,48,45,633		1.24,3.29	0,0 	0
434     	-26.84, -18.81, -8.43 	0.09, -0.50, -6.50 	0.00, 10.00 	10,48,45,643		1.11,2.69	0,0 	0
443     	-26.84, -18.81, -8.43 	0.09, -0.52, -6.50 	0.00, 10.00 	10,48,45,653		0.00,2.47	0,0 	0
451     	-26.84, -18.81, -8.43 	0.10, -0.52, -6.50 	0.00, 10.00 	10,48,45,662		0.00,1.24	0,0 	0
460     	-26.84, -18.79, -8.43 	0.10, -0.52, -6.50 	0.00, 10.00 	10,48,45,672		2.71,0.00	0,0 	0
469     	-26.88, -18.79, -8.42 	0.10, -0.54, -6.49 	0.00, 10.00 	10,48,45,682		4.44,2.47	0,0 	0
