#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

12      	-26.35, -18.82, -7.92 	-0.14, -0.07, -6.49 	0.00, 10.00 	10,50,0,86		0.00,0.00	0,0 	0
17      	-26.35, -18.80, -7.91 	-0.13, -0.09, -6.47 	0.00, 10.00 	10,50,0,95		4.47,4.85	0,0 	0
26      	-26.37, -18.79, -7.92 	-0.14, -0.10, -6.44 	0.00, 10.00 	10,50,0,104		2.55,1.67	0,0 	0
35      	-26.36, -18.74, -7.91 	-0.14, -0.12, -6.44 	0.00, 10.00 	10,50,0,114		5.08,2.47	0,0 	0
43      	-26.33, -18.75, -7.93 	-0.14, -0.12, -6.43 	0.00, 10.00 	10,50,0,123		4.01,0.00	0,0 	0
52      	-26.33, -18.72, -7.92 	-0.09, -0.12, -6.42 	0.00, 10.00 	10,50,0,133		3.72,5.52	0,0 	0
61      	-26.28, -18.72, -7.91 	-0.13, -0.13, -6.42 	0.00, 10.00 	10,50,0,143		5.55,4.61	0,0 	0
69      	-26.28, -18.73, -7.91 	-0.11, -0.10, -6.44 	0.00, 10.00 	10,50,0,152		1.40,4.89	0,0 	0
78      	-26.19, -18.76, -7.88 	-0.08, -0.08, -6.45 	0.00, 10.00 	10,50,0,162		10.69,4.17	0,0 	0
87      	-26.18, -18.74, -7.88 	-0.09, -0.09, -6.48 	0.00, 10.00 	10,50,0,172		2.71,1.67	0,0 	0
96      	-26.18, -18.73, -7.88 	-0.10, -0.05, -6.50 	0.00, 10.00 	10,50,0,182		1.24,3.85	0,0 	0
104     	-26.13, -18.77, -7.85 	-0.12, -0.05, -6.49 	0.00, 10.00 	10,50,0,191		8.41,2.49	0,0 	0
113     	-26.16, -18.77, -7.86 	-0.11, -0.08, -6.49 	0.00, 10.00 	10,50,0,201		3.33,2.69	0,0 	0
122     	-26.06, -18.78, -7.85 	-0.15, -0.07, -6.48 	0.00, 10.00 	10,50,0,211		11.18,4.57	0,0 	0
130     	-26.08, -18.79, -7.83 	-0.11, -0.07, -6.48 	0.00, 10.00 	10,50,0,220		2.85,4.97	0,0 	0
139     	-26.07, -18.83, -7.77 	-0.14, -0.09, -6.47 	0.00, 10.00 	10,50,0,230		3.89,4.17	0,0 	0
148     	-26.01, -18.83, -7.78 	-0.17, -0.05, -6.48 	0.00, 10.00 	10,50,0,240		6.66,4.93	0,0 	0
156     	-26.01, -18.80, -7.76 	-0.16, -0.08, -6.47 	0.00, 10.00 	10,50,0,249		2.79,3.03	0,0 	0
165     	-26.03, -18.80, -7.76 	-0.15, -0.07, -6.46 	0.00, 10.00 	10,50,0,259		2.22,1.67	0,0 	0
174     	-26.02, -18.80, -7.74 	-0.16, -0.08, -6.46 	0.00, 10.00 	10,50,0,269		1.11,1.67	0,0 	0
182     	-25.99, -18.79, -7.71 	-0.16, -0.08, -6.46 	0.00, 10.00 	10,50,0,278		3.99,0.00	0,0 	0
191     	-26.00, -18.82, -7.70 	-0.18, -0.08, -6.48 	0.00, 10.00 	10,50,0,288		2.71,2.21	0,0 	0
200     	-25.99, -18.80, -7.69 	-0.15, -0.07, -6.47 	0.00, 10.00 	10,50,0,298		1.66,3.56	0,0 	0
208     	-25.97, -18.83, -7.70 	-0.15, -0.08, -6.46 	0.00, 10.00 	10,50,0,307		3.76,1.39	0,0 	0
217     	-25.94, -18.82, -7.71 	-0.13, -0.10, -6.46 	0.00, 10.00 	10,50,0,317		3.55,3.29	0,0 	0
226     	-25.92, -18.79, -7.73 	-0.13, -0.10, -6.46 	0.00, 10.00 	10,50,0,327		3.32,0.00	0,0 	0
234     	-25.92, -18.80, -7.71 	-0.13, -0.08, -6.48 	0.00, 10.00 	10,50,0,336		1.40,2.78	0,0 	0
243     	-25.91, -18.78, -7.72 	-0.12, -0.11, -6.46 	0.00, 10.00 	10,50,0,346		2.71,3.85	0,0 	0
252     	-25.91, -18.78, -7.71 	-0.14, -0.12, -6.46 	0.00, 10.00 	10,50,0,356		0.00,2.55	0,0 	0
261     	-25.90, -18.80, -7.71 	-0.15, -0.11, -6.48 	0.00, 10.00 	10,50,0,366		2.73,1.64	0,0 	0
269     	-25.91, -18.80, -7.71 	-0.14, -0.10, -6.47 	0.00, 10.00 	10,50,0,375		1.25,1.88	0,0 	0
278     	-25.90, -18.81, -7.71 	-0.14, -0.08, -6.47 	0.00, 10.00 	10,50,0,385		1.67,2.47	0,0 	0
287     	-25.87, -18.83, -7.69 	-0.15, -0.10, -6.47 	0.00, 10.00 	10,50,0,395		3.56,2.73	0,0 	0
295     	-25.90, -18.84, -7.66 	-0.15, -0.09, -6.46 	0.00, 10.00 	10,50,0,404		3.99,1.39	0,0 	0
304     	-25.90, -18.83, -7.67 	-0.10, -0.06, -6.46 	0.00, 10.00 	10,50,0,414		1.24,6.09	0,0 	0
313     	-25.94, -18.85, -7.64 	-0.10, -0.10, -6.46 	0.00, 10.00 	10,50,0,424		6.07,3.71	0,0 	0
321     	-25.93, -18.85, -7.65 	-0.11, -0.10, -6.47 	0.00, 10.00 	10,50,0,433		1.25,1.24	0,0 	0
330     	-25.93, -18.85, -7.65 	-0.12, -0.10, -6.46 	0.00, 10.00 	10,50,0,443		0.00,1.10	0,0 	0
339     	-25.90, -18.87, -7.64 	-0.13, -0.10, -6.47 	0.00, 10.00 	10,50,0,453		4.17,1.10	0,0 	0
347     	-25.89, -18.88, -7.64 	-0.12, -0.08, -6.47 	0.00, 10.00 	10,50,0,462		1.88,3.07	0,0 	0
356     	-25.89, -18.87, -7.64 	-0.10, -0.09, -6.46 	0.00, 10.00 	10,50,0,472		1.24,2.51	0,0 	0
365     	-25.87, -18.87, -7.64 	-0.09, -0.10, -6.46 	0.00, 10.00 	10,50,0,482		2.22,1.64	0,0 	0
373     	-25.87, -18.87, -7.64 	-0.06, -0.12, -6.47 	0.00, 10.00 	10,50,0,491		0.00,4.62	0,0 	0
382     	-25.86, -18.86, -7.64 	-0.05, -0.12, -6.46 	0.00, 10.00 	10,50,0,501		1.66,1.10	0,0 	0
391     	-25.85, -18.85, -7.66 	-0.08, -0.12, -6.47 	0.00, 10.00 	10,50,0,511		1.66,3.31	0,0 	0
399     	-25.86, -18.86, -7.65 	-0.10, -0.09, -6.46 	0.00, 10.00 	10,50,0,520		1.87,4.82	0,0 	0
408     	-25.86, -18.85, -7.65 	-0.12, -0.11, -6.47 	0.00, 10.00 	10,50,0,530		1.24,3.34	0,0 	0
417     	-25.78, -18.85, -7.64 	-0.12, -0.10, -6.48 	0.00, 10.00 	10,50,0,540		8.88,1.24	0,0 	0
425     	-25.82, -18.85, -7.63 	-0.11, -0.11, -6.47 	0.00, 10.00 	10,50,0,549		5.00,1.85	0,0 	0
434     	-25.81, -18.85, -7.63 	-0.11, -0.10, -6.47 	0.00, 10.00 	10,50,0,559		1.11,1.24	0,0 	0
443     	-25.82, -18.84, -7.65 	-0.11, -0.09, -6.48 	0.00, 10.00 	10,50,0,569		1.24,1.24	0,0 	0
451     	-25.82, -18.84, -7.65 	-0.09, -0.11, -6.48 	0.00, 10.00 	10,50,0,578		0.00,3.70	0,0 	0
460     	-25.78, -18.82, -7.64 	-0.10, -0.11, -6.49 	0.00, 10.00 	10,50,0,588		4.60,1.10	0,0 	0
469     	-25.77, -18.81, -7.66 	-0.08, -0.10, -6.49 	0.00, 10.00 	10,50,0,598		1.66,2.55	0,0 	0
479     	-25.78, -18.84, -7.68 	-0.09, -0.12, -6.49 	0.00, 10.00 	10,50,0,609		2.44,2.45	0,0 	0
486     	-25.76, -18.85, -7.66 	-0.08, -0.10, -6.48 	0.00, 10.00 	10,50,0,617		2.15,3.50	0,0 	0
495     	-25.75, -18.85, -7.66 	-0.11, -0.09, -6.50 	0.00, 10.00 	10,50,0,627		1.11,3.52	0,0 	0
504     	-25.75, -18.85, -7.65 	-0.10, -0.10, -6.49 	0.00, 10.00 	10,50,0,637		0.00,1.64	0,0 	0
512     	-25.77, -18.81, -7.65 	-0.05, -0.09, -6.50 	0.00, 10.00 	10,50,0,646		4.38,6.39	0,0 	0
521     	-25.80, -18.79, -7.65 	-0.07, -0.12, -6.49 	0.00, 10.00 	10,50,0,656		4.17,4.35	0,0 	0
530     	-25.80, -18.79, -7.65 	-0.07, -0.10, -6.50 	0.00, 10.00 	10,50,0,666		0.00,2.47	0,0 	0
538     	-25.80, -18.79, -7.64 	-0.10, -0.10, -6.49 	0.00, 10.00 	10,50,0,675		0.00,3.73	0,0 	0
547     	-25.80, -18.78, -7.66 	-0.06, -0.08, -6.50 	0.00, 10.00 	10,50,0,685		1.24,5.10	0,0 	0
556     	-25.86, -18.79, -7.66 	-0.07, -0.10, -6.49 	0.00, 10.00 	10,50,0,695		6.77,2.73	0,0 	0
564     	-25.83, -18.81, -7.63 	-0.03, -0.09, -6.51 	0.00, 10.00 	10,50,0,704		4.69,5.18	0,0 	0
573     	-25.87, -18.80, -7.63 	-0.04, -0.08, -6.50 	0.00, 10.00 	10,50,0,714		4.62,1.64	0,0 	0
582     	-25.87, -18.80, -7.62 	-0.07, -0.05, -6.50 	0.00, 10.00 	10,50,0,724		0.00,4.10	0,0 	0
590     	-25.82, -18.80, -7.64 	-0.06, -0.08, -6.51 	0.00, 10.00 	10,50,0,733		6.25,3.03	0,0 	0
599     	-25.85, -18.78, -7.65 	-0.09, -0.09, -6.50 	0.00, 10.00 	10,50,0,743		4.17,3.56	0,0 	0
608     	-25.85, -18.78, -7.64 	-0.08, -0.05, -6.51 	0.00, 10.00 	10,50,0,753		0.00,3.89	0,0 	0
616     	-25.85, -18.77, -7.65 	-0.06, -0.09, -6.50 	0.00, 10.00 	10,50,0,762		1.40,4.82	0,0 	0
625     	-25.86, -18.77, -7.65 	-0.03, -0.09, -6.48 	0.00, 10.00 	10,50,0,772		1.11,3.31	0,0 	0
634     	-25.84, -18.77, -7.63 	-0.04, -0.10, -6.50 	0.00, 10.00 	10,50,0,782		2.22,1.67	0,0 	0
642     	-25.85, -18.78, -7.63 	-0.06, -0.10, -6.51 	0.00, 10.00 	10,50,0,791		1.87,2.49	0,0 	0
651     	-25.85, -18.77, -7.65 	-0.04, -0.09, -6.50 	0.00, 10.00 	10,50,0,801		1.24,2.55	0,0 	0
660     	-25.85, -18.77, -7.66 	-0.06, -0.09, -6.50 	0.00, 10.00 	10,50,0,811		0.00,2.21	0,0 	0
669     	-25.82, -18.75, -7.67 	-0.07, -0.08, -6.50 	0.00, 10.00 	10,50,0,821		4.14,1.64	0,0 	0
677     	-25.82, -18.74, -7.69 	-0.05, -0.09, -6.49 	0.00, 10.00 	10,50,0,830		1.40,2.83	0,0 	0
686     	-25.82, -18.72, -7.70 	-0.07, -0.10, -6.49 	0.00, 10.00 	10,50,0,840		1.24,2.55	0,0 	0
695     	-25.87, -18.70, -7.70 	-0.09, -0.06, -6.49 	0.00, 10.00 	10,50,0,850		6.10,4.29	0,0 	0
703     	-25.85, -18.72, -7.68 	-0.07, -0.09, -6.48 	0.00, 10.00 	10,50,0,859		3.76,3.70	0,0 	0
712     	-25.90, -18.70, -7.68 	-0.09, -0.09, -6.47 	0.00, 10.00 	10,50,0,869		6.10,2.21	0,0 	0
721     	-25.88, -18.71, -7.69 	-0.09, -0.08, -6.47 	0.00, 10.00 	10,50,0,879		2.55,1.24	0,0 	0
729     	-25.89, -18.74, -7.70 	-0.07, -0.08, -6.48 	0.00, 10.00 	10,50,0,888		3.05,2.49	0,0 	0
738     	-25.87, -18.71, -7.71 	-0.07, -0.05, -6.48 	0.00, 10.00 	10,50,0,898		3.32,2.47	0,0 	0
747     	-25.86, -18.72, -7.73 	-0.04, -0.06, -6.47 	0.00, 10.00 	10,50,0,908		1.67,3.52	0,0 	0
755     	-25.87, -18.71, -7.73 	-0.07, -0.10, -6.47 	0.00, 10.00 	10,50,0,917		1.88,5.64	0,0 	0
764     	-25.85, -18.74, -7.72 	-0.08, -0.08, -6.47 	0.00, 10.00 	10,50,0,927		3.34,2.69	0,0 	0
773     	-25.90, -18.69, -7.75 	-0.09, -0.06, -6.46 	0.00, 10.00 	10,50,0,937		7.47,1.64	0,0 	0
781     	-25.88, -18.68, -7.75 	-0.08, -0.05, -6.46 	0.00, 10.00 	10,50,0,946		2.85,1.88	0,0 	0
790     	-25.88, -18.68, -7.77 	-0.10, -0.06, -6.45 	0.00, 10.00 	10,50,0,956		0.00,2.55	0,0 	0
799     	-25.87, -18.67, -7.77 	-0.10, -0.08, -6.47 	0.00, 10.00 	10,50,0,966		1.66,1.24	0,0 	0
808     	-25.87, -18.66, -7.77 	-0.08, -0.06, -6.46 	0.00, 10.00 	10,50,0,976		1.24,2.55	0,0 	0
816     	-25.90, -18.62, -7.78 	-0.08, -0.04, -6.45 	0.00, 10.00 	10,50,0,985		5.64,2.78	0,0 	0
825     	-25.88, -18.64, -7.78 	-0.09, -0.05, -6.45 	0.00, 10.00 	10,50,0,995		2.55,1.67	0,0 	0
835     	-25.93, -18.65, -7.77 	-0.12, -0.07, -6.47 	0.00, 10.00 	10,50,1,6		5.11,3.20	0,0 	0
842     	-25.96, -18.64, -7.78 	-0.12, -0.04, -6.47 	0.00, 10.00 	10,50,1,14		4.58,3.18	0,0 	0
851     	-25.96, -18.64, -7.77 	-0.07, -0.05, -6.48 	0.00, 10.00 	10,50,1,24		0.00,5.64	0,0 	0
860     	-25.97, -18.63, -7.77 	-0.07, -0.04, -6.49 	0.00, 10.00 	10,50,1,34		1.67,1.24	0,0 	0
868     	-25.98, -18.63, -7.79 	-0.07, -0.03, -6.46 	0.00, 10.00 	10,50,1,43		1.25,1.39	0,0 	0
877     	-25.95, -18.61, -7.80 	-0.08, -0.04, -6.48 	0.00, 10.00 	10,50,1,53		3.55,1.67	0,0 	0
886     	-25.95, -18.59, -7.80 	-0.06, -0.02, -6.48 	0.00, 10.00 	10,50,1,63		2.48,3.34	0,0 	0
894     	-25.96, -18.57, -7.82 	-0.07, -0.03, -6.48 	0.00, 10.00 	10,50,1,72		3.07,1.88	0,0 	0
903     	-25.94, -18.57, -7.82 	-0.08, -0.03, -6.49 	0.00, 10.00 	10,50,1,82		2.22,1.10	0,0 	0
912     	-25.94, -18.57, -7.80 	-0.10, -0.05, -6.48 	0.00, 10.00 	10,50,1,92		0.00,3.34	0,0 	0
920     	-25.94, -18.58, -7.81 	-0.09, -0.06, -6.48 	0.00, 10.00 	10,50,1,101		1.40,1.85	0,0 	0
929     	-25.90, -18.58, -7.84 	-0.11, -0.05, -6.47 	0.00, 10.00 	10,50,1,111		4.44,2.51	0,0 	0
939     	-25.90, -18.56, -7.82 	-0.12, -0.08, -6.47 	0.00, 10.00 	10,50,1,121		2.23,2.45	0,0 	0
947     	-25.93, -18.54, -7.82 	-0.09, -0.08, -6.48 	0.00, 10.00 	10,50,1,130		4.69,3.73	0,0 	0
956     	-25.93, -18.54, -7.81 	-0.08, -0.05, -6.48 	0.00, 10.00 	10,50,1,140		0.00,2.73	0,0 	0
965     	-25.92, -18.56, -7.80 	-0.10, -0.05, -6.47 	0.00, 10.00 	10,50,1,150		2.73,2.21	0,0 	0
973     	-25.96, -18.51, -7.80 	-0.12, -0.04, -6.50 	0.00, 10.00 	10,50,1,159		7.52,2.83	0,0 	0
982     	-25.97, -18.50, -7.81 	-0.13, -0.05, -6.48 	0.00, 10.00 	10,50,1,169		1.67,1.67	0,0 	0
991     	-25.96, -18.50, -7.81 	-0.10, -0.05, -6.47 	0.00, 10.00 	10,50,1,179		1.11,3.31	0,0 	0
1000    	-25.95, -18.51, -7.81 	-0.05, -0.05, -6.49 	0.00, 10.00 	10,50,1,189		1.67,5.52	1000,1 	0
1008    	-25.99, -18.48, -7.81 	-0.07, -0.05, -6.49 	0.00, 10.00 	10,50,1,198		6.54,2.49	1000,1 	0
1017    	-25.98, -18.45, -7.84 	-0.07, -0.05, -6.49 	0.00, 10.00 	10,50,1,208		3.88,0.00	1000,1 	0
