#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	-25.38, -20.55, -7.94 	-0.07, -0.15, -6.45 	0.00, 30.00 	10,47,18,393		0.00,0.00	0,0 	0
20      	-25.34, -20.56, -7.93 	-0.09, -0.12, -6.47 	0.00, 30.00 	10,47,18,403		4.62,4.29	0,0 	0
28      	-25.33, -20.56, -7.91 	-0.07, -0.16, -6.46 	0.00, 30.00 	10,47,18,412		1.25,6.06	0,0 	0
37      	-25.34, -20.56, -7.90 	-0.11, -0.14, -6.46 	0.00, 30.00 	10,47,18,422		1.11,5.03	0,0 	0
46      	-25.30, -20.57, -7.90 	-0.09, -0.13, -6.47 	0.00, 30.00 	10,47,18,432		4.62,2.55	0,0 	0
54      	-25.32, -20.57, -7.90 	-0.08, -0.12, -6.47 	0.00, 30.00 	10,47,18,441		2.50,1.88	0,0 	0
63      	-25.33, -20.57, -7.88 	-0.05, -0.14, -6.48 	0.00, 30.00 	10,47,18,451		1.11,4.10	0,0 	0
72      	-25.32, -20.60, -7.87 	-0.06, -0.14, -6.47 	0.00, 30.00 	10,47,18,461		2.73,1.10	0,0 	0
80      	-25.29, -20.64, -7.84 	-0.07, -0.15, -6.48 	0.00, 30.00 	10,47,18,470		6.75,1.88	0,0 	0
89      	-25.28, -20.61, -7.84 	-0.05, -0.15, -6.47 	0.00, 30.00 	10,47,18,480		3.88,2.21	0,0 	0
98      	-25.30, -20.58, -7.86 	-0.07, -0.12, -6.48 	0.00, 30.00 	10,47,18,490		3.34,4.29	0,0 	0
106     	-25.32, -20.57, -7.85 	-0.06, -0.13, -6.48 	0.00, 30.00 	10,47,18,499		2.87,1.85	0,0 	0
115     	-25.34, -20.57, -7.87 	-0.06, -0.13, -6.48 	0.00, 30.00 	10,47,18,509		2.22,0.00	0,0 	0
124     	-25.35, -20.60, -7.86 	-0.04, -0.13, -6.48 	0.00, 30.00 	10,47,18,519		2.71,2.21	0,0 	0
133     	-25.35, -20.59, -7.84 	-0.03, -0.14, -6.48 	0.00, 30.00 	10,47,18,529		1.24,1.64	0,0 	0
141     	-25.35, -20.59, -7.84 	-0.07, -0.14, -6.48 	0.00, 30.00 	10,47,18,538		0.00,4.97	0,0 	0
150     	-25.35, -20.54, -7.84 	-0.07, -0.14, -6.47 	0.00, 30.00 	10,47,18,548		4.96,0.00	0,0 	0
158     	-25.35, -20.54, -7.84 	-0.07, -0.14, -6.47 	0.00, 30.00 	10,47,18,557		0.00,0.00	0,0 	0
167     	-25.38, -20.54, -7.83 	-0.06, -0.15, -6.47 	0.00, 30.00 	10,47,18,567		3.33,1.64	0,0 	0
176     	-25.37, -20.54, -7.82 	-0.07, -0.13, -6.46 	0.00, 30.00 	10,47,18,577		1.11,2.69	0,0 	0
185     	-25.39, -20.54, -7.84 	-0.07, -0.12, -6.47 	0.00, 30.00 	10,47,18,587		2.22,1.24	0,0 	0
193     	-25.37, -20.51, -7.83 	-0.08, -0.12, -6.47 	0.00, 30.00 	10,47,18,596		4.86,1.24	0,0 	0
202     	-25.32, -20.54, -7.82 	-0.06, -0.11, -6.47 	0.00, 30.00 	10,47,18,606		6.71,2.55	0,0 	0
211     	-25.34, -20.51, -7.84 	-0.10, -0.14, -6.46 	0.00, 30.00 	10,47,18,616		4.35,5.82	0,0 	0
219     	-25.34, -20.51, -7.83 	-0.08, -0.14, -6.47 	0.00, 30.00 	10,47,18,625		0.00,2.49	0,0 	0
228     	-25.30, -20.53, -7.83 	-0.10, -0.12, -6.47 	0.00, 30.00 	10,47,18,635		5.10,3.29	0,0 	0
237     	-25.30, -20.52, -7.84 	-0.10, -0.13, -6.48 	0.00, 30.00 	10,47,18,645		1.24,1.24	0,0 	0
245     	-25.26, -20.53, -7.83 	-0.09, -0.13, -6.46 	0.00, 30.00 	10,47,18,654		5.20,1.24	0,0 	0
254     	-25.27, -20.55, -7.82 	-0.10, -0.14, -6.47 	0.00, 30.00 	10,47,18,664		2.71,1.67	0,0 	0
263     	-25.27, -20.51, -7.80 	-0.10, -0.13, -6.47 	0.00, 30.00 	10,47,18,674		4.96,1.24	0,0 	0
271     	-25.29, -20.51, -7.80 	-0.11, -0.15, -6.47 	0.00, 30.00 	10,47,18,683		2.50,3.07	0,0 	0
280     	-25.28, -20.51, -7.79 	-0.06, -0.14, -6.48 	0.00, 30.00 	10,47,18,693		1.11,5.68	0,0 	0
289     	-25.26, -20.52, -7.80 	-0.08, -0.16, -6.46 	0.00, 30.00 	10,47,18,703		2.55,3.34	0,0 	0
297     	-25.26, -20.48, -7.80 	-0.08, -0.13, -6.48 	0.00, 30.00 	10,47,18,712		4.19,4.17	0,0 	0
306     	-25.28, -20.50, -7.81 	-0.07, -0.13, -6.48 	0.00, 30.00 	10,47,18,722		2.54,1.10	0,0 	0
315     	-25.29, -20.48, -7.80 	-0.06, -0.13, -6.50 	0.00, 30.00 	10,47,18,732		1.67,1.10	0,0 	0
323     	-25.29, -20.48, -7.79 	-0.06, -0.13, -6.50 	0.00, 30.00 	10,47,18,741		0.00,0.00	0,0 	0
332     	-25.28, -20.51, -7.78 	-0.07, -0.13, -6.50 	0.00, 30.00 	10,47,18,751		2.73,1.10	0,0 	0
341     	-25.28, -20.51, -7.77 	-0.03, -0.14, -6.50 	0.00, 30.00 	10,47,18,761		0.00,4.57	0,0 	0
350     	-25.23, -20.51, -7.79 	-0.05, -0.12, -6.50 	0.00, 30.00 	10,47,18,771		5.55,3.29	0,0 	0
358     	-25.23, -20.51, -7.78 	-0.04, -0.14, -6.50 	0.00, 30.00 	10,47,18,780		0.00,3.03	0,0 	0
367     	-25.29, -20.50, -7.78 	-0.03, -0.14, -6.48 	0.00, 30.00 	10,47,18,790		6.79,1.10	0,0 	0
376     	-25.28, -20.48, -7.77 	-0.05, -0.13, -6.50 	0.00, 30.00 	10,47,18,800		1.66,2.51	0,0 	0
384     	-25.29, -20.52, -7.76 	-0.06, -0.13, -6.49 	0.00, 30.00 	10,47,18,809		4.36,1.24	0,0 	0
393     	-25.28, -20.50, -7.76 	-0.05, -0.14, -6.49 	0.00, 30.00 	10,47,18,819		2.71,1.64	0,0 	0
402     	-25.31, -20.46, -7.77 	-0.05, -0.15, -6.49 	0.00, 30.00 	10,47,18,829		5.01,1.24	0,0 	0
410     	-25.30, -20.47, -7.76 	-0.02, -0.15, -6.48 	0.00, 30.00 	10,47,18,838		1.88,3.73	0,0 	0
419     	-25.30, -20.46, -7.77 	-0.02, -0.15, -6.47 	0.00, 30.00 	10,47,18,848		1.24,0.00	0,0 	0
428     	-25.31, -20.46, -7.77 	-0.03, -0.15, -6.47 	0.00, 30.00 	10,47,18,858		1.11,1.10	0,0 	0
436     	-25.31, -20.48, -7.77 	-0.06, -0.16, -6.46 	0.00, 30.00 	10,47,18,867		2.79,4.00	0,0 	0
445     	-25.31, -20.47, -7.76 	-0.04, -0.14, -6.47 	0.00, 30.00 	10,47,18,877		1.24,3.34	0,0 	0
454     	-25.33, -20.46, -7.77 	-0.06, -0.14, -6.48 	0.00, 30.00 	10,47,18,887		2.55,2.21	0,0 	0
462     	-25.38, -20.42, -7.75 	-0.05, -0.12, -6.49 	0.00, 30.00 	10,47,18,896		8.41,3.07	0,0 	0
471     	-25.38, -20.43, -7.75 	-0.02, -0.14, -6.47 	0.00, 30.00 	10,47,18,906		1.24,4.10	0,0 	0
480     	-25.37, -20.42, -7.77 	-0.03, -0.16, -6.47 	0.00, 30.00 	10,47,18,916		1.66,2.73	0,0 	0
488     	-25.37, -20.40, -7.76 	-0.03, -0.13, -6.48 	0.00, 30.00 	10,47,18,925		2.79,4.17	0,0 	0
497     	-25.39, -20.40, -7.75 	-0.05, -0.15, -6.46 	0.00, 30.00 	10,47,18,935		2.22,3.34	0,0 	0
506     	-25.36, -20.38, -7.77 	-0.03, -0.14, -6.48 	0.00, 30.00 	10,47,18,945		3.55,2.55	0,0 	0
515     	-25.35, -20.37, -7.79 	-0.03, -0.15, -6.49 	0.00, 30.00 	10,47,18,955		1.66,1.24	0,0 	0
523     	-25.38, -20.37, -7.78 	-0.02, -0.15, -6.49 	0.00, 30.00 	10,47,18,964		3.75,1.24	0,0 	0
532     	-25.38, -20.36, -7.78 	-0.03, -0.15, -6.47 	0.00, 30.00 	10,47,18,974		1.24,1.10	0,0 	0
541     	-25.38, -20.36, -7.77 	-0.03, -0.15, -6.49 	0.00, 30.00 	10,47,18,984		0.00,0.00	0,0 	0
549     	-25.37, -20.37, -7.76 	-0.03, -0.16, -6.48 	0.00, 30.00 	10,47,18,993		1.88,1.39	0,0 	0
558     	-25.36, -20.36, -7.76 	-0.02, -0.14, -6.49 	0.00, 30.00 	10,47,19,3		1.66,2.73	0,0 	0
567     	-25.34, -20.37, -7.74 	-0.03, -0.14, -6.49 	0.00, 30.00 	10,47,19,13		2.55,1.10	0,0 	0
575     	-25.39, -20.33, -7.76 	-0.01, -0.16, -6.49 	0.00, 30.00 	10,47,19,22		8.41,3.70	0,0 	0
584     	-25.37, -20.34, -7.76 	-0.03, -0.15, -6.48 	0.00, 30.00 	10,47,19,32		2.55,2.51	0,0 	0
593     	-25.40, -20.35, -7.76 	-0.02, -0.18, -6.48 	0.00, 30.00 	10,47,19,42		3.55,2.69	0,0 	0
601     	-25.39, -20.36, -7.75 	-0.02, -0.16, -6.47 	0.00, 30.00 	10,47,19,51		1.88,1.39	0,0 	0
610     	-25.39, -20.34, -7.75 	-0.04, -0.15, -6.48 	0.00, 30.00 	10,47,19,61		2.48,2.51	0,0 	0
619     	-25.39, -20.34, -7.74 	-0.03, -0.14, -6.49 	0.00, 30.00 	10,47,19,71		0.00,1.67	0,0 	0
627     	-25.39, -20.34, -7.74 	-0.03, -0.14, -6.49 	0.00, 30.00 	10,47,19,80		0.00,0.00	0,0 	0
636     	-25.38, -20.32, -7.76 	-0.02, -0.14, -6.49 	0.00, 30.00 	10,47,19,90		2.71,1.10	0,0 	0
645     	-25.34, -20.31, -7.78 	-0.04, -0.12, -6.49 	0.00, 30.00 	10,47,19,100		4.60,3.29	0,0 	0
653     	-25.34, -20.29, -7.80 	-0.04, -0.14, -6.50 	0.00, 30.00 	10,47,19,109		1.40,2.78	0,0 	0
662     	-25.32, -20.29, -7.78 	-0.04, -0.14, -6.50 	0.00, 30.00 	10,47,19,119		2.22,0.00	0,0 	0
671     	-25.32, -20.28, -7.78 	-0.04, -0.14, -6.50 	0.00, 30.00 	10,47,19,129		1.24,0.00	0,0 	0
679     	-25.32, -20.28, -7.77 	-0.04, -0.14, -6.48 	0.00, 30.00 	10,47,19,138		0.00,0.00	0,0 	0
688     	-25.35, -20.27, -7.77 	-0.08, -0.15, -6.49 	0.00, 30.00 	10,47,19,148		3.56,4.61	0,0 	0
697     	-25.35, -20.27, -7.77 	-0.06, -0.16, -6.49 	0.00, 30.00 	10,47,19,158		0.00,2.51	0,0 	0
707     	-25.35, -20.27, -7.77 	-0.06, -0.16, -6.48 	0.00, 30.00 	10,47,19,169		0.00,0.00	0,0 	0
714     	-25.34, -20.27, -7.79 	-0.06, -0.16, -6.48 	0.00, 30.00 	10,47,19,177		1.43,0.00	0,0 	0
723     	-25.35, -20.27, -7.78 	-0.06, -0.16, -6.48 	0.00, 30.00 	10,47,19,187		1.11,0.00	0,0 	0
732     	-25.34, -20.26, -7.80 	-0.06, -0.16, -6.49 	0.00, 30.00 	10,47,19,197		1.66,0.00	0,0 	0
740     	-25.33, -20.28, -7.78 	-0.07, -0.18, -6.49 	0.00, 30.00 	10,47,19,206		3.07,1.88	0,0 	0
749     	-25.33, -20.28, -7.78 	-0.07, -0.18, -6.49 	0.00, 30.00 	10,47,19,216		0.00,0.00	0,0 	0
759     	-25.32, -20.29, -7.78 	-0.07, -0.18, -6.49 	0.00, 30.00 	10,47,19,227		1.50,0.00	0,0 	0
766     	-25.32, -20.27, -7.77 	-0.07, -0.18, -6.49 	0.00, 30.00 	10,47,19,235		3.19,0.00	0,0 	0
775     	-25.32, -20.29, -7.77 	-0.07, -0.18, -6.48 	0.00, 30.00 	10,47,19,245		2.48,0.00	0,0 	0
784     	-25.31, -20.28, -7.79 	-0.08, -0.18, -6.48 	0.00, 30.00 	10,47,19,255		1.66,1.10	0,0 	0
792     	-25.32, -20.29, -7.77 	-0.10, -0.18, -6.48 	0.00, 30.00 	10,47,19,264		1.87,2.49	0,0 	0
801     	-25.32, -20.24, -7.79 	-0.10, -0.17, -6.50 	0.00, 30.00 	10,47,19,274		6.21,1.24	0,0 	0
810     	-25.30, -20.25, -7.79 	-0.10, -0.17, -6.50 	0.00, 30.00 	10,47,19,284		2.55,0.00	0,0 	0
818     	-25.30, -20.24, -7.80 	-0.10, -0.17, -6.50 	0.00, 30.00 	10,47,19,293		1.40,0.00	0,0 	0
827     	-25.34, -20.21, -7.80 	-0.10, -0.15, -6.50 	0.00, 30.00 	10,47,19,303		5.82,1.24	0,0 	0
836     	-25.38, -20.17, -7.80 	-0.07, -0.16, -6.50 	0.00, 30.00 	10,47,19,313		5.82,3.52	0,0 	0
844     	-25.40, -20.17, -7.80 	-0.07, -0.16, -6.50 	0.00, 30.00 	10,47,19,322		2.50,0.00	0,0 	0
853     	-25.40, -20.17, -7.79 	-0.07, -0.18, -6.48 	0.00, 30.00 	10,47,19,332		0.00,1.24	0,0 	0
862     	-25.40, -20.17, -7.79 	-0.07, -0.18, -6.48 	0.00, 30.00 	10,47,19,342		0.00,0.00	0,0 	0
870     	-25.46, -20.12, -7.81 	-0.09, -0.18, -6.48 	0.00, 30.00 	10,47,19,351		10.28,2.49	0,0 	0
879     	-25.46, -20.12, -7.81 	-0.08, -0.20, -6.49 	0.00, 30.00 	10,47,19,361		0.00,2.69	0,0 	0
888     	-25.41, -20.12, -7.80 	-0.08, -0.19, -6.50 	0.00, 30.00 	10,47,19,371		5.55,1.24	0,0 	0
898     	-25.41, -20.11, -7.83 	-0.10, -0.18, -6.50 	0.00, 30.00 	10,47,19,382		1.12,2.26	0,0 	0
905     	-25.46, -20.06, -7.84 	-0.09, -0.17, -6.50 	0.00, 30.00 	10,47,19,390		8.59,2.15	0,0 	0
914     	-25.43, -20.05, -7.85 	-0.09, -0.18, -6.48 	0.00, 30.00 	10,47,19,400		3.55,1.24	0,0 	0
924     	-25.44, -20.05, -7.85 	-0.09, -0.18, -6.48 	0.00, 30.00 	10,47,19,411		1.00,0.00	0,0 	0
931     	-25.43, -20.06, -7.84 	-0.10, -0.18, -6.48 	0.00, 30.00 	10,47,19,419		2.15,1.42	0,0 	0
