#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-26.78, -18.14, -8.70 	0.04, -0.41, -6.48 	0.00, 30.00 	10,49,42,602		0.00,0.00	0,0 	0
23      	-26.78, -18.13, -8.69 	0.04, -0.41, -6.47 	0.00, 30.00 	10,49,42,612		1.86,0.00	0,0 	0
31      	-26.78, -18.11, -8.71 	0.06, -0.44, -6.46 	0.00, 30.00 	10,49,42,621		2.79,4.82	0,0 	0
40      	-26.78, -18.11, -8.71 	0.06, -0.44, -6.46 	0.00, 30.00 	10,49,42,631		0.00,0.00	0,0 	0
49      	-26.76, -18.14, -8.71 	0.09, -0.43, -6.46 	0.00, 30.00 	10,49,42,641		4.35,3.56	0,0 	0
57      	-26.76, -18.13, -8.70 	0.08, -0.45, -6.46 	0.00, 30.00 	10,49,42,650		1.40,3.07	0,0 	0
66      	-26.77, -18.12, -8.71 	0.08, -0.45, -6.46 	0.00, 30.00 	10,49,42,660		1.67,0.00	0,0 	0
75      	-26.77, -18.11, -8.70 	0.07, -0.44, -6.46 	0.00, 30.00 	10,49,42,670		1.24,1.64	0,0 	0
83      	-26.75, -18.14, -8.69 	0.07, -0.44, -6.46 	0.00, 30.00 	10,49,42,679		4.89,0.00	0,0 	0
92      	-26.77, -18.12, -8.68 	0.07, -0.44, -6.46 	0.00, 30.00 	10,49,42,689		3.34,0.00	0,0 	0
101     	-26.75, -18.14, -8.68 	0.07, -0.45, -6.45 	0.00, 30.00 	10,49,42,699		3.34,1.24	0,0 	0
110     	-26.75, -18.12, -8.68 	0.08, -0.45, -6.45 	0.00, 30.00 	10,49,42,709		2.48,1.10	0,0 	0
118     	-26.77, -18.11, -8.68 	0.06, -0.44, -6.46 	0.00, 30.00 	10,49,42,718		2.87,2.83	0,0 	0
127     	-26.80, -18.12, -8.67 	0.06, -0.44, -6.46 	0.00, 30.00 	10,49,42,728		3.55,0.00	0,0 	0
136     	-26.79, -18.10, -8.67 	0.04, -0.43, -6.44 	0.00, 30.00 	10,49,42,738		2.71,2.51	0,0 	0
144     	-26.82, -18.10, -8.66 	0.02, -0.41, -6.46 	0.00, 30.00 	10,49,42,747		3.75,3.70	0,0 	0
153     	-26.81, -18.06, -8.68 	0.03, -0.43, -6.46 	0.00, 30.00 	10,49,42,757		3.88,2.69	0,0 	0
162     	-26.82, -18.08, -8.68 	0.03, -0.43, -6.47 	0.00, 30.00 	10,49,42,767		1.66,0.00	0,0 	0
171     	-26.81, -18.08, -8.67 	0.05, -0.42, -6.46 	0.00, 30.00 	10,49,42,777		1.11,2.55	0,0 	0
179     	-26.79, -18.08, -8.66 	0.05, -0.44, -6.47 	0.00, 30.00 	10,49,42,786		2.50,2.78	0,0 	0
188     	-26.79, -18.06, -8.65 	-0.01, -0.44, -6.45 	0.00, 30.00 	10,49,42,796		1.24,6.63	0,0 	0
197     	-26.81, -18.06, -8.65 	0.00, -0.44, -6.45 	0.00, 30.00 	10,49,42,806		2.22,1.10	0,0 	0
205     	-26.81, -18.06, -8.65 	0.01, -0.45, -6.44 	0.00, 30.00 	10,49,42,815		0.00,1.85	0,0 	0
214     	-26.80, -18.10, -8.63 	0.04, -0.46, -6.45 	0.00, 30.00 	10,49,42,825		3.89,3.52	0,0 	0
222     	-26.81, -18.08, -8.62 	0.09, -0.45, -6.45 	0.00, 30.00 	10,49,42,834		3.07,6.39	0,0 	0
