#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	-27.50, -17.40, -8.68 	0.03, -0.02, -6.49 	0.00, 20.00 	10,48,28,489		0.00,0.00	0,0 	0
16      	-27.50, -17.40, -8.68 	0.07, -0.01, -6.49 	0.00, 20.00 	10,48,28,498		0.00,8.30	0,0 	0
25      	-27.51, -17.39, -8.67 	0.03, -0.01, -6.48 	0.00, 20.00 	10,48,28,508		1.67,4.42	0,0 	0
33      	-27.49, -17.40, -8.67 	0.03, -0.01, -6.48 	0.00, 20.00 	10,48,28,517		2.87,0.00	0,0 	0
42      	-27.50, -17.37, -8.69 	0.03, -0.01, -6.48 	0.00, 20.00 	10,48,28,527		3.89,0.00	0,0 	0
51      	-27.51, -17.37, -8.70 	0.03, -0.02, -6.47 	0.00, 20.00 	10,48,28,537		1.11,1.24	0,0 	0
59      	-27.48, -17.39, -8.70 	0.04, -0.01, -6.48 	0.00, 20.00 	10,48,28,546		4.69,1.88	0,0 	0
68      	-27.51, -17.37, -8.69 	0.05, -0.01, -6.48 	0.00, 20.00 	10,48,28,556		4.17,1.10	0,0 	0
77      	-27.51, -17.36, -8.70 	0.01, 0.00, -6.47 	0.00, 20.00 	10,48,28,566		1.24,4.57	0,0 	0
85      	-27.51, -17.36, -8.70 	0.02, -0.01, -6.47 	0.00, 20.00 	10,48,28,575		0.00,1.85	0,0 	0
94      	-27.52, -17.36, -8.68 	0.02, 0.00, -6.47 	0.00, 20.00 	10,48,28,585		1.11,1.24	0,0 	0
103     	-27.53, -17.35, -8.68 	0.03, 0.00, -6.48 	0.00, 20.00 	10,48,28,595		1.67,1.10	0,0 	0
111     	-27.55, -17.32, -8.70 	0.05, 0.00, -6.47 	0.00, 20.00 	10,48,28,604		3.76,2.49	0,0 	0
120     	-27.55, -17.32, -8.70 	0.02, 0.03, -6.47 	0.00, 20.00 	10,48,28,614		0.00,4.10	0,0 	0
129     	-27.55, -17.30, -8.69 	0.02, 0.01, -6.47 	0.00, 20.00 	10,48,28,624		2.48,1.24	0,0 	0
138     	-27.56, -17.30, -8.68 	0.03, 0.01, -6.47 	0.00, 20.00 	10,48,28,634		1.11,1.10	0,0 	0
146     	-27.56, -17.29, -8.70 	0.04, 0.00, -6.46 	0.00, 20.00 	10,48,28,643		1.40,1.85	0,0 	0
155     	-27.58, -17.31, -8.70 	0.02, -0.02, -6.46 	0.00, 20.00 	10,48,28,653		3.32,3.34	0,0 	0
164     	-27.59, -17.30, -8.69 	0.03, -0.04, -6.46 	0.00, 20.00 	10,48,28,663		1.67,2.69	0,0 	0
172     	-27.59, -17.28, -8.68 	0.04, -0.03, -6.47 	0.00, 20.00 	10,48,28,672		2.79,1.88	0,0 	0
