#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

13      	-27.23, -17.06, -8.88 	0.07, -0.55, -6.44 	0.00, 10.00 	10,49,46,785		0.00,0.00	0,0 	0
18      	-27.25, -17.07, -8.87 	0.07, -0.57, -6.45 	0.00, 10.00 	10,49,46,794		4.57,4.45	0,0 	0
26      	-27.26, -17.05, -8.85 	0.07, -0.57, -6.45 	0.00, 10.00 	10,49,46,803		3.07,0.00	0,0 	0
35      	-27.26, -17.05, -8.85 	0.06, -0.58, -6.44 	0.00, 10.00 	10,49,46,813		0.00,1.10	0,0 	0
44      	-27.26, -17.05, -8.83 	0.07, -0.57, -6.44 	0.00, 10.00 	10,49,46,823		0.00,1.10	0,0 	0
52      	-27.26, -17.06, -8.82 	0.06, -0.56, -6.46 	0.00, 10.00 	10,49,46,832		1.40,1.85	0,0 	0
61      	-27.30, -17.05, -8.81 	0.06, -0.56, -6.46 	0.00, 10.00 	10,49,46,842		4.62,0.00	0,0 	0
70      	-27.27, -17.04, -8.80 	0.06, -0.56, -6.46 	0.00, 10.00 	10,49,46,852		3.55,0.00	0,0 	0
78      	-27.28, -17.04, -8.82 	0.07, -0.55, -6.45 	0.00, 10.00 	10,49,46,861		1.25,1.88	0,0 	0
87      	-27.27, -17.05, -8.80 	0.07, -0.57, -6.44 	0.00, 10.00 	10,49,46,871		1.67,2.47	0,0 	0
96      	-27.27, -17.06, -8.79 	0.07, -0.57, -6.44 	0.00, 10.00 	10,49,46,881		1.24,0.00	0,0 	0
104     	-27.27, -17.04, -8.78 	0.07, -0.55, -6.46 	0.00, 10.00 	10,49,46,890		2.79,2.78	0,0 	0
113     	-27.26, -17.05, -8.79 	0.11, -0.57, -6.46 	0.00, 10.00 	10,49,46,900		1.67,5.03	0,0 	0
122     	-27.28, -17.05, -8.78 	0.10, -0.56, -6.45 	0.00, 10.00 	10,49,46,910		2.22,1.64	0,0 	0
