#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

249     	-26.46, -18.17, -8.11 	0.18, -0.28, -6.45 	0.00, 30.00 	10,49,10,511		5.20,0.00	0,0 	0
258     	-26.46, -18.18, -8.09 	0.16, -0.28, -6.45 	0.00, 30.00 	10,49,10,521		1.24,2.21	0,0 	0
267     	-26.47, -18.19, -8.09 	0.17, -0.28, -6.46 	0.00, 30.00 	10,49,10,531		1.66,1.10	0,0 	0
275     	-26.48, -18.19, -8.09 	0.17, -0.27, -6.45 	0.00, 30.00 	10,49,10,540		1.25,1.39	0,0 	0
284     	-26.44, -18.18, -8.12 	0.18, -0.30, -6.46 	0.00, 30.00 	10,49,10,550		4.60,2.69	0,0 	0
293     	-26.44, -18.16, -8.14 	0.18, -0.30, -6.46 	0.00, 30.00 	10,49,10,560		2.48,0.00	0,0 	0
301     	-26.44, -18.16, -8.13 	0.19, -0.31, -6.46 	0.00, 30.00 	10,49,10,569		0.00,1.85	0,0 	0
311     	-26.45, -18.13, -8.13 	0.18, -0.28, -6.46 	0.00, 30.00 	10,49,10,580		3.50,2.42	0,0 	0
319     	-26.49, -18.12, -8.13 	0.16, -0.28, -6.46 	0.00, 30.00 	10,49,10,589		5.20,2.49	0,0 	0
327     	-26.48, -18.14, -8.12 	0.16, -0.28, -6.47 	0.00, 30.00 	10,49,10,598		3.07,0.00	0,0 	0
336     	-26.49, -18.14, -8.12 	0.17, -0.28, -6.46 	0.00, 30.00 	10,49,10,608		1.11,1.10	0,0 	0
345     	-26.53, -18.13, -8.09 	0.17, -0.31, -6.46 	0.00, 30.00 	10,49,10,618		4.62,2.47	0,0 	0
353     	-26.54, -18.14, -8.09 	0.17, -0.30, -6.46 	0.00, 30.00 	10,49,10,627		1.87,1.39	0,0 	0
362     	-26.54, -18.14, -8.10 	0.18, -0.28, -6.46 	0.00, 30.00 	10,49,10,637		0.00,1.67	0,0 	0
371     	-26.53, -18.12, -8.09 	0.18, -0.28, -6.46 	0.00, 30.00 	10,49,10,647		2.71,0.00	0,0 	0
380     	-26.56, -18.12, -8.09 	0.18, -0.28, -6.47 	0.00, 30.00 	10,49,10,657		3.33,0.00	0,0 	0
388     	-26.58, -18.10, -8.10 	0.19, -0.30, -6.47 	0.00, 30.00 	10,49,10,666		3.76,1.85	0,0 	0
397     	-26.58, -18.10, -8.10 	0.20, -0.32, -6.46 	0.00, 30.00 	10,49,10,676		0.00,2.69	0,0 	0
406     	-26.57, -18.12, -8.10 	0.20, -0.32, -6.46 	0.00, 30.00 	10,49,10,686		2.73,0.00	0,0 	0
414     	-26.58, -18.13, -8.10 	0.23, -0.33, -6.46 	0.00, 30.00 	10,49,10,695		1.87,3.96	0,0 	0
423     	-26.58, -18.12, -8.09 	0.21, -0.31, -6.46 	0.00, 30.00 	10,49,10,705		1.24,3.29	0,0 	0
432     	-26.58, -18.12, -8.09 	0.23, -0.29, -6.47 	0.00, 30.00 	10,49,10,715		0.00,2.55	0,0 	0
440     	-26.59, -18.12, -8.09 	0.19, -0.30, -6.47 	0.00, 30.00 	10,49,10,724		1.25,4.97	0,0 	0
449     	-26.60, -18.12, -8.09 	0.20, -0.28, -6.50 	0.00, 30.00 	10,49,10,734		1.11,1.67	0,0 	0
458     	-26.61, -18.11, -8.08 	0.20, -0.27, -6.48 	0.00, 30.00 	10,49,10,744		1.67,1.24	0,0 	0
466     	-26.65, -18.12, -8.06 	0.21, -0.29, -6.47 	0.00, 30.00 	10,49,10,753		5.18,3.03	0,0 	0
475     	-26.65, -18.08, -8.07 	0.20, -0.27, -6.48 	0.00, 30.00 	10,49,10,763		3.72,2.69	0,0 	0
484     	-26.65, -18.10, -8.09 	0.21, -0.28, -6.46 	0.00, 30.00 	10,49,10,773		1.24,1.64	0,0 	0
492     	-26.63, -18.10, -8.09 	0.20, -0.29, -6.46 	0.00, 30.00 	10,49,10,782		2.50,1.88	0,0 	0
502     	-26.63, -18.07, -8.10 	0.21, -0.27, -6.46 	0.00, 30.00 	10,49,10,793		2.23,2.45	0,0 	0
510     	-26.62, -18.07, -8.10 	0.20, -0.28, -6.46 	0.00, 30.00 	10,49,10,802		1.25,1.88	0,0 	0
518     	-26.61, -18.06, -8.11 	0.17, -0.28, -6.45 	0.00, 30.00 	10,49,10,811		1.87,3.73	0,0 	0
527     	-26.64, -18.08, -8.10 	0.17, -0.28, -6.45 	0.00, 30.00 	10,49,10,821		4.14,0.00	0,0 	0
536     	-26.68, -18.05, -8.10 	0.13, -0.31, -6.44 	0.00, 30.00 	10,49,10,831		5.82,5.10	0,0 	0
545     	-26.72, -18.07, -8.09 	0.16, -0.30, -6.42 	0.00, 30.00 	10,49,10,841		5.07,3.56	0,0 	0
553     	-26.68, -18.05, -8.12 	0.14, -0.31, -6.42 	0.00, 30.00 	10,49,10,850		5.71,2.87	0,0 	0
562     	-26.68, -18.00, -8.16 	0.19, -0.31, -6.41 	0.00, 30.00 	10,49,10,860		6.21,5.52	0,0 	0
571     	-26.80, -17.92, -8.19 	0.13, -0.21, -6.46 	0.00, 30.00 	10,49,10,870		15.96,12.86	0,0 	0
579     	-26.83, -17.81, -8.24 	0.09, 0.06, -6.59 	0.00, 30.00 	10,49,10,879		14.48,33.68	0,0 	0
588     	-26.82, -17.65, -8.33 	0.08, 0.50, -6.82 	0.00, 30.00 	10,49,10,889		17.40,49.47	0,0 	0
597     	-26.88, -17.38, -8.43 	0.09, 1.03, -6.99 	0.00, 30.00 	10,49,10,899		30.33,58.13	0,0 	0
605     	-26.95, -17.06, -8.57 	-0.00, 1.44, -7.10 	0.00, 30.00 	10,49,10,908		41.48,52.50	0,0 	0
614     	-26.96, -16.75, -8.71 	-0.04, 1.84, -7.19 	0.00, 30.00 	10,49,10,918		34.75,44.67	0,0 	0
623     	-27.12, -16.30, -8.88 	-0.06, 2.28, -7.27 	0.00, 30.00 	10,49,10,928		52.47,49.49	0,0 	0
631     	-27.37, -15.77, -9.04 	-0.12, 2.97, -7.42 	0.00, 30.00 	10,49,10,937		73.60,86.57	0,0 	0
640     	-27.68, -15.27, -9.18 	-0.08, 3.84, -7.63 	0.00, 30.00 	10,49,10,947		65.80,96.65	0,0 	0
649     	-27.79, -14.80, -9.33 	-0.01, 4.64, -7.82 	0.00, 30.00 	10,49,10,957		53.37,89.52	0,0 	0
657     	-27.63, -14.29, -9.52 	-0.02, 5.45, -8.02 	0.00, 30.00 	10,49,10,966		67.51,100.18	0,0 	0
666     	-27.44, -13.80, -9.69 	-0.08, 6.19, -8.17 	0.00, 30.00 	10,49,10,976		57.66,83.03	0,0 	0
675     	-27.26, -13.31, -9.89 	-0.19, 6.96, -8.27 	0.00, 30.00 	10,49,10,986		58.41,86.01	0,0 	0
683     	-27.12, -12.84, -10.09 	-0.27, 7.82, -8.38 	0.00, 30.00 	10,49,10,995		61.08,108.93	0,0 	0
693     	-26.99, -12.35, -10.26 	-0.37, 8.74, -8.50 	0.00, 30.00 	10,49,11,6		51.01,91.66	0,0 	0
701     	-26.79, -11.85, -10.43 	-0.42, 9.65, -8.56 	0.00, 30.00 	10,49,11,15		66.63,114.17	0,0 	0
709     	-26.52, -11.36, -10.60 	-0.48, 10.54, -8.63 	0.00, 30.00 	10,49,11,24		70.48,111.51	0,0 	0
718     	-26.27, -10.80, -10.76 	-0.51, 11.46, -8.68 	0.00, 30.00 	10,49,11,34		68.26,102.66	0,0 	0
727     	-26.01, -10.35, -10.87 	-0.52, 12.40, -8.75 	0.00, 30.00 	10,49,11,44		57.82,103.88	0,0 	0
736     	-25.87, -9.99, -10.91 	-0.52, 13.28, -8.77 	0.00, 30.00 	10,49,11,54		42.55,97.71	0,0 	0
744     	-26.01, -9.69, -10.82 	-0.52, 14.13, -8.80 	0.00, 30.00 	10,49,11,63		41.15,107.14	0,0 	0
753     	-26.37, -9.40, -10.66 	-0.49, 15.02, -8.84 	0.00, 30.00 	10,49,11,73		51.54,99.01	0,0 	0
762     	-26.37, -9.00, -10.60 	-0.47, 15.84, -8.86 	0.00, 30.00 	10,49,11,83		44.68,90.35	0,0 	0
770     	-26.03, -8.50, -10.72 	-0.47, 16.66, -8.89 	0.00, 30.00 	10,49,11,92		76.30,102.97	0,0 	0
779     	-25.55, -8.03, -10.91 	-0.51, 17.45, -8.89 	0.00, 30.00 	10,49,11,102		73.44,87.90	0,0 	0
788     	-25.16, -7.63, -11.06 	-0.53, 18.20, -8.87 	0.00, 30.00 	10,49,11,112		62.79,82.86	0,0 	0
796     	-24.78, -7.28, -11.19 	-0.55, 18.97, -8.84 	0.00, 30.00 	10,49,11,121		64.95,97.39	0,0 	0
805     	-24.46, -6.91, -11.32 	-0.52, 19.73, -8.79 	0.00, 30.00 	10,49,11,131		54.04,84.17	0,0 	0
814     	-24.15, -6.60, -11.40 	-0.49, 20.46, -8.73 	0.00, 30.00 	10,49,11,141		48.68,80.52	0,0 	0
822     	-23.85, -6.34, -11.45 	-0.47, 21.14, -8.67 	0.00, 30.00 	10,49,11,150		49.19,84.96	0,0 	0
831     	-23.56, -6.08, -11.47 	-0.43, 21.75, -8.63 	0.00, 30.00 	10,49,11,160		43.72,68.24	0,0 	0
840     	-23.22, -5.80, -11.50 	-0.40, 22.29, -8.57 	0.00, 30.00 	10,49,11,170		48.70,60.68	0,0 	0
848     	-22.91, -5.56, -11.50 	-0.38, 22.81, -8.53 	0.00, 30.00 	10,49,11,179		49.42,64.10	0,0 	0
857     	-22.62, -5.29, -11.49 	-0.34, 23.31, -8.51 	0.00, 30.00 	10,49,11,189		43.72,55.91	0,0 	0
866     	-22.37, -5.04, -11.47 	-0.30, 23.81, -8.48 	0.00, 30.00 	10,49,11,199		39.60,55.91	0,0 	0
874     	-22.10, -4.87, -11.44 	-0.23, 24.25, -8.43 	0.00, 30.00 	10,49,11,208		39.58,56.48	0,0 	0
883     	-21.88, -4.65, -11.42 	-0.18, 24.66, -8.38 	0.00, 30.00 	10,49,11,218		34.71,44.96	0,0 	0
892     	-21.65, -4.47, -11.44 	-0.13, 25.01, -8.32 	0.00, 30.00 	10,49,11,228		32.24,39.90	0,0 	0
900     	-21.42, -4.24, -11.46 	-0.05, 25.35, -8.26 	0.00, 30.00 	10,49,11,237		40.83,43.07	0,0 	0
909     	-21.18, -4.01, -11.48 	0.03, 25.66, -8.21 	0.00, 30.00 	10,49,11,247		36.30,35.88	0,0 	0
918     	-20.96, -3.79, -11.51 	0.10, 26.02, -8.18 	0.00, 30.00 	10,49,11,257		35.49,40.45	0,0 	0
927     	-20.75, -3.57, -11.55 	0.14, 26.37, -8.17 	0.00, 30.00 	10,49,11,267		33.05,39.90	0,0 	0
935     	-20.51, -3.39, -11.60 	0.16, 26.70, -8.16 	0.00, 30.00 	10,49,11,276		37.27,40.47	0,0 	0
944     	-20.32, -3.30, -11.60 	0.18, 26.92, -8.12 	0.00, 30.00 	10,49,11,286		23.26,24.87	0,0 	0
953     	-20.18, -3.26, -11.58 	0.24, 27.12, -8.06 	0.00, 30.00 	10,49,11,296		17.35,23.33	0,0 	0
961     	-20.01, -3.15, -11.58 	0.24, 27.36, -8.00 	0.00, 30.00 	10,49,11,305		24.60,29.22	0,0 	0
970     	-19.87, -3.03, -11.59 	0.19, 27.60, -7.95 	0.00, 30.00 	10,49,11,315		20.62,27.68	0,0 	0
979     	-19.71, -2.94, -11.58 	0.19, 27.79, -7.90 	0.00, 30.00 	10,49,11,325		20.29,21.03	0,0 	0
987     	-19.52, -2.87, -11.55 	0.24, 27.93, -7.84 	0.00, 30.00 	10,49,11,334		25.12,18.84	0,0 	0
996     	-19.33, -2.78, -11.54 	0.27, 28.06, -7.79 	0.00, 30.00 	10,49,11,344		23.26,14.06	0,0 	0
1005    	-19.22, -2.68, -11.55 	0.27, 28.20, -7.73 	0.00, 30.00 	10,49,11,354		17.33,16.08	1000,1 	0
1013    	-19.08, -2.60, -11.55 	0.22, 28.35, -7.66 	0.00, 30.00 	10,49,11,363		19.98,19.03	1000,1 	0
1022    	-18.99, -2.51, -11.57 	0.16, 28.49, -7.60 	0.00, 30.00 	10,49,11,373		14.04,17.29	1000,1 	0
1031    	-18.88, -2.42, -11.56 	0.14, 28.63, -7.58 	0.00, 30.00 	10,49,11,383		15.69,16.19	1000,1 	0
1039    	-18.77, -2.38, -11.55 	0.23, 28.76, -7.57 	0.00, 30.00 	10,49,11,392		14.34,19.11	1000,1 	0
1048    	-18.64, -2.34, -11.58 	0.33, 28.85, -7.58 	0.00, 30.00 	10,49,11,402		15.23,14.95	1000,1 	0
1057    	-18.53, -2.30, -11.58 	0.37, 28.95, -7.56 	0.00, 30.00 	10,49,11,412		12.75,12.04	1000,1 	0
1065    	-18.41, -2.23, -11.59 	0.31, 29.07, -7.51 	0.00, 30.00 	10,49,11,421		17.12,16.92	1000,1 	0
1075    	-18.37, -2.22, -11.58 	0.22, 29.16, -7.45 	0.00, 30.00 	10,49,11,432		4.14,12.52	1000,1 	0
1083    	-18.32, -2.15, -11.58 	0.13, 29.21, -7.39 	0.00, 30.00 	10,49,11,441		10.42,13.08	1000,1 	0
1092    	-18.29, -2.17, -11.55 	0.10, 29.22, -7.34 	0.00, 30.00 	10,49,11,451		3.56,3.52	1000,1 	0
1100    	-18.24, -2.13, -11.54 	0.12, 29.25, -7.31 	0.00, 30.00 	10,49,11,460		8.56,3.76	1000,1 	0
1109    	-18.18, -2.09, -11.54 	0.16, 29.29, -7.29 	0.00, 30.00 	10,49,11,470		8.28,6.69	1000,1 	0
1118    	-18.16, -2.07, -11.53 	0.19, 29.31, -7.27 	0.00, 30.00 	10,49,11,480		2.54,4.17	1000,1 	0
1126    	-18.09, -2.03, -11.54 	0.15, 29.34, -7.25 	0.00, 30.00 	10,49,11,489		10.34,5.66	1000,1 	0
1135    	-18.07, -2.00, -11.54 	0.12, 29.37, -7.22 	0.00, 30.00 	10,49,11,499		4.32,4.93	1000,1 	0
1144    	-18.05, -1.98, -11.54 	0.08, 29.39, -7.19 	0.00, 30.00 	10,49,11,509		2.54,5.03	1000,1 	0
1152    	-18.05, -1.97, -11.51 	0.07, 29.41, -7.16 	0.00, 30.00 	10,49,11,518		1.40,3.03	1000,1 	0
1161    	-18.05, -1.98, -11.49 	0.06, 29.43, -7.15 	0.00, 30.00 	10,49,11,528		1.24,2.69	1000,1 	0
1170    	-18.05, -1.98, -11.48 	0.05, 29.46, -7.12 	0.00, 30.00 	10,49,11,538		0.00,2.69	1000,1 	0
1178    	-18.02, -1.96, -11.48 	0.03, 29.46, -7.11 	0.00, 30.00 	10,49,11,547		4.66,2.49	1000,1 	0
1187    	-17.98, -1.92, -11.50 	0.01, 29.47, -7.09 	0.00, 30.00 	10,49,11,557		6.64,2.51	1000,1 	0
1196    	-17.95, -1.89, -11.49 	0.02, 29.48, -7.08 	0.00, 30.00 	10,49,11,567		4.14,1.67	1000,1 	0
1204    	-17.89, -1.88, -11.51 	0.05, 29.48, -7.08 	0.00, 30.00 	10,49,11,576		7.62,3.73	1000,1 	0
1213    	-17.86, -1.85, -11.52 	0.08, 29.47, -7.07 	0.00, 30.00 	10,49,11,586		4.98,3.52	1000,1 	0
1222    	-17.85, -1.84, -11.53 	0.08, 29.48, -7.06 	0.00, 30.00 	10,49,11,596		1.66,1.24	1000,1 	0
1230    	-17.85, -1.83, -11.52 	0.09, 29.48, -7.06 	0.00, 30.00 	10,49,11,605		1.40,1.24	1000,1 	0
1239    	-17.84, -1.81, -11.53 	0.12, 29.48, -7.05 	0.00, 30.00 	10,49,11,615		1.66,3.31	1000,1 	0
1248    	-17.82, -1.80, -11.53 	0.14, 29.50, -7.05 	0.00, 30.00 	10,49,11,625		2.54,3.34	1000,1 	0
1256    	-17.80, -1.79, -11.53 	0.14, 29.51, -7.05 	0.00, 30.00 	10,49,11,634		2.85,1.39	1000,1 	0
1266    	-17.80, -1.79, -11.52 	0.14, 29.54, -7.03 	0.00, 30.00 	10,49,11,645		0.00,2.23	1000,1 	0
1274    	-17.80, -1.78, -11.52 	0.20, 29.57, -7.02 	0.00, 30.00 	10,49,11,654		1.40,8.61	1000,1 	0
1283    	-17.80, -1.78, -11.52 	0.23, 29.58, -7.02 	0.00, 30.00 	10,49,11,664		0.00,3.56	1000,1 	0
1291    	-17.78, -1.77, -11.53 	0.22, 29.57, -7.01 	0.00, 30.00 	10,49,11,673		2.85,1.88	1000,1 	0
1300    	-17.77, -1.76, -11.53 	0.18, 29.55, -7.00 	0.00, 30.00 	10,49,11,683		1.66,5.10	1000,1 	0
1309    	-17.78, -1.75, -11.52 	0.15, 29.54, -6.98 	0.00, 30.00 	10,49,11,693		1.67,3.56	1000,1 	0
1317    	-17.76, -1.72, -11.52 	0.13, 29.52, -6.97 	0.00, 30.00 	10,49,11,702		3.73,2.87	1000,1 	0
1326    	-17.75, -1.74, -11.52 	0.12, 29.52, -6.97 	0.00, 30.00 	10,49,11,712		1.67,1.10	1000,1 	0
1335    	-17.74, -1.71, -11.53 	0.13, 29.52, -6.99 	0.00, 30.00 	10,49,11,722		2.71,1.10	1000,1 	0
1343    	-17.72, -1.72, -11.53 	0.15, 29.54, -7.01 	0.00, 30.00 	10,49,11,731		2.87,2.87	1000,1 	0
1352    	-17.72, -1.70, -11.53 	0.20, 29.50, -7.04 	0.00, 30.00 	10,49,11,741		2.48,6.60	1000,1 	0
1361    	-17.71, -1.71, -11.53 	0.27, 29.47, -7.07 	0.00, 30.00 	10,49,11,751		1.67,8.52	1000,1 	0
1369    	-17.71, -1.69, -11.53 	0.27, 29.49, -7.07 	0.00, 30.00 	10,49,11,760		2.79,2.78	1000,1 	0
1378    	-17.70, -1.67, -11.54 	0.21, 29.50, -7.04 	0.00, 30.00 	10,49,11,770		2.71,6.72	1000,1 	0
1387    	-17.70, -1.66, -11.54 	0.17, 29.51, -7.01 	0.00, 30.00 	10,49,11,780		1.24,4.57	1000,1 	0
1395    	-17.69, -1.66, -11.54 	0.16, 29.54, -7.01 	0.00, 30.00 	10,49,11,789		1.25,3.03	1000,1 	0
1404    	-17.66, -1.67, -11.53 	0.16, 29.55, -7.01 	0.00, 30.00 	10,49,11,799		3.56,1.24	1000,1 	0
1413    	-17.65, -1.64, -11.53 	0.17, 29.54, -7.01 	0.00, 30.00 	10,49,11,809		2.71,1.64	1000,1 	0
1421    	-17.66, -1.65, -11.53 	0.17, 29.54, -7.00 	0.00, 30.00 	10,49,11,818		1.25,0.00	1000,1 	0
1430    	-17.65, -1.63, -11.53 	0.18, 29.54, -7.01 	0.00, 30.00 	10,49,11,828		1.66,1.10	1000,1 	0
1439    	-17.64, -1.62, -11.52 	0.18, 29.55, -7.00 	0.00, 30.00 	10,49,11,838		1.66,1.24	1000,1 	0
1447    	-17.62, -1.60, -11.53 	0.17, 29.55, -7.00 	0.00, 30.00 	10,49,11,847		3.73,1.24	1000,1 	0
1456    	-17.60, -1.59, -11.54 	0.18, 29.55, -7.00 	0.00, 30.00 	10,49,11,857		2.54,1.10	1000,1 	0
1465    	-17.60, -1.59, -11.53 	0.18, 29.55, -7.00 	0.00, 30.00 	10,49,11,867		0.00,0.00	1000,1 	0
1474    	-17.59, -1.59, -11.54 	0.18, 29.55, -7.00 	0.00, 30.00 	10,49,11,877		1.11,0.00	1000,1 	0
1482    	-17.58, -1.57, -11.53 	0.18, 29.56, -7.00 	0.00, 30.00 	10,49,11,886		3.05,1.39	1000,1 	0
1491    	-17.61, -1.56, -11.52 	0.19, 29.56, -7.01 	0.00, 30.00 	10,49,11,896		2.55,1.10	1000,1 	0
1500    	-17.59, -1.55, -11.52 	0.19, 29.55, -7.00 	0.00, 30.00 	10,49,11,906		2.22,1.24	1000,1 	0
1508    	-17.59, -1.55, -11.52 	0.19, 29.55, -7.00 	0.00, 30.00 	10,49,11,915		0.00,0.00	1000,1 	0
1517    	-17.58, -1.53, -11.52 	0.19, 29.55, -7.00 	0.00, 30.00 	10,49,11,925		2.71,0.00	1000,1 	0
1525    	-17.57, -1.51, -11.52 	0.19, 29.54, -7.00 	0.00, -0.00 	10,49,11,944		2.71,1.24	1000,1 	0
1534    	-17.54, -1.52, -11.52 	0.18, 29.54, -7.00 	0.00, -0.00 	10,49,11,954		2.29,0.71	1000,1 	0
1543    	-17.53, -1.52, -11.51 	0.18, 29.54, -7.00 	0.00, -0.00 	10,49,11,964		0.71,0.00	1000,1 	0
1551    	-17.53, -1.51, -11.52 	0.19, 29.55, -7.00 	0.00, -0.00 	10,49,11,973		0.80,1.07	1000,1 	0
1560    	-17.51, -1.49, -11.52 	0.18, 29.55, -7.00 	0.00, -0.00 	10,49,11,983		2.13,0.71	1000,1 	0
1569    	-17.51, -1.48, -11.53 	0.18, 29.54, -7.00 	0.00, -0.00 	10,49,11,993		0.80,0.80	1000,1 	0
1577    	-17.50, -1.48, -11.53 	0.18, 29.55, -7.00 	0.00, -0.00 	10,49,12,2		0.71,0.80	1000,1 	0
1586    	-17.50, -1.46, -11.53 	0.17, 29.54, -7.00 	0.00, -0.00 	10,49,12,12		0.80,1.07	1000,1 	0
1595    	-17.51, -1.45, -11.52 	0.19, 29.54, -7.00 	0.00, -0.00 	10,49,12,22		1.07,1.42	1000,1 	0
1603    	-17.51, -1.45, -11.52 	0.18, 29.55, -7.00 	0.00, -0.00 	10,49,12,31		0.00,1.06	1000,1 	0
1612    	-17.50, -1.45, -11.51 	0.18, 29.55, -7.00 	0.00, -0.00 	10,49,12,41		0.71,0.00	1000,1 	0
1621    	-17.50, -1.44, -11.51 	0.18, 29.55, -7.00 	0.00, -0.00 	10,49,12,51		0.80,0.00	1000,1 	0
1630    	-17.52, -1.44, -11.51 	0.18, 29.54, -7.00 	0.00, -0.00 	10,49,12,61		1.43,0.80	1000,1 	0
1639    	-17.52, -1.44, -11.51 	0.18, 29.55, -7.00 	0.00, -0.00 	10,49,12,71		0.00,0.86	1000,1 	0
1647    	-17.53, -1.44, -11.50 	0.18, 29.55, -7.00 	0.00, -0.00 	10,49,12,80		0.77,0.00	1000,1 	0
1656    	-17.52, -1.44, -11.50 	0.18, 29.55, -7.00 	0.00, -0.00 	10,49,12,90		0.71,0.00	1000,1 	0
1664    	-17.51, -1.44, -11.49 	0.18, 29.55, -7.00 	0.00, -0.00 	10,49,12,99		0.77,0.00	1000,1 	0
1673    	-17.51, -1.44, -11.49 	0.18, 29.54, -7.00 	0.00, -0.00 	10,49,12,109		0.00,0.80	1000,1 	0
1682    	-17.50, -1.44, -11.49 	0.18, 29.54, -7.00 	0.00, -0.00 	10,49,12,119		0.71,0.00	1000,1 	0
1690    	-17.51, -1.44, -11.49 	0.19, 29.55, -7.00 	0.00, -0.00 	10,49,12,128		0.77,1.16	1000,1 	0
1699    	-17.51, -1.43, -11.48 	0.18, 29.55, -7.00 	0.00, -0.00 	10,49,12,138		0.80,0.71	1000,1 	0
1708    	-17.50, -1.43, -11.48 	0.17, 29.56, -7.00 	0.00, -0.00 	10,49,12,148		0.71,1.06	1000,1 	0
1716    	-17.52, -1.43, -11.48 	0.18, 29.56, -7.00 	0.00, -0.00 	10,49,12,157		1.54,0.76	1000,1 	0
1725    	-17.52, -1.43, -11.48 	0.18, 29.56, -7.00 	0.00, -0.00 	10,49,12,167		0.00,0.00	1000,1 	0
1734    	-17.51, -1.43, -11.48 	0.18, 29.55, -7.00 	0.00, -0.00 	10,49,12,177		0.71,0.80	1000,1 	0
1742    	-17.52, -1.42, -11.48 	0.19, 29.55, -7.00 	0.00, -0.00 	10,49,12,186		1.07,0.71	1000,1 	0
1751    	-17.52, -1.42, -11.48 	0.19, 29.55, -7.00 	0.00, -0.00 	10,49,12,196		0.00,0.00	1000,1 	0
1760    	-17.53, -1.41, -11.48 	0.21, 29.55, -7.00 	0.00, -0.00 	10,49,12,206		1.00,1.33	1000,1 	0
1768    	-17.54, -1.41, -11.47 	0.20, 29.54, -7.00 	0.00, -0.00 	10,49,12,215		0.71,1.07	1000,1 	0
