#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	-28.00, -16.95, -9.37 	-0.08, 0.01, -6.46 	0.00, 20.00 	10,47,57,715		0.00,0.00	0,0 	0
17      	-27.96, -16.94, -9.38 	-0.08, 0.00, -6.46 	0.00, 20.00 	10,47,57,725		6.91,1.86	0,0 	0
25      	-27.98, -16.93, -9.37 	-0.09, -0.02, -6.46 	0.00, 20.00 	10,47,57,734		2.87,3.07	0,0 	0
33      	-27.99, -16.93, -9.36 	-0.09, -0.03, -6.46 	0.00, 20.00 	10,47,57,743		1.25,1.39	0,0 	0
42      	-27.97, -16.92, -9.37 	-0.09, -0.02, -6.46 	0.00, 20.00 	10,47,57,753		2.22,1.24	0,0 	0
51      	-27.98, -16.93, -9.37 	-0.09, -0.01, -6.46 	0.00, 20.00 	10,47,57,763		1.11,1.24	0,0 	0
60      	-27.99, -16.91, -9.36 	-0.09, -0.02, -6.46 	0.00, 20.00 	10,47,57,773		1.67,1.24	0,0 	0
68      	-28.01, -16.91, -9.36 	-0.11, 0.00, -6.46 	0.00, 20.00 	10,47,57,782		2.50,3.70	0,0 	0
77      	-28.02, -16.94, -9.36 	-0.11, 0.00, -6.46 	0.00, 20.00 	10,47,57,792		2.71,0.00	0,0 	0
86      	-28.03, -16.93, -9.35 	-0.11, 0.00, -6.46 	0.00, 20.00 	10,47,57,802		1.67,0.00	0,0 	0
94      	-28.01, -16.95, -9.34 	-0.11, 0.00, -6.46 	0.00, 20.00 	10,47,57,811		3.76,0.00	0,0 	0
103     	-27.97, -16.95, -9.33 	-0.11, 0.00, -6.46 	0.00, 20.00 	10,47,57,821		4.44,0.00	0,0 	0
112     	-27.91, -16.98, -9.32 	-0.11, 0.00, -6.47 	0.00, 20.00 	10,47,57,831		6.71,0.00	0,0 	0
120     	-27.94, -16.98, -9.31 	-0.11, 0.00, -6.46 	0.00, 20.00 	10,47,57,840		3.75,0.00	0,0 	0
129     	-27.92, -16.95, -9.34 	-0.10, 0.01, -6.46 	0.00, 20.00 	10,47,57,850		4.98,1.67	0,0 	0
138     	-27.94, -16.95, -9.33 	-0.10, 0.01, -6.46 	0.00, 20.00 	10,47,57,860		2.22,0.00	0,0 	0
146     	-27.94, -16.95, -9.32 	-0.10, 0.01, -6.47 	0.00, 20.00 	10,47,57,869		0.00,0.00	0,0 	0
155     	-27.94, -16.96, -9.31 	-0.10, 0.01, -6.47 	0.00, 20.00 	10,47,57,879		1.24,0.00	0,0 	0
164     	-27.94, -16.99, -9.28 	-0.10, 0.01, -6.47 	0.00, 20.00 	10,47,57,889		3.88,0.00	0,0 	0
172     	-27.97, -16.97, -9.31 	-0.13, 0.01, -6.48 	0.00, 20.00 	10,47,57,898		4.69,3.73	0,0 	0
181     	-27.98, -16.96, -9.30 	-0.11, 0.01, -6.47 	0.00, 20.00 	10,47,57,908		1.24,2.21	0,0 	0
