#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

207     	-26.35, -19.39, -7.19 	-0.17, 0.00, -6.47 	0.00, 30.00 	10,49,14,751		1.40,0.00	0,0 	0
216     	-26.33, -19.41, -7.19 	-0.17, 0.00, -6.47 	0.00, 30.00 	10,49,14,761		3.34,0.00	0,0 	0
225     	-26.33, -19.40, -7.15 	-0.17, -0.01, -6.46 	0.00, 30.00 	10,49,14,771		1.24,1.24	0,0 	0
233     	-26.34, -19.41, -7.15 	-0.18, -0.03, -6.47 	0.00, 30.00 	10,49,14,780		1.87,3.07	0,0 	0
242     	-26.35, -19.41, -7.15 	-0.18, -0.03, -6.47 	0.00, 30.00 	10,49,14,790		1.11,0.00	0,0 	0
251     	-26.29, -19.43, -7.15 	-0.18, -0.03, -6.47 	0.00, 30.00 	10,49,14,800		6.10,0.00	0,0 	0
259     	-26.29, -19.43, -7.14 	-0.18, -0.03, -6.46 	0.00, 30.00 	10,49,14,809		1.25,0.00	0,0 	0
268     	-26.29, -19.44, -7.13 	-0.16, -0.03, -6.47 	0.00, 30.00 	10,49,14,819		1.66,2.21	0,0 	0
277     	-26.28, -19.46, -7.13 	-0.16, -0.03, -6.48 	0.00, 30.00 	10,49,14,829		1.67,0.00	0,0 	0
285     	-26.28, -19.46, -7.12 	-0.17, -0.03, -6.46 	0.00, 30.00 	10,49,14,838		0.00,1.24	0,0 	0
294     	-26.29, -19.42, -7.12 	-0.17, -0.02, -6.46 	0.00, 30.00 	10,49,14,848		3.72,1.24	0,0 	0
303     	-26.29, -19.42, -7.12 	-0.16, -0.03, -6.46 	0.00, 30.00 	10,49,14,858		0.00,1.64	0,0 	0
311     	-26.32, -19.42, -7.11 	-0.18, -0.02, -6.47 	0.00, 30.00 	10,49,14,867		3.75,2.83	0,0 	0
320     	-26.33, -19.43, -7.11 	-0.16, -0.01, -6.48 	0.00, 30.00 	10,49,14,877		2.54,2.55	0,0 	0
329     	-26.33, -19.41, -7.12 	-0.15, -0.01, -6.47 	0.00, 30.00 	10,49,14,887		2.71,1.10	0,0 	0
338     	-26.34, -19.40, -7.11 	-0.15, -0.01, -6.47 	0.00, 30.00 	10,49,14,897		1.67,0.00	0,0 	0
346     	-26.34, -19.40, -7.11 	-0.15, 0.00, -6.47 	0.00, 30.00 	10,49,14,906		0.00,1.39	0,0 	0
355     	-26.34, -19.39, -7.13 	-0.15, -0.01, -6.46 	0.00, 30.00 	10,49,14,916		1.24,1.24	0,0 	0
364     	-26.35, -19.39, -7.12 	-0.15, -0.02, -6.47 	0.00, 30.00 	10,49,14,926		1.11,1.24	0,0 	0
372     	-26.35, -19.39, -7.10 	-0.19, 0.01, -6.47 	0.00, 30.00 	10,49,14,935		0.00,6.44	0,0 	0
381     	-26.34, -19.40, -7.11 	-0.18, 0.02, -6.47 	0.00, 30.00 	10,49,14,945		1.67,1.67	0,0 	0
390     	-26.34, -19.40, -7.10 	-0.17, 0.02, -6.46 	0.00, 30.00 	10,49,14,955		0.00,1.10	0,0 	0
398     	-26.33, -19.40, -7.10 	-0.18, -0.01, -6.46 	0.00, 30.00 	10,49,14,964		1.25,4.38	0,0 	0
407     	-26.33, -19.39, -7.13 	-0.16, 0.01, -6.47 	0.00, 30.00 	10,49,14,974		1.24,3.34	0,0 	0
416     	-26.33, -19.38, -7.14 	-0.17, 0.00, -6.46 	0.00, 30.00 	10,49,14,984		1.24,1.67	0,0 	0
424     	-26.34, -19.36, -7.13 	-0.14, 0.01, -6.47 	0.00, 30.00 	10,49,14,993		3.07,4.00	0,0 	0
433     	-26.33, -19.36, -7.11 	-0.20, -0.02, -6.46 	0.00, 30.00 	10,49,15,3		1.11,7.65	0,0 	0
442     	-26.34, -19.39, -7.12 	-0.19, -0.02, -6.46 	0.00, 30.00 	10,49,15,13		3.88,1.10	0,0 	0
450     	-26.34, -19.39, -7.12 	-0.19, 0.00, -6.46 	0.00, 30.00 	10,49,15,22		0.00,2.78	0,0 	0
459     	-26.35, -19.40, -7.12 	-0.19, 0.00, -6.46 	0.00, 30.00 	10,49,15,32		1.66,0.00	0,0 	0
468     	-26.31, -19.40, -7.12 	-0.19, -0.02, -6.46 	0.00, 30.00 	10,49,15,42		4.44,2.47	0,0 	0
476     	-26.31, -19.40, -7.14 	-0.20, 0.01, -6.47 	0.00, 30.00 	10,49,15,51		0.00,4.34	0,0 	0
485     	-26.35, -19.39, -7.11 	-0.20, 0.00, -6.46 	0.00, 30.00 	10,49,15,61		4.62,1.24	0,0 	0
494     	-26.35, -19.39, -7.11 	-0.19, 0.00, -6.47 	0.00, 30.00 	10,49,15,71		0.00,1.10	0,0 	0
503     	-26.35, -19.40, -7.11 	-0.18, 0.01, -6.46 	0.00, 30.00 	10,49,15,81		1.24,1.67	0,0 	0
511     	-26.35, -19.40, -7.09 	-0.20, 0.00, -6.47 	0.00, 30.00 	10,49,15,90		0.00,2.87	0,0 	0
520     	-26.32, -19.40, -7.09 	-0.19, 0.00, -6.47 	0.00, 30.00 	10,49,15,100		3.33,1.10	0,0 	0
529     	-26.29, -19.42, -7.08 	-0.20, 0.01, -6.48 	0.00, 30.00 	10,49,15,110		4.17,1.64	0,0 	0
537     	-26.28, -19.40, -7.10 	-0.20, 0.00, -6.49 	0.00, 30.00 	10,49,15,119		3.05,1.39	0,0 	0
546     	-26.30, -19.41, -7.10 	-0.19, 0.01, -6.47 	0.00, 30.00 	10,49,15,129		2.54,1.67	0,0 	0
555     	-26.30, -19.43, -7.10 	-0.19, 0.03, -6.48 	0.00, 30.00 	10,49,15,139		2.71,2.47	0,0 	0
563     	-26.31, -19.40, -7.12 	-0.20, 0.02, -6.49 	0.00, 30.00 	10,49,15,148		4.19,1.88	0,0 	0
572     	-26.29, -19.40, -7.12 	-0.21, 0.03, -6.48 	0.00, 30.00 	10,49,15,158		2.22,1.64	0,0 	0
581     	-26.25, -19.39, -7.13 	-0.21, 0.02, -6.49 	0.00, 30.00 	10,49,15,168		4.60,1.24	0,0 	0
589     	-26.25, -19.39, -7.13 	-0.22, 0.02, -6.49 	0.00, 30.00 	10,49,15,177		0.00,1.24	0,0 	0
598     	-26.25, -19.39, -7.13 	-0.20, 0.02, -6.48 	0.00, 30.00 	10,49,15,187		0.00,2.21	0,0 	0
607     	-26.26, -19.41, -7.13 	-0.19, 0.02, -6.49 	0.00, 30.00 	10,49,15,197		2.71,1.10	0,0 	0
615     	-26.28, -19.41, -7.13 	-0.18, 0.02, -6.50 	0.00, 30.00 	10,49,15,206		2.50,1.24	0,0 	0
624     	-26.28, -19.41, -7.13 	-0.21, 0.01, -6.48 	0.00, 30.00 	10,49,15,216		0.00,3.56	0,0 	0
633     	-26.25, -19.43, -7.13 	-0.20, 0.01, -6.49 	0.00, 30.00 	10,49,15,226		4.17,1.10	0,0 	0
641     	-26.24, -19.44, -7.13 	-0.21, 0.02, -6.48 	0.00, 30.00 	10,49,15,235		1.40,1.85	0,0 	0
650     	-26.30, -19.42, -7.12 	-0.20, -0.01, -6.48 	0.00, 30.00 	10,49,15,245		6.10,3.85	0,0 	0
659     	-26.30, -19.42, -7.12 	-0.20, -0.01, -6.48 	0.00, 30.00 	10,49,15,255		0.00,0.00	0,0 	0
667     	-26.29, -19.42, -7.14 	-0.19, 0.01, -6.49 	0.00, 30.00 	10,49,15,264		1.25,3.07	0,0 	0
676     	-26.28, -19.43, -7.14 	-0.19, 0.01, -6.48 	0.00, 30.00 	10,49,15,274		1.67,0.00	0,0 	0
685     	-26.27, -19.43, -7.15 	-0.16, 0.00, -6.47 	0.00, 30.00 	10,49,15,284		1.11,3.52	0,0 	0
693     	-26.31, -19.42, -7.14 	-0.17, 0.00, -6.47 	0.00, 30.00 	10,49,15,293		5.20,1.24	0,0 	0
702     	-26.30, -19.43, -7.12 	-0.18, 0.01, -6.48 	0.00, 30.00 	10,49,15,303		1.24,1.64	0,0 	0
711     	-26.29, -19.46, -7.12 	-0.18, 0.01, -6.48 	0.00, 30.00 	10,49,15,313		2.73,0.00	0,0 	0
720     	-26.29, -19.44, -7.11 	-0.15, 0.00, -6.49 	0.00, 30.00 	10,49,15,323		1.24,3.52	0,0 	0
728     	-26.29, -19.43, -7.13 	-0.12, 0.00, -6.48 	0.00, 30.00 	10,49,15,332		1.40,3.73	0,0 	0
737     	-26.30, -19.42, -7.13 	-0.13, -0.01, -6.48 	0.00, 30.00 	10,49,15,342		1.24,1.67	0,0 	0
746     	-26.30, -19.42, -7.12 	-0.12, -0.02, -6.47 	0.00, 30.00 	10,49,15,352		0.00,1.64	0,0 	0
754     	-26.28, -19.40, -7.14 	-0.16, -0.02, -6.47 	0.00, 30.00 	10,49,15,361		3.73,4.97	0,0 	0
763     	-26.28, -19.39, -7.16 	-0.18, 0.00, -6.47 	0.00, 30.00 	10,49,15,371		1.24,3.29	0,0 	0
772     	-26.28, -19.43, -7.17 	-0.18, -0.01, -6.46 	0.00, 30.00 	10,49,15,381		4.96,1.24	0,0 	0
780     	-26.31, -19.41, -7.16 	-0.18, -0.01, -6.46 	0.00, 30.00 	10,49,15,390		4.69,0.00	0,0 	0
789     	-26.29, -19.40, -7.18 	-0.18, -0.02, -6.47 	0.00, 30.00 	10,49,15,400		2.54,1.24	0,0 	0
798     	-26.31, -19.38, -7.17 	-0.16, -0.01, -6.47 	0.00, 30.00 	10,49,15,410		3.34,2.55	0,0 	0
806     	-26.38, -19.36, -7.17 	-0.16, -0.01, -6.47 	0.00, 30.00 	10,49,15,419		9.20,0.00	0,0 	0
815     	-26.36, -19.34, -7.19 	-0.15, 0.00, -6.46 	0.00, 30.00 	10,49,15,429		2.54,1.67	0,0 	0
824     	-26.34, -19.32, -7.22 	-0.19, -0.03, -6.47 	0.00, 30.00 	10,49,15,439		3.32,5.82	0,0 	0
833     	-26.35, -19.32, -7.21 	-0.17, -0.01, -6.47 	0.00, 30.00 	10,49,15,449		1.11,3.34	0,0 	0
841     	-26.36, -19.33, -7.23 	-0.19, 0.01, -6.48 	0.00, 30.00 	10,49,15,458		1.87,3.70	0,0 	0
850     	-26.36, -19.31, -7.26 	-0.20, 0.00, -6.47 	0.00, 30.00 	10,49,15,468		2.48,1.67	0,0 	0
858     	-26.38, -19.32, -7.25 	-0.20, -0.01, -6.48 	0.00, 30.00 	10,49,15,477		2.85,1.39	0,0 	0
867     	-26.36, -19.31, -7.26 	-0.17, -0.02, -6.46 	0.00, 30.00 	10,49,15,487		2.54,3.52	0,0 	0
876     	-26.34, -19.32, -7.25 	-0.17, -0.03, -6.47 	0.00, 30.00 	10,49,15,497		2.55,1.24	0,0 	0
884     	-26.34, -19.30, -7.27 	-0.14, -0.03, -6.47 	0.00, 30.00 	10,49,15,506		2.79,3.73	0,0 	0
893     	-26.35, -19.30, -7.30 	-0.13, 0.00, -6.49 	0.00, 30.00 	10,49,15,516		1.11,3.89	0,0 	0
902     	-26.33, -19.27, -7.33 	-0.12, 0.01, -6.50 	0.00, 30.00 	10,49,15,526		4.32,1.67	0,0 	0
911     	-26.33, -19.25, -7.33 	-0.17, 0.00, -6.49 	0.00, 30.00 	10,49,15,536		1.24,5.68	0,0 	0
919     	-26.38, -19.18, -7.38 	-0.15, -0.02, -6.49 	0.00, 30.00 	10,49,15,545		11.63,3.70	0,0 	0
928     	-26.37, -19.15, -7.39 	-0.15, -0.01, -6.48 	0.00, 30.00 	10,49,15,555		2.71,1.24	0,0 	0
937     	-26.42, -19.10, -7.42 	-0.15, 0.00, -6.50 	0.00, 30.00 	10,49,15,565		8.35,1.24	0,0 	0
945     	-26.42, -19.10, -7.46 	-0.15, 0.01, -6.49 	0.00, 30.00 	10,49,15,574		0.00,1.39	0,0 	0
954     	-26.46, -19.04, -7.47 	-0.16, 0.00, -6.49 	0.00, 30.00 	10,49,15,584		7.66,1.67	0,0 	0
963     	-26.52, -19.00, -7.53 	-0.16, 0.00, -6.48 	0.00, 30.00 	10,49,15,594		8.34,0.00	0,0 	0
971     	-26.53, -18.98, -7.54 	-0.15, 0.00, -6.49 	0.00, 30.00 	10,49,15,603		3.07,1.24	0,0 	0
980     	-26.58, -18.92, -7.58 	-0.13, -0.01, -6.47 	0.00, 30.00 	10,49,15,613		8.35,2.51	0,0 	0
989     	-26.58, -18.89, -7.63 	-0.13, -0.01, -6.46 	0.00, 30.00 	10,49,15,623		3.72,0.00	0,0 	0
997     	-26.59, -18.86, -7.67 	-0.15, -0.03, -6.47 	0.00, 30.00 	10,49,15,632		4.38,3.76	0,0 	0
1006    	-26.64, -18.79, -7.72 	-0.12, -0.02, -6.46 	0.00, 30.00 	10,49,15,642		8.70,3.56	1000,1 	0
1015    	-26.70, -18.77, -7.73 	-0.11, 0.01, -6.46 	0.00, 30.00 	10,49,15,652		7.13,3.89	1000,1 	0
1023    	-26.72, -18.73, -7.76 	-0.13, -0.01, -6.47 	0.00, 30.00 	10,49,15,661		4.89,3.76	1000,1 	0
1032    	-26.79, -18.64, -7.80 	-0.11, -0.02, -6.46 	0.00, 30.00 	10,49,15,671		12.65,2.51	1000,1 	0
1041    	-26.82, -18.58, -7.80 	-0.11, -0.01, -6.46 	0.00, 30.00 	10,49,15,681		8.18,1.24	1000,1 	0
1049    	-26.79, -18.56, -7.80 	-0.12, -0.02, -6.46 	0.00, 30.00 	10,49,15,690		4.66,1.88	1000,1 	0
1058    	-26.81, -18.47, -7.84 	-0.14, -0.03, -6.46 	0.00, 30.00 	10,49,15,700		10.19,2.55	1000,1 	0
1067    	-26.84, -18.42, -7.86 	-0.15, -0.03, -6.46 	0.00, 30.00 	10,49,15,710		6.00,1.10	1000,1 	0
1076    	-26.82, -18.38, -7.91 	-0.16, -0.01, -6.46 	0.00, 30.00 	10,49,15,720		5.42,2.69	1000,1 	0
1084    	-26.82, -18.35, -7.93 	-0.17, 0.00, -6.46 	0.00, 30.00 	10,49,15,729		2.79,1.85	1000,1 	0
1093    	-26.85, -18.35, -7.95 	-0.15, -0.02, -6.44 	0.00, 30.00 	10,49,15,739		3.33,3.29	1000,1 	0
1102    	-26.86, -18.30, -8.02 	-0.14, -0.01, -6.46 	0.00, 30.00 	10,49,15,749		6.31,1.67	1000,1 	0
1110    	-26.93, -18.24, -8.05 	-0.16, -0.01, -6.44 	0.00, 30.00 	10,49,15,758		11.23,2.49	1000,1 	0
1119    	-26.98, -18.19, -8.06 	-0.16, 0.00, -6.46 	0.00, 30.00 	10,49,15,768		7.66,1.24	1000,1 	0
1128    	-26.99, -18.13, -8.12 	-0.14, -0.01, -6.47 	0.00, 30.00 	10,49,15,778		6.31,2.51	1000,1 	0
1136    	-26.97, -18.07, -8.16 	-0.11, 0.02, -6.47 	0.00, 30.00 	10,49,15,787		8.73,5.64	1000,1 	0
1145    	-27.00, -18.00, -8.20 	-0.11, 0.01, -6.48 	0.00, 30.00 	10,49,15,797		8.18,1.24	1000,1 	0
1154    	-27.05, -17.94, -8.20 	-0.13, 0.03, -6.47 	0.00, 30.00 	10,49,15,807		8.35,3.29	1000,1 	0
1162    	-27.06, -17.93, -8.22 	-0.10, 0.04, -6.48 	0.00, 30.00 	10,49,15,816		1.88,3.73	1000,1 	0
1171    	-27.19, -17.89, -8.22 	-0.12, 0.02, -6.47 	0.00, 30.00 	10,49,15,826		15.30,2.55	1000,1 	0
1180    	-27.20, -17.87, -8.19 	-0.08, 0.04, -6.48 	0.00, 30.00 	10,49,15,836		2.73,4.61	1000,1 	0
1188    	-27.19, -17.83, -8.20 	-0.11, 0.05, -6.48 	0.00, 30.00 	10,49,15,845		4.36,3.96	1000,1 	0
1197    	-27.15, -17.80, -8.25 	-0.05, 0.04, -6.49 	0.00, 30.00 	10,49,15,855		5.78,6.72	1000,1 	0
1206    	-27.14, -17.77, -8.26 	-0.08, 0.04, -6.48 	0.00, 30.00 	10,49,15,865		3.88,3.31	1000,1 	0
1214    	-27.20, -17.74, -8.29 	-0.12, 0.03, -6.48 	0.00, 30.00 	10,49,15,874		8.02,4.97	1000,1 	0
1223    	-27.17, -17.73, -8.27 	-0.12, 0.05, -6.48 	0.00, 30.00 	10,49,15,884		3.55,1.24	1000,1 	0
1232    	-27.20, -17.71, -8.31 	-0.13, 0.06, -6.48 	0.00, 30.00 	10,49,15,894		4.17,1.64	1000,1 	0
1240    	-27.20, -17.68, -8.33 	-0.10, 0.04, -6.48 	0.00, 30.00 	10,49,15,903		4.19,4.62	1000,1 	0
1249    	-27.21, -17.64, -8.36 	-0.10, 0.05, -6.49 	0.00, 30.00 	10,49,15,913		3.89,1.24	1000,1 	0
1258    	-27.25, -17.63, -8.37 	-0.11, 0.05, -6.48 	0.00, 30.00 	10,49,15,923		4.62,1.10	1000,1 	0
1267    	-27.22, -17.63, -8.38 	-0.12, 0.06, -6.48 	0.00, 30.00 	10,49,15,933		3.33,1.64	1000,1 	0
1275    	-27.23, -17.63, -8.36 	-0.12, 0.06, -6.48 	0.00, 30.00 	10,49,15,942		1.25,0.00	1000,1 	0
1284    	-27.27, -17.64, -8.36 	-0.12, 0.03, -6.49 	0.00, 30.00 	10,49,15,952		4.60,2.47	1000,1 	0
1293    	-27.27, -17.64, -8.37 	-0.13, 0.03, -6.48 	0.00, 30.00 	10,49,15,962		0.00,1.10	1000,1 	0
1301    	-27.25, -17.66, -8.37 	-0.13, 0.03, -6.48 	0.00, 30.00 	10,49,15,971		2.87,0.00	1000,1 	0
1310    	-27.26, -17.63, -8.37 	-0.13, 0.03, -6.48 	0.00, 30.00 	10,49,15,981		2.73,0.00	1000,1 	0
1319    	-27.28, -17.64, -8.37 	-0.13, 0.03, -6.48 	0.00, 30.00 	10,49,15,991		2.54,0.00	1000,1 	0
1327    	-27.32, -17.63, -8.37 	-0.13, 0.03, -6.48 	0.00, 30.00 	10,49,16,0		5.20,0.00	1000,1 	0
1336    	-27.34, -17.60, -8.39 	-0.13, 0.03, -6.48 	0.00, 30.00 	10,49,16,10		4.35,0.00	1000,1 	0
1345    	-27.36, -17.59, -8.41 	-0.13, 0.03, -6.48 	0.00, 30.00 	10,49,16,20		2.55,0.00	1000,1 	0
1353    	-27.33, -17.58, -8.44 	-0.13, 0.03, -6.48 	0.00, 30.00 	10,49,16,29		5.18,0.00	1000,1 	0
1362    	-27.31, -17.60, -8.45 	-0.13, 0.06, -6.47 	0.00, 30.00 	10,49,16,39		2.73,2.47	1000,1 	0
1371    	-27.31, -17.58, -8.46 	-0.13, 0.06, -6.47 	0.00, 30.00 	10,49,16,49		2.71,0.00	1000,1 	0
1379    	-27.29, -17.57, -8.46 	-0.11, 0.06, -6.48 	0.00, 30.00 	10,49,16,58		2.85,2.49	1000,1 	0
1388    	-27.30, -17.53, -8.48 	-0.14, 0.06, -6.46 	0.00, 30.00 	10,49,16,68		3.89,3.31	1000,1 	0
1397    	-27.27, -17.53, -8.49 	-0.13, 0.06, -6.47 	0.00, 30.00 	10,49,16,78		3.33,1.10	1000,1 	0
1406    	-27.25, -17.52, -8.54 	-0.12, 0.03, -6.44 	0.00, 30.00 	10,49,16,88		2.54,2.69	1000,1 	0
1414    	-27.25, -17.48, -8.55 	-0.11, 0.05, -6.45 	0.00, 30.00 	10,49,16,97		5.58,1.88	1000,1 	0
1423    	-27.26, -17.49, -8.55 	-0.15, 0.06, -6.42 	0.00, 30.00 	10,49,16,107		1.66,4.57	1000,1 	0
1432    	-27.30, -17.47, -8.55 	-0.09, 0.04, -6.35 	0.00, 30.00 	10,49,16,117		5.10,7.04	1000,1 	0
1440    	-27.27, -17.45, -8.58 	-0.11, 0.05, -6.24 	0.00, 30.00 	10,49,16,126		3.99,2.83	1000,1 	0
1449    	-27.27, -17.43, -8.60 	-0.16, 0.27, -6.30 	0.00, 30.00 	10,49,16,136		2.48,25.50	1000,1 	0
1458    	-27.21, -17.42, -8.62 	-0.16, 0.54, -6.49 	0.00, 30.00 	10,49,16,146		6.77,29.68	1000,1 	0
1466    	-27.27, -17.33, -8.65 	-0.16, 0.87, -6.70 	0.00, 30.00 	10,49,16,155		13.49,41.74	1000,1 	0
1475    	-27.22, -17.28, -8.71 	-0.24, 1.24, -6.88 	0.00, 30.00 	10,49,16,165		8.30,41.62	1000,1 	0
1484    	-27.29, -17.14, -8.76 	-0.31, 1.60, -7.05 	0.00, 30.00 	10,49,16,175		16.85,41.42	1000,1 	0
1492    	-27.31, -17.01, -8.86 	-0.29, 1.91, -7.15 	0.00, 30.00 	10,49,16,184		16.96,39.08	1000,1 	0
1501    	-27.37, -16.86, -8.90 	-0.28, 2.21, -7.26 	0.00, 30.00 	10,49,16,194		17.10,33.43	1000,1 	0
1510    	-27.43, -16.62, -8.97 	-0.25, 2.57, -7.40 	0.00, 30.00 	10,49,16,204		28.15,39.68	1000,1 	0
1518    	-27.36, -16.44, -9.06 	-0.30, 3.07, -7.58 	0.00, 30.00 	10,49,16,213		23.93,62.82	1000,1 	0
1527    	-27.35, -16.17, -9.19 	-0.28, 3.94, -7.87 	0.00, 30.00 	10,49,16,223		29.85,96.54	1000,1 	0
1536    	-27.30, -15.86, -9.28 	-0.23, 4.85, -8.13 	0.00, 30.00 	10,49,16,233		35.15,101.66	1000,1 	0
1544    	-27.29, -15.48, -9.40 	-0.21, 5.55, -8.33 	0.00, 30.00 	10,49,16,242		47.52,87.69	1000,1 	0
1553    	-27.33, -15.05, -9.49 	-0.24, 6.21, -8.47 	0.00, 30.00 	10,49,16,252		47.30,73.00	1000,1 	0
1562    	-27.39, -14.60, -9.59 	-0.36, 6.91, -8.60 	0.00, 30.00 	10,49,16,262		51.36,78.83	1000,1 	0
1570    	-27.36, -14.17, -9.71 	-0.43, 7.66, -8.71 	0.00, 30.00 	10,49,16,271		53.25,93.59	1000,1 	0
1579    	-27.21, -13.67, -9.92 	-0.47, 8.48, -8.87 	0.00, 30.00 	10,49,16,281		58.49,91.56	1000,1 	0
1588    	-27.00, -13.08, -10.16 	-0.45, 9.33, -9.02 	0.00, 30.00 	10,49,16,291		68.85,94.06	1000,1 	0
1596    	-26.77, -12.49, -10.34 	-0.50, 10.16, -9.11 	0.00, 30.00 	10,49,16,300		79.65,104.50	1000,1 	0
1605    	-26.52, -12.02, -10.42 	-0.58, 10.99, -9.18 	0.00, 30.00 	10,49,16,310		59.41,93.04	1000,1 	0
1614    	-26.37, -11.60, -10.47 	-0.59, 11.86, -9.25 	0.00, 30.00 	10,49,16,320		48.74,96.46	1000,1 	0
1623    	-26.27, -11.12, -10.52 	-0.58, 12.73, -9.32 	0.00, 30.00 	10,49,16,330		54.66,96.48	1000,1 	0
1631    	-26.09, -10.63, -10.60 	-0.58, 13.65, -9.36 	0.00, 30.00 	10,49,16,339		65.71,115.49	1000,1 	0
1640    	-25.78, -10.08, -10.82 	-0.60, 14.52, -9.39 	0.00, 30.00 	10,49,16,349		70.22,96.48	1000,1 	0
1649    	-25.40, -9.55, -11.05 	-0.62, 15.43, -9.38 	0.00, 30.00 	10,49,16,359		72.41,101.41	1000,1 	0
1657    	-25.03, -9.16, -11.15 	-0.65, 16.34, -9.38 	0.00, 30.00 	10,49,16,368		67.90,112.71	1000,1 	0
1666    	-24.76, -8.83, -11.14 	-0.66, 17.20, -9.38 	0.00, 30.00 	10,49,16,378		46.69,96.46	1000,1 	0
1675    	-24.54, -8.49, -11.12 	-0.69, 18.08, -9.36 	0.00, 30.00 	10,49,16,388		45.01,97.71	1000,1 	0
1683    	-24.29, -8.14, -11.10 	-0.73, 18.91, -9.32 	0.00, 30.00 	10,49,16,397		53.20,103.01	1000,1 	0
1692    	-24.16, -7.75, -11.09 	-0.74, 19.67, -9.25 	0.00, 30.00 	10,49,16,407		46.03,85.34	1000,1 	0
1701    	-23.97, -7.36, -11.10 	-0.75, 20.41, -9.18 	0.00, 30.00 	10,49,16,417		48.65,81.62	1000,1 	0
1709    	-23.78, -6.91, -11.15 	-0.71, 21.13, -9.11 	0.00, 30.00 	10,49,16,426		60.53,90.66	1000,1 	0
1718    	-23.50, -6.46, -11.26 	-0.65, 21.78, -9.04 	0.00, 30.00 	10,49,16,436		58.99,72.04	1000,1 	0
1727    	-23.19, -6.07, -11.35 	-0.56, 22.39, -8.97 	0.00, 30.00 	10,49,16,446		55.93,68.91	1000,1 	0
1735    	-22.85, -5.74, -11.40 	-0.49, 22.96, -8.90 	0.00, 30.00 	10,49,16,455		58.48,71.64	1000,1 	0
1744    	-22.54, -5.48, -11.42 	-0.42, 23.51, -8.84 	0.00, 30.00 	10,49,16,465		45.43,61.22	1000,1 	0
1753    	-22.29, -5.21, -11.38 	-0.38, 24.04, -8.78 	0.00, 30.00 	10,49,16,475		40.58,59.61	1000,1 	0
