#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

11      	-25.81, -20.60, -7.24 	-0.02, -0.16, -6.49 	0.00, 10.00 	10,48,41,93		0.00,0.00	0,0 	0
16      	-25.80, -20.60, -7.23 	-0.02, -0.20, -6.48 	0.00, 10.00 	10,48,41,103		2.00,6.68	0,0 	0
24      	-25.80, -20.58, -7.24 	-0.02, -0.20, -6.48 	0.00, 10.00 	10,48,41,112		2.79,0.00	0,0 	0
33      	-25.83, -20.57, -7.23 	0.00, -0.19, -6.48 	0.00, 10.00 	10,48,41,122		3.56,2.55	0,0 	0
42      	-25.83, -20.59, -7.21 	0.00, -0.20, -6.48 	0.00, 10.00 	10,48,41,132		2.48,1.24	0,0 	0
50      	-25.83, -20.59, -7.21 	-0.02, -0.19, -6.50 	0.00, 10.00 	10,48,41,141		0.00,2.83	0,0 	0
60      	-25.82, -20.58, -7.23 	-0.01, -0.16, -6.50 	0.00, 10.00 	10,48,41,152		1.49,2.45	0,0 	0
68      	-25.78, -20.60, -7.23 	0.00, -0.19, -6.49 	0.00, 10.00 	10,48,41,161		5.74,3.03	0,0 	0
76      	-25.77, -20.60, -7.23 	-0.03, -0.21, -6.49 	0.00, 10.00 	10,48,41,170		1.25,4.69	0,0 	0
85      	-25.82, -20.60, -7.21 	-0.03, -0.20, -6.50 	0.00, 10.00 	10,48,41,180		5.55,1.24	0,0 	0
94      	-25.83, -20.59, -7.21 	-0.04, -0.19, -6.50 	0.00, 10.00 	10,48,41,190		1.67,1.64	0,0 	0
103     	-25.83, -20.59, -7.21 	-0.04, -0.21, -6.50 	0.00, 10.00 	10,48,41,200		0.00,2.47	0,0 	0
111     	-25.85, -20.59, -7.21 	-0.04, -0.21, -6.49 	0.00, 10.00 	10,48,41,209		2.50,0.00	0,0 	0
120     	-25.82, -20.60, -7.21 	-0.02, -0.22, -6.48 	0.00, 10.00 	10,48,41,219		3.56,2.51	0,0 	0
129     	-25.81, -20.58, -7.22 	-0.05, -0.22, -6.48 	0.00, 10.00 	10,48,41,229		2.71,3.31	0,0 	0
137     	-25.81, -20.58, -7.21 	-0.04, -0.22, -6.47 	0.00, 10.00 	10,48,41,238		0.00,1.24	0,0 	0
