#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	-25.90, -20.23, -7.83 	-0.14, -0.13, -6.47 	0.00, 30.00 	10,49,33,396		0.00,0.00	0,0 	0
18      	-25.88, -20.24, -7.82 	-0.17, -0.13, -6.46 	0.00, 30.00 	10,49,33,406		2.87,3.73	0,0 	0
26      	-25.86, -20.27, -7.81 	-0.12, -0.13, -6.46 	0.00, 30.00 	10,49,33,415		3.76,6.21	0,0 	0
35      	-25.90, -20.23, -7.79 	-0.15, -0.13, -6.46 	0.00, 30.00 	10,49,33,425		5.82,3.31	0,0 	0
44      	-25.93, -20.24, -7.79 	-0.15, -0.14, -6.47 	0.00, 30.00 	10,49,33,435		3.55,1.24	0,0 	0
52      	-25.92, -20.22, -7.78 	-0.15, -0.13, -6.46 	0.00, 30.00 	10,49,33,444		3.05,1.39	0,0 	0
61      	-25.90, -20.19, -7.78 	-0.14, -0.12, -6.47 	0.00, 30.00 	10,49,33,454		4.32,1.67	0,0 	0
71      	-25.95, -20.19, -7.78 	-0.13, -0.12, -6.48 	0.00, 30.00 	10,49,33,465		5.00,0.99	0,0 	0
78      	-25.93, -20.17, -7.79 	-0.10, -0.11, -6.48 	0.00, 30.00 	10,49,33,473		4.27,4.57	0,0 	0
87      	-25.93, -20.17, -7.79 	-0.13, -0.14, -6.47 	0.00, 30.00 	10,49,33,483		0.00,5.02	0,0 	0
96      	-25.96, -20.18, -7.77 	-0.14, -0.15, -6.49 	0.00, 30.00 	10,49,33,493		3.55,1.67	0,0 	0
104     	-25.95, -20.16, -7.77 	-0.10, -0.17, -6.49 	0.00, 30.00 	10,49,33,502		3.05,5.14	0,0 	0
113     	-25.95, -20.16, -7.77 	-0.10, -0.18, -6.47 	0.00, 30.00 	10,49,33,512		0.00,1.24	0,0 	0
122     	-25.95, -20.16, -7.75 	-0.10, -0.13, -6.48 	0.00, 30.00 	10,49,33,522		0.00,4.95	0,0 	0
130     	-25.94, -20.19, -7.73 	-0.09, -0.14, -6.48 	0.00, 30.00 	10,49,33,531		4.38,1.85	0,0 	0
139     	-25.93, -20.20, -7.73 	-0.10, -0.15, -6.47 	0.00, 30.00 	10,49,33,541		1.67,1.67	0,0 	0
148     	-25.93, -20.20, -7.73 	-0.08, -0.14, -6.49 	0.00, 30.00 	10,49,33,551		0.00,2.55	0,0 	0
156     	-25.91, -20.20, -7.73 	-0.07, -0.20, -6.46 	0.00, 30.00 	10,49,33,560		2.50,7.05	0,0 	0
165     	-25.90, -20.21, -7.73 	-0.04, -0.22, -6.46 	0.00, 30.00 	10,49,33,570		1.67,4.10	0,0 	0
174     	-25.86, -20.21, -7.73 	-0.06, -0.22, -6.46 	0.00, 30.00 	10,49,33,580		4.44,2.21	0,0 	0
183     	-25.90, -20.20, -7.73 	-0.09, -0.22, -6.46 	0.00, 30.00 	10,49,33,590		4.62,3.31	0,0 	0
191     	-25.90, -20.18, -7.72 	-0.06, -0.22, -6.47 	0.00, 30.00 	10,49,33,599		2.79,3.73	0,0 	0
200     	-25.94, -20.17, -7.72 	-0.06, -0.23, -6.48 	0.00, 30.00 	10,49,33,609		4.62,1.24	0,0 	0
209     	-25.97, -20.17, -7.72 	-0.04, -0.21, -6.50 	0.00, 30.00 	10,49,33,619		3.33,3.34	0,0 	0
217     	-25.95, -20.13, -7.72 	-0.02, -0.21, -6.48 	0.00, 30.00 	10,49,33,628		4.86,2.49	0,0 	0
226     	-25.96, -20.13, -7.72 	-0.04, -0.20, -6.50 	0.00, 30.00 	10,49,33,638		1.11,2.51	0,0 	0
235     	-25.93, -20.14, -7.72 	-0.03, -0.21, -6.49 	0.00, 30.00 	10,49,33,648		3.56,1.64	0,0 	0
243     	-25.94, -20.16, -7.72 	-0.03, -0.21, -6.48 	0.00, 30.00 	10,49,33,657		1.87,0.00	0,0 	0
252     	-25.97, -20.14, -7.72 	-0.03, -0.23, -6.49 	0.00, 30.00 	10,49,33,667		3.56,2.47	0,0 	0
262     	-25.94, -20.14, -7.72 	-0.01, -0.25, -6.47 	0.00, 30.00 	10,49,33,678		3.00,2.96	0,0 	0
