#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	154541.09, 118016.46, -6.78 	20.59, 18.53, -7.05 	0.00, 30.00 	14,19,14,994		0.00,0.00	0,0 	0
0       	154541.09, 118016.46, -6.78 	20.58, 18.53, -7.05 	0.00, 30.00 	14,19,14,994		-nan,inf	0,0 	0
0       	154470.66, 117962.68, -6.78 	20.59, 18.54, -7.05 	0.00, 30.00 	14,19,14,994		inf,inf	0,0 	0
0       	154470.66, 117962.68, -6.78 	20.58, 18.53, -7.05 	0.00, 30.00 	14,19,14,994		-nan,inf	0,0 	0
0       	154470.66, 117962.68, -6.78 	20.57, 18.53, -7.05 	0.00, 30.00 	14,19,14,994		-nan,inf	0,0 	0
0       	154541.09, 118016.46, -6.78 	20.55, 18.51, -7.05 	0.00, 30.00 	14,19,14,994		inf,inf	0,0 	0
0       	154546.41, 118020.53, -6.78 	20.52, 18.49, -7.05 	0.00, 30.00 	14,19,14,994		inf,inf	0,0 	0
0       	154475.97, 117966.76, -6.78 	20.50, 18.47, -7.04 	0.00, 30.00 	14,19,14,994		inf,inf	0,0 	0
0       	154616.81, 118074.30, -6.77 	20.52, 18.49, -7.04 	0.00, 30.00 	14,19,14,994		inf,inf	0,0 	0
0       	154616.81, 118074.30, -6.78 	20.53, 18.52, -7.04 	0.00, 30.00 	14,19,14,995		-nan,inf	0,0 	0
0       	154616.81, 118074.30, -6.77 	20.52, 18.52, -7.04 	0.00, 30.00 	14,19,14,995		-nan,inf	0,0 	0
0       	154616.81, 118074.30, -6.78 	20.51, 18.51, -7.04 	0.00, 30.00 	14,19,14,995		-nan,inf	0,0 	0
0       	154541.09, 118016.46, -6.78 	20.47, 18.51, -7.04 	0.00, 30.00 	14,19,14,995		inf,inf	0,0 	0
0       	154541.09, 118016.46, -6.78 	20.45, 18.50, -7.04 	0.00, 30.00 	14,19,14,995		-nan,inf	0,0 	0
0       	154546.41, 118020.53, -6.78 	20.44, 18.49, -7.03 	0.00, 30.00 	14,19,14,995		inf,inf	0,0 	0
0       	154541.09, 118016.46, -6.78 	20.44, 18.48, -7.03 	0.00, 30.00 	14,19,14,995		inf,inf	0,0 	0
0       	154611.50, 118070.23, -6.77 	20.42, 18.49, -7.04 	0.00, 30.00 	14,19,14,995		inf,inf	0,0 	0
0       	154611.50, 118070.23, -6.77 	20.42, 18.49, -7.04 	0.00, 30.00 	14,19,14,995		-nan,-nan	0,0 	0
0       	154611.50, 118070.23, -6.78 	20.43, 18.49, -7.04 	0.00, 30.00 	14,19,14,995		-nan,inf	0,0 	0
0       	154611.50, 118070.23, -6.77 	20.43, 18.48, -7.04 	0.00, 30.00 	14,19,14,995		-nan,inf	0,0 	0
0       	154535.77, 118012.39, -6.77 	20.43, 18.48, -7.04 	0.00, 30.00 	14,19,14,995		inf,-nan	0,0 	0
0       	154541.09, 118016.46, -6.78 	20.44, 18.48, -7.04 	0.00, 30.00 	14,19,14,995		inf,inf	0,0 	0
0       	154541.09, 118016.46, -6.78 	20.44, 18.49, -7.04 	0.00, 30.00 	14,19,14,995		-nan,inf	0,0 	0
0       	154541.09, 118016.46, -6.78 	20.44, 18.49, -7.04 	0.00, 30.00 	14,19,14,995		-nan,-nan	0,0 	0
0       	154541.09, 118016.46, -6.78 	20.44, 18.49, -7.04 	0.00, 30.00 	14,19,14,995		-nan,-nan	0,0 	0
0       	154541.09, 118016.46, -6.78 	20.43, 18.49, -7.04 	0.00, 30.00 	14,19,14,996		-nan,inf	0,0 	0
0       	154541.09, 118016.46, -6.78 	20.43, 18.49, -7.04 	0.00, 30.00 	14,19,14,996		-nan,-nan	0,0 	0
0       	154541.09, 118016.46, -6.78 	20.42, 18.49, -7.04 	0.00, 30.00 	14,19,14,996		-nan,inf	0,0 	0
0       	154535.77, 118012.39, -6.78 	20.43, 18.49, -7.04 	0.00, 30.00 	14,19,14,996		inf,inf	0,0 	0
0       	154611.50, 118070.23, -6.77 	20.43, 18.49, -7.04 	0.00, 30.00 	14,19,14,996		inf,-nan	0,0 	0
0       	154611.50, 118070.23, -6.77 	20.42, 18.48, -7.04 	0.00, 30.00 	14,19,14,996		-nan,inf	0,0 	0
0       	154611.50, 118070.23, -6.78 	20.42, 18.48, -7.04 	0.00, 30.00 	14,19,14,996		-nan,-nan	0,0 	0
0       	154541.09, 118016.46, -6.78 	20.43, 18.49, -7.04 	0.00, 30.00 	14,19,14,996		inf,inf	0,0 	0
0       	154541.09, 118016.46, -6.78 	20.42, 18.48, -7.03 	0.00, 30.00 	14,19,14,996		-nan,inf	0,0 	0
0       	154541.09, 118016.46, -6.78 	20.40, 18.47, -7.03 	0.00, 30.00 	14,19,14,996		-nan,inf	0,0 	0
0       	154470.66, 117962.68, -6.78 	20.38, 18.47, -7.03 	0.00, 30.00 	14,19,14,996		inf,inf	0,0 	0
0       	154470.66, 117962.68, -6.78 	20.36, 18.46, -7.03 	0.00, 30.00 	14,19,14,996		-nan,inf	0,0 	0
0       	154541.09, 118016.46, -6.78 	20.35, 18.45, -7.03 	0.00, 30.00 	14,19,14,996		inf,inf	0,0 	0
0       	154546.41, 118020.53, -6.78 	20.32, 18.45, -7.03 	0.00, 30.00 	14,19,14,996		inf,inf	0,0 	0
0       	154611.50, 118070.23, -6.78 	20.30, 18.45, -7.04 	0.00, 30.00 	14,19,14,996		inf,inf	0,0 	0
0       	154611.50, 118070.23, -6.78 	20.26, 18.44, -7.04 	0.00, 30.00 	14,19,14,996		-nan,inf	0,0 	0
0       	154541.09, 118016.46, -6.78 	20.24, 18.43, -7.03 	0.00, 30.00 	14,19,14,996		inf,inf	0,0 	0
0       	154541.09, 118016.46, -6.78 	20.17, 18.42, -7.02 	0.00, 30.00 	14,19,14,996		-nan,inf	0,0 	0
0       	154606.19, 118066.15, -6.78 	20.04, 18.41, -7.02 	0.00, 30.00 	14,19,14,996		inf,inf	0,0 	0
0       	154541.09, 118016.46, -6.78 	19.79, 18.38, -7.09 	0.00, 30.00 	14,19,14,996		inf,inf	0,0 	0
0       	154535.77, 118012.39, -6.78 	19.53, 18.26, -7.19 	0.00, 30.00 	14,19,14,996		inf,inf	0,0 	0
0       	154546.41, 118020.53, -6.78 	19.22, 18.06, -7.31 	0.00, 30.00 	14,19,14,996		inf,inf	0,0 	0
0       	154541.09, 118016.46, -6.78 	18.79, 17.76, -7.45 	0.00, 30.00 	14,19,14,996		inf,inf	0,0 	0
0       	154616.81, 118074.30, -6.78 	18.22, 17.37, -7.59 	0.00, 30.00 	14,19,14,996		inf,inf	0,0 	0
0       	154616.81, 118074.30, -6.78 	17.44, 16.91, -7.75 	0.00, 30.00 	14,19,14,997		-nan,inf	0,0 	0
0       	154616.81, 118074.30, -6.78 	16.45, 16.36, -7.91 	0.00, 30.00 	14,19,14,997		-nan,inf	0,0 	0
0       	154546.41, 118020.53, -6.78 	15.32, 15.74, -8.04 	0.00, 30.00 	14,19,14,997		inf,inf	0,0 	0
0       	154622.14, 118078.37, -6.78 	14.22, 15.02, -8.19 	0.00, 30.00 	14,19,14,997		inf,inf	0,0 	0
0       	154546.41, 118020.53, -6.78 	13.05, 14.08, -8.31 	0.00, 30.00 	14,19,14,997		inf,inf	0,0 	0
0       	154546.41, 118020.53, -6.78 	11.71, 12.92, -8.38 	0.00, 30.00 	14,19,14,997		-nan,inf	0,0 	0
0       	154546.41, 118020.53, -6.78 	10.21, 11.62, -8.41 	0.00, 30.00 	14,19,14,997		-nan,inf	0,0 	0
0       	154546.41, 118020.53, -6.78 	8.69, 10.28, -8.46 	0.00, 30.00 	14,19,14,997		-nan,inf	0,0 	0
0       	154546.41, 118020.53, -6.78 	7.19, 8.91, -8.49 	0.00, 30.00 	14,19,14,997		-nan,inf	0,0 	0
0       	154546.41, 118020.53, -6.78 	5.75, 7.49, -8.50 	0.00, 30.00 	14,19,14,997		-nan,inf	0,0 	0
0       	154616.81, 118074.30, -6.78 	4.42, 6.14, -8.50 	0.00, 30.00 	14,19,14,997		inf,inf	0,0 	0
0       	154546.41, 118020.53, -6.78 	3.26, 4.97, -8.53 	0.00, 30.00 	14,19,14,997		inf,inf	0,0 	0
0       	154616.81, 118074.30, -6.78 	2.40, 3.97, -8.56 	0.00, 30.00 	14,19,14,997		inf,inf	0,0 	0
0       	154611.50, 118070.23, -6.78 	1.83, 3.07, -8.56 	0.00, 30.00 	14,19,14,997		inf,inf	0,0 	0
0       	154611.50, 118070.23, -6.78 	1.54, 2.28, -8.56 	0.00, 30.00 	14,19,14,997		-nan,inf	0,0 	0
0       	154616.81, 118074.30, -6.78 	1.02, 1.48, -8.40 	0.00, 30.00 	14,19,14,997		inf,inf	0,0 	0
0       	154616.81, 118074.30, -6.78 	0.26, 0.59, -8.08 	0.00, 30.00 	14,19,14,997		-nan,inf	0,0 	0
0       	154541.09, 118016.46, -6.78 	-0.45, -0.19, -7.64 	0.00, 30.00 	14,19,14,997		inf,inf	0,0 	0
0       	154541.09, 118016.46, -6.77 	-0.91, -0.67, -7.25 	0.00, 30.00 	14,19,14,997		-nan,inf	0,0 	0
0       	154541.09, 118016.46, -6.77 	-1.06, -0.81, -6.93 	0.00, 30.00 	14,19,14,997		-nan,inf	0,0 	0
0       	154541.09, 118016.46, -6.77 	-1.31, -0.96, -6.58 	0.00, 30.00 	14,19,14,997		-nan,inf	0,0 	0
0       	154541.09, 118016.46, -6.77 	-2.16, -1.44, -6.02 	0.00, 30.00 	14,19,14,997		-nan,inf	0,0 	0
0       	154611.50, 118070.23, -6.77 	-2.85, -1.72, -5.60 	0.00, 30.00 	14,19,14,997		inf,inf	0,0 	0
0       	154546.41, 118020.53, -6.78 	-2.07, -1.25, -5.83 	0.00, 30.00 	14,19,14,997		inf,inf	0,0 	0
0       	154470.66, 117962.68, -6.78 	-0.31, -0.50, -6.58 	0.00, 30.00 	14,19,14,997		inf,inf	0,0 	0
0       	154400.23, 117908.92, -6.79 	0.37, -0.33, -7.00 	0.00, 30.00 	14,19,14,998		inf,inf	0,0 	0
0       	154183.64, 117743.54, -6.79 	-0.12, -0.60, -6.87 	0.00, 30.00 	14,19,14,998		inf,inf	0,0 	0
0       	154264.70, 117805.45, -6.80 	-0.55, -0.71, -6.70 	0.00, 30.00 	14,19,14,998		inf,inf	0,0 	0
0       	154134.48, 117706.05, -6.81 	-0.76, -0.71, -6.61 	0.00, 30.00 	14,19,14,998		inf,inf	0,0 	0
0       	154145.11, 117714.20, -6.79 	-0.85, -0.72, -6.59 	0.00, 30.00 	14,19,14,998		inf,inf	0,0 	0
0       	154361.70, 117879.57, -6.78 	-0.87, -0.72, -6.58 	0.00, 30.00 	14,19,14,998		inf,inf	0,0 	0
0       	154594.23, 118057.17, -6.77 	-0.87, -0.71, -6.58 	0.00, 30.00 	14,19,14,998		inf,inf	0,0 	0
0       	154610.19, 118069.38, -6.78 	-0.90, -0.70, -6.58 	0.00, 30.00 	14,19,14,998		inf,inf	0,0 	0
0       	154377.64, 117891.78, -6.77 	-0.88, -0.70, -6.58 	0.00, 30.00 	14,19,14,998		inf,inf	0,0 	0
0       	154150.44, 117718.27, -6.76 	-0.85, -0.71, -6.56 	0.00, 30.00 	14,19,14,998		inf,inf	0,0 	0
0       	154090.62, 117672.63, -6.78 	-0.83, -0.73, -6.53 	0.00, 30.00 	14,19,14,998		inf,inf	0,0 	0
0       	153955.09, 117569.16, -6.79 	-0.73, -0.72, -6.52 	0.00, 30.00 	14,19,14,998		inf,inf	0,0 	0
0       	153814.25, 117461.62, -6.79 	-0.73, -0.70, -6.47 	0.00, 30.00 	14,19,14,998		inf,inf	0,0 	0
0       	153808.94, 117457.55, -6.79 	-0.71, -0.67, -6.44 	0.00, 30.00 	14,19,14,998		inf,inf	0,0 	0
0       	153884.69, 117515.40, -6.79 	-0.73, -0.61, -6.42 	0.00, 30.00 	14,19,14,998		inf,inf	0,0 	0
0       	153884.69, 117515.40, -6.79 	-0.74, -0.56, -6.43 	0.00, 30.00 	14,19,14,998		-nan,inf	0,0 	0
0       	153884.69, 117515.40, -6.79 	-0.72, -0.50, -6.46 	0.00, 30.00 	14,19,14,998		-nan,inf	0,0 	0
0       	153890.00, 117519.47, -6.78 	-0.69, -0.44, -6.49 	0.00, 30.00 	14,19,14,998		inf,inf	0,0 	0
0       	153890.00, 117519.47, -6.78 	-0.65, -0.39, -6.54 	0.00, 30.00 	14,19,14,998		-nan,inf	0,0 	0
0       	153960.42, 117573.23, -6.78 	-0.58, -0.41, -6.56 	0.00, 30.00 	14,19,14,998		inf,inf	0,0 	0
0       	153884.69, 117515.40, -6.79 	-0.48, -0.40, -6.57 	0.00, 30.00 	14,19,14,998		inf,inf	0,0 	0
0       	153884.69, 117515.40, -6.79 	-0.39, -0.38, -6.57 	0.00, 30.00 	14,19,14,998		-nan,inf	0,0 	0
0       	153814.25, 117461.62, -6.79 	-0.37, -0.37, -6.56 	0.00, 30.00 	14,19,14,998		inf,inf	0,0 	0
0       	153884.69, 117515.40, -6.79 	-0.35, -0.36, -6.57 	0.00, 30.00 	14,19,14,998		inf,inf	0,0 	0
0       	153884.69, 117515.40, -6.79 	-0.36, -0.36, -6.56 	0.00, 30.00 	14,19,14,998		-nan,inf	0,0 	0
0       	153890.00, 117519.47, -6.79 	-0.38, -0.38, -6.54 	0.00, 30.00 	14,19,14,998		inf,inf	0,0 	0
0       	153890.00, 117519.47, -6.79 	-0.43, -0.39, -6.54 	0.00, 30.00 	14,19,14,999		-nan,inf	0,0 	0
0       	153890.00, 117519.47, -6.78 	-0.45, -0.39, -6.54 	0.00, 30.00 	14,19,14,999		-nan,inf	0,0 	0
0       	153960.42, 117573.23, -6.78 	-0.54, -0.41, -6.54 	0.00, 30.00 	14,19,14,999		inf,inf	0,0 	0
0       	154030.84, 117627.01, -6.78 	-0.60, -0.42, -6.56 	0.00, 30.00 	14,19,14,999		inf,inf	0,0 	0
0       	153960.42, 117573.23, -6.78 	-0.60, -0.42, -6.56 	0.00, 30.00 	14,19,14,999		inf,-nan	0,0 	0
0       	153890.00, 117519.47, -6.78 	-0.58, -0.43, -6.57 	0.00, 30.00 	14,19,14,999		inf,inf	0,0 	0
0       	153890.00, 117519.47, -6.78 	-0.59, -0.44, -6.57 	0.00, 30.00 	14,19,14,999		-nan,inf	0,0 	0
0       	153884.69, 117515.40, -6.79 	-0.57, -0.44, -6.57 	0.00, 30.00 	14,19,14,999		inf,inf	0,0 	0
0       	153819.58, 117465.70, -6.78 	-0.51, -0.45, -6.57 	0.00, 30.00 	14,19,14,999		inf,inf	0,0 	0
0       	153819.58, 117465.70, -6.79 	-0.52, -0.51, -6.55 	0.00, 30.00 	14,19,14,999		-nan,inf	0,0 	0
0       	153895.31, 117523.54, -6.79 	-0.65, -0.59, -6.54 	0.00, 30.00 	14,19,14,999		inf,inf	0,0 	0
0       	153895.31, 117523.54, -6.79 	-0.70, -0.63, -6.58 	0.00, 30.00 	14,19,14,999		-nan,inf	0,0 	0
0       	153895.31, 117523.54, -6.79 	-0.63, -0.63, -6.59 	0.00, 30.00 	14,19,14,999		-nan,inf	0,0 	0
0       	153895.31, 117523.54, -6.78 	-0.55, -0.63, -6.60 	0.00, 30.00 	14,19,14,999		-nan,inf	0,0 	0
0       	153965.73, 117577.30, -6.78 	-0.46, -0.59, -6.59 	0.00, 30.00 	14,19,14,999		inf,inf	0,0 	0
0       	153890.00, 117519.47, -6.78 	-0.39, -0.53, -6.60 	0.00, 30.00 	14,19,14,999		inf,inf	0,0 	0
0       	153890.00, 117519.47, -6.78 	-0.34, -0.50, -6.58 	0.00, 30.00 	14,19,14,999		-nan,inf	0,0 	0
0       	153890.00, 117519.47, -6.79 	-0.30, -0.50, -6.57 	0.00, 30.00 	14,19,14,999		-nan,inf	0,0 	0
0       	153890.00, 117519.47, -6.79 	-0.32, -0.51, -6.56 	0.00, 30.00 	14,19,14,999		-nan,inf	0,0 	0
0       	153890.00, 117519.47, -6.78 	-0.34, -0.54, -6.55 	0.00, 30.00 	14,19,14,999		-nan,inf	0,0 	0
0       	153890.00, 117519.47, -6.78 	-0.36, -0.54, -6.54 	0.00, 30.00 	14,19,14,999		-nan,inf	0,0 	0
0       	153895.31, 117523.54, -6.78 	-0.39, -0.57, -6.53 	0.00, 30.00 	14,19,14,999		inf,inf	0,0 	0
0       	153890.00, 117519.47, -6.78 	-0.39, -0.58, -6.53 	0.00, 30.00 	14,19,14,999		inf,inf	0,0 	0
0       	154036.16, 117631.09, -6.78 	-0.40, -0.56, -6.53 	0.00, 30.00 	14,19,14,999		inf,inf	0,0 	0
0       	153960.42, 117573.23, -6.78 	-0.43, -0.57, -6.54 	0.00, 30.00 	14,19,14,999		inf,inf	0,0 	0
