#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

366     	151927.44, 116021.22, -6.78 	-0.05, 0.18, -6.71 	0.00, 20.00 	14,19,19,592		0.00,1.16	0,0 	0
375     	151851.69, 115963.37, -6.78 	-0.04, 0.18, -6.73 	0.00, 20.00 	14,19,19,602		10590.51,1.24	0,0 	0
384     	151922.11, 116017.14, -6.78 	-0.03, 0.15, -6.71 	0.00, 20.00 	14,19,19,611		9844.99,3.74	0,0 	0
393     	151997.84, 116074.98, -6.78 	-0.02, 0.15, -6.71 	0.00, 20.00 	14,19,19,621		10588.07,1.24	0,0 	0
402     	151922.11, 116017.14, -6.78 	-0.04, 0.18, -6.74 	0.00, 20.00 	14,19,19,631		10588.07,4.34	0,0 	0
411     	151922.11, 116017.14, -6.78 	-0.09, 0.20, -6.74 	0.00, 20.00 	14,19,19,641		0.00,5.53	0,0 	0
420     	151997.84, 116074.98, -6.78 	-0.06, 0.23, -6.74 	0.00, 20.00 	14,19,19,650		10588.07,5.01	0,0 	0
429     	151997.84, 116074.98, -6.78 	-0.14, 0.23, -6.72 	0.00, 20.00 	14,19,19,660		0.00,9.88	0,0 	0
438     	152003.16, 116079.05, -6.78 	-0.20, 0.27, -6.70 	0.00, 20.00 	14,19,19,670		744.14,7.85	0,0 	0
447     	151922.11, 116017.14, -6.78 	-0.15, 0.28, -6.71 	0.00, 20.00 	14,19,19,679		11332.22,6.25	0,0 	0
456     	151922.11, 116017.14, -6.78 	-0.09, 0.28, -6.65 	0.00, 20.00 	14,19,19,689		0.00,6.18	0,0 	0
465     	151927.44, 116021.22, -6.78 	-0.10, 0.29, -6.67 	0.00, 20.00 	14,19,19,699		745.52,1.72	0,0 	0
474     	151922.11, 116017.14, -6.79 	-0.07, 0.29, -6.68 	0.00, 20.00 	14,19,19,708		745.52,3.71	0,0 	0
483     	151922.11, 116017.14, -6.78 	-0.12, 0.24, -6.67 	0.00, 20.00 	14,19,19,718		0.00,8.35	0,0 	0
492     	151922.11, 116017.14, -6.79 	-0.16, 0.28, -6.68 	0.00, 20.00 	14,19,19,728		0.00,6.04	0,0 	0
501     	151927.44, 116021.22, -6.79 	-0.11, 0.30, -6.72 	0.00, 20.00 	14,19,19,737		745.52,5.40	0,0 	0
510     	151932.75, 116025.29, -6.78 	-0.09, 0.32, -6.71 	0.00, 20.00 	14,19,19,747		743.62,3.34	0,0 	0
519     	151997.84, 116074.98, -6.78 	-0.09, 0.31, -6.70 	0.00, 20.00 	14,19,19,757		9098.94,1.16	0,0 	0
528     	151932.75, 116025.29, -6.78 	-0.05, 0.32, -6.73 	0.00, 20.00 	14,19,19,766		9098.94,5.04	0,0 	0
537     	151927.44, 116021.22, -6.79 	-0.07, 0.33, -6.71 	0.00, 20.00 	14,19,19,776		743.62,2.76	0,0 	0
546     	151857.00, 115967.44, -6.78 	-0.11, 0.35, -6.68 	0.00, 20.00 	14,19,19,786		9846.89,5.11	0,0 	0
555     	151857.00, 115967.44, -6.78 	-0.11, 0.32, -6.67 	0.00, 20.00 	14,19,19,795		0.00,2.33	0,0 	0
564     	151927.44, 116021.22, -6.78 	-0.15, 0.30, -6.69 	0.00, 20.00 	14,19,19,805		9846.89,4.31	0,0 	0
573     	151927.44, 116021.22, -6.78 	-0.09, 0.30, -6.69 	0.00, 20.00 	14,19,19,815		0.00,6.18	0,0 	0
582     	151927.44, 116021.22, -6.78 	-0.11, 0.30, -6.69 	0.00, 20.00 	14,19,19,824		0.00,2.47	0,0 	0
591     	151851.69, 115963.37, -6.78 	-0.15, 0.30, -6.69 	0.00, 20.00 	14,19,19,834		10590.51,3.71	0,0 	0
600     	151927.44, 116021.22, -6.78 	-0.09, 0.30, -6.69 	0.00, 20.00 	14,19,19,844		10590.51,6.18	0,0 	0
609     	151922.11, 116017.14, -6.78 	-0.10, 0.30, -6.69 	0.00, 20.00 	14,19,19,853		745.52,1.24	0,0 	0
618     	151927.44, 116021.22, -6.78 	-0.14, 0.35, -6.71 	0.00, 20.00 	14,19,19,863		745.52,6.04	0,0 	0
627     	151857.00, 115967.44, -6.78 	-0.08, 0.33, -6.70 	0.00, 20.00 	14,19,19,873		9846.89,6.32	0,0 	0
636     	151927.44, 116021.22, -6.78 	-0.06, 0.35, -6.70 	0.00, 20.00 	14,19,19,883		9846.89,2.70	0,0 	0
645     	151927.44, 116021.22, -6.78 	-0.07, 0.36, -6.71 	0.00, 20.00 	14,19,19,892		0.00,1.72	0,0 	0
654     	151781.27, 115909.60, -6.78 	-0.11, 0.32, -6.69 	0.00, 20.00 	14,19,19,902		20434.97,5.96	0,0 	0
663     	151857.00, 115967.44, -6.78 	-0.10, 0.35, -6.68 	0.00, 20.00 	14,19,19,912		10588.07,2.60	0,0 	0
672     	151857.00, 115967.44, -6.78 	-0.12, 0.39, -6.71 	0.00, 20.00 	14,19,19,921		0.00,4.85	0,0 	0
681     	151857.00, 115967.44, -6.78 	-0.12, 0.40, -6.71 	0.00, 20.00 	14,19,19,931		0.00,1.16	0,0 	0
690     	151927.44, 116021.22, -6.78 	-0.08, 0.41, -6.75 	0.00, 20.00 	14,19,19,941		9846.89,3.85	0,0 	0
699     	151857.00, 115967.44, -6.78 	-0.08, 0.44, -6.74 	0.00, 20.00 	14,19,19,950		9846.89,3.49	0,0 	0
708     	151932.75, 116025.29, -6.78 	-0.06, 0.49, -6.75 	0.00, 20.00 	14,19,19,960		10590.51,6.25	0,0 	0
717     	151927.44, 116021.22, -6.78 	-0.06, 0.53, -6.76 	0.00, 20.00 	14,19,19,970		743.62,4.66	0,0 	0
726     	151851.69, 115963.37, -6.78 	-0.05, 0.55, -6.75 	0.00, 20.00 	14,19,19,979		10590.51,2.60	0,0 	0
735     	151851.69, 115963.37, -6.78 	-0.04, 0.51, -6.76 	0.00, 20.00 	14,19,19,989		0.00,4.85	0,0 	0
744     	151781.27, 115909.60, -6.79 	-0.10, 0.49, -6.77 	0.00, 20.00 	14,19,19,999		9844.46,6.53	0,0 	0
753     	151857.00, 115967.44, -6.79 	0.00, 0.48, -6.77 	0.00, 20.00 	14,19,20,8		10588.07,11.21	0,0 	0
762     	151857.00, 115967.44, -6.79 	-0.07, 0.46, -6.78 	0.00, 20.00 	14,19,20,18		0.00,8.88	0,0 	0
771     	151927.44, 116021.22, -6.78 	-0.07, 0.46, -6.78 	0.00, 20.00 	14,19,20,28		9846.89,0.00	0,0 	0
780     	151927.44, 116021.22, -6.78 	-0.02, 0.50, -6.82 	0.00, 20.00 	14,19,20,37		0.00,7.62	0,0 	0
789     	151922.11, 116017.14, -6.78 	-0.02, 0.54, -6.82 	0.00, 20.00 	14,19,20,47		745.52,4.66	0,0 	0
798     	151927.44, 116021.22, -6.78 	-0.02, 0.60, -6.87 	0.00, 20.00 	14,19,20,57		745.52,5.82	0,0 	0
807     	151922.11, 116017.14, -6.78 	-0.01, 0.61, -6.84 	0.00, 20.00 	14,19,20,66		745.52,1.67	0,0 	0
816     	151851.69, 115963.37, -6.78 	0.00, 0.60, -6.86 	0.00, 20.00 	14,19,20,76		9844.99,1.72	0,0 	0
825     	151922.11, 116017.14, -6.78 	0.02, 0.61, -6.86 	0.00, 20.00 	14,19,20,86		9844.99,2.70	0,0 	0
834     	151781.27, 115909.60, -6.78 	0.06, 0.59, -6.85 	0.00, 20.00 	14,19,20,96		19689.44,4.44	0,0 	0
843     	151857.00, 115967.44, -6.78 	0.02, 0.59, -6.84 	0.00, 20.00 	14,19,20,105		10588.07,3.71	0,0 	0
852     	151927.44, 116021.22, -6.78 	0.00, 0.59, -6.84 	0.00, 20.00 	14,19,20,115		9846.89,2.47	0,0 	0
861     	151927.44, 116021.22, -6.78 	0.02, 0.59, -6.84 	0.00, 20.00 	14,19,20,125		0.00,2.47	0,0 	0
870     	151857.00, 115967.44, -6.78 	0.00, 0.60, -6.84 	0.00, 20.00 	14,19,20,134		9846.89,2.76	0,0 	0
879     	151932.75, 116025.29, -6.78 	-0.03, 0.60, -6.84 	0.00, 20.00 	14,19,20,144		10590.51,3.71	0,0 	0
888     	151857.00, 115967.44, -6.78 	0.04, 0.59, -6.85 	0.00, 20.00 	14,19,20,154		10590.51,8.76	0,0 	0
897     	151932.75, 116025.29, -6.78 	0.09, 0.60, -6.87 	0.00, 20.00 	14,19,20,163		10590.51,5.04	0,0 	0
906     	151781.27, 115909.60, -6.78 	0.06, 0.59, -6.86 	0.00, 20.00 	14,19,20,173		21178.58,3.85	0,0 	0
915     	151857.00, 115967.44, -6.78 	0.09, 0.61, -6.86 	0.00, 20.00 	14,19,20,183		10588.07,4.31	0,0 	0
924     	151781.27, 115909.60, -6.78 	0.09, 0.61, -6.87 	0.00, 20.00 	14,19,20,192		10588.07,0.00	0,0 	0
933     	151851.69, 115963.37, -6.79 	0.11, 0.61, -6.87 	0.00, 20.00 	14,19,20,202		9844.46,2.47	0,0 	0
942     	151857.00, 115967.44, -6.79 	0.10, 0.61, -6.86 	0.00, 20.00 	14,19,20,212		743.62,1.24	0,0 	0
951     	151857.00, 115967.44, -6.79 	0.08, 0.59, -6.85 	0.00, 20.00 	14,19,20,221		0.00,3.34	0,0 	0
960     	151927.44, 116021.22, -6.78 	0.09, 0.60, -6.85 	0.00, 20.00 	14,19,20,231		9846.89,1.67	0,0 	0
969     	151857.00, 115967.44, -6.78 	0.06, 0.60, -6.86 	0.00, 20.00 	14,19,20,241		9846.89,3.71	0,0 	0
978     	151927.44, 116021.22, -6.78 	0.03, 0.60, -6.86 	0.00, 20.00 	14,19,20,250		9846.89,2.47	0,0 	0
987     	151927.44, 116021.22, -6.78 	0.02, 0.60, -6.86 	0.00, 20.00 	14,19,20,260		0.00,1.24	0,0 	0
996     	151927.44, 116021.22, -6.78 	0.07, 0.61, -6.87 	0.00, 20.00 	14,19,20,270		0.00,5.04	0,0 	0
1005    	151927.44, 116021.22, -6.78 	0.08, 0.62, -6.88 	0.00, 20.00 	14,19,20,279		0.00,1.67	1000,1 	0
1014    	151857.00, 115967.44, -6.78 	0.08, 0.63, -6.87 	0.00, 20.00 	14,19,20,289		9846.89,1.16	1000,1 	0
1023    	151786.58, 115913.67, -6.78 	0.10, 0.63, -6.87 	0.00, 20.00 	14,19,20,299		9844.46,2.47	1000,1 	0
1032    	151851.69, 115963.37, -6.79 	0.09, 0.63, -6.86 	0.00, 20.00 	14,19,20,309		9100.84,1.24	1000,1 	0
1041    	151857.00, 115967.44, -6.79 	0.07, 0.62, -6.87 	0.00, 20.00 	14,19,20,318		743.62,2.70	1000,1 	0
1050    	151862.31, 115971.51, -6.78 	0.07, 0.62, -6.86 	0.00, 20.00 	14,19,20,328		743.62,0.00	1000,1 	0
1059    	151857.00, 115967.44, -6.78 	0.11, 0.62, -6.88 	0.00, 20.00 	14,19,20,338		743.62,4.94	1000,1 	0
1068    	151927.44, 116021.22, -6.78 	0.13, 0.64, -6.87 	0.00, 20.00 	14,19,20,347		9846.89,3.34	1000,1 	0
1077    	151922.11, 116017.14, -6.78 	0.11, 0.65, -6.89 	0.00, 20.00 	14,19,20,357		745.52,2.76	1000,1 	0
1086    	151857.00, 115967.44, -6.78 	0.11, 0.65, -6.89 	0.00, 20.00 	14,19,20,367		9101.37,0.00	1000,1 	0
1095    	151851.69, 115963.37, -6.77 	0.12, 0.67, -6.89 	0.00, 20.00 	14,19,20,376		743.62,2.60	1000,1 	0
1104    	151857.00, 115967.44, -6.77 	0.09, 0.68, -6.87 	0.00, 20.00 	14,19,20,386		743.62,3.92	1000,1 	0
1113    	151927.44, 116021.22, -6.77 	0.12, 0.68, -6.87 	0.00, 20.00 	14,19,20,396		9846.89,3.71	1000,1 	0
1122    	151857.00, 115967.44, -6.77 	0.11, 0.68, -6.86 	0.00, 20.00 	14,19,20,405		9846.89,1.24	1000,1 	0
1131    	151927.44, 116021.22, -6.78 	0.12, 0.66, -6.87 	0.00, 20.00 	14,19,20,415		9846.89,2.67	1000,1 	0
1140    	151857.00, 115967.44, -6.78 	0.13, 0.68, -6.86 	0.00, 20.00 	14,19,20,425		9846.89,2.60	1000,1 	0
1149    	151857.00, 115967.44, -6.78 	0.11, 0.68, -6.86 	0.00, 20.00 	14,19,20,434		0.00,2.47	1000,1 	0
1158    	151927.44, 116021.22, -6.78 	0.11, 0.68, -6.86 	0.00, 20.00 	14,19,20,444		9846.89,0.00	1000,1 	0
1167    	151922.11, 116017.14, -6.78 	0.19, 0.66, -6.86 	0.00, 20.00 	14,19,20,454		745.52,9.03	1000,1 	0
1176    	151927.44, 116021.22, -6.77 	0.18, 0.68, -6.86 	0.00, 20.00 	14,19,20,463		745.52,2.67	1000,1 	0
1185    	151927.44, 116021.22, -6.77 	0.14, 0.66, -6.88 	0.00, 20.00 	14,19,20,473		0.00,4.31	1000,1 	0
1194    	151857.00, 115967.44, -6.78 	0.12, 0.68, -6.87 	0.00, 20.00 	14,19,20,483		9846.89,3.45	1000,1 	0
1203    	151857.00, 115967.44, -6.78 	0.10, 0.67, -6.85 	0.00, 20.00 	14,19,20,492		0.00,2.70	1000,1 	0
1212    	151857.00, 115967.44, -6.78 	0.08, 0.69, -6.85 	0.00, 20.00 	14,19,20,502		0.00,3.45	1000,1 	0
1221    	151851.69, 115963.37, -6.78 	0.13, 0.68, -6.85 	0.00, 20.00 	14,19,20,512		743.62,6.32	1000,1 	0
1230    	151922.11, 116017.14, -6.77 	0.14, 0.67, -6.85 	0.00, 20.00 	14,19,20,521		9844.99,1.72	1000,1 	0
1239    	151922.11, 116017.14, -6.78 	0.13, 0.68, -6.86 	0.00, 20.00 	14,19,20,531		0.00,1.72	1000,1 	0
1248    	151857.00, 115967.44, -6.78 	0.12, 0.70, -6.86 	0.00, 20.00 	14,19,20,541		9101.37,2.67	1000,1 	0
1257    	151927.44, 116021.22, -6.77 	0.13, 0.69, -6.85 	0.00, 20.00 	14,19,20,551		9846.89,1.72	1000,1 	0
1266    	151927.44, 116021.22, -6.77 	0.18, 0.69, -6.86 	0.00, 20.00 	14,19,20,560		0.00,4.94	1000,1 	0
1275    	151922.11, 116017.14, -6.77 	0.15, 0.71, -6.86 	0.00, 20.00 	14,19,20,570		745.52,3.45	1000,1 	0
1284    	151922.11, 116017.14, -6.77 	0.16, 0.68, -6.87 	0.00, 20.00 	14,19,20,580		0.00,3.74	1000,1 	0
1293    	151922.11, 116017.14, -6.77 	0.13, 0.68, -6.88 	0.00, 20.00 	14,19,20,589		0.00,3.71	1000,1 	0
1302    	151922.11, 116017.14, -6.77 	0.13, 0.70, -6.87 	0.00, 20.00 	14,19,20,599		0.00,2.33	1000,1 	0
1311    	151922.11, 116017.14, -6.77 	0.19, 0.68, -6.85 	0.00, 20.00 	14,19,20,608		0.00,6.67	1000,1 	0
1320    	151927.44, 116021.22, -6.77 	0.19, 0.67, -6.85 	0.00, 20.00 	14,19,20,618		745.52,1.16	1000,1 	0
1329    	151927.44, 116021.22, -6.77 	0.18, 0.66, -6.85 	0.00, 20.00 	14,19,20,628		0.00,1.67	1000,1 	0
1338    	151927.44, 116021.22, -6.77 	0.18, 0.66, -6.85 	0.00, 20.00 	14,19,20,638		0.00,0.00	1000,1 	0
1347    	151927.44, 116021.22, -6.77 	0.18, 0.67, -6.86 	0.00, 20.00 	14,19,20,647		0.00,1.16	1000,1 	0
1356    	151927.44, 116021.22, -6.77 	0.18, 0.67, -6.85 	0.00, 20.00 	14,19,20,657		0.00,0.00	1000,1 	0
1365    	151997.84, 116074.98, -6.77 	0.13, 0.69, -6.85 	0.00, 20.00 	14,19,20,667		9842.55,5.53	1000,1 	0
1374    	151927.44, 116021.22, -6.77 	0.19, 0.69, -6.85 	0.00, 20.00 	14,19,20,676		9842.55,6.18	1000,1 	0
1383    	151927.44, 116021.22, -6.77 	0.20, 0.68, -6.84 	0.00, 20.00 	14,19,20,686		0.00,1.72	1000,1 	0
1392    	151857.00, 115967.44, -6.78 	0.19, 0.72, -6.83 	0.00, 20.00 	14,19,20,696		9846.89,4.85	1000,1 	0
1401    	151927.44, 116021.22, -6.78 	0.16, 0.71, -6.83 	0.00, 20.00 	14,19,20,705		9846.89,2.70	1000,1 	0
1410    	151927.44, 116021.22, -6.78 	0.14, 0.70, -6.83 	0.00, 20.00 	14,19,20,715		0.00,2.70	1000,1 	0
1419    	151927.44, 116021.22, -6.78 	0.13, 0.70, -6.82 	0.00, 20.00 	14,19,20,725		0.00,1.24	1000,1 	0
1428    	151927.44, 116021.22, -6.77 	0.13, 0.72, -6.82 	0.00, 20.00 	14,19,20,734		0.00,2.33	1000,1 	0
1437    	151927.44, 116021.22, -6.78 	0.10, 0.71, -6.83 	0.00, 20.00 	14,19,20,744		0.00,3.85	1000,1 	0
1446    	151927.44, 116021.22, -6.77 	0.14, 0.74, -6.86 	0.00, 20.00 	14,19,20,754		0.00,5.96	1000,1 	0
1455    	151927.44, 116021.22, -6.78 	0.20, 0.74, -6.86 	0.00, 20.00 	14,19,20,764		0.00,6.18	1000,1 	0
1464    	151927.44, 116021.22, -6.78 	0.18, 0.76, -6.86 	0.00, 20.00 	14,19,20,773		0.00,2.67	1000,1 	0
1473    	151927.44, 116021.22, -6.78 	0.13, 0.80, -6.88 	0.00, 20.00 	14,19,20,783		0.00,7.19	1000,1 	0
1482    	151932.75, 116025.29, -6.78 	0.20, 0.83, -6.90 	0.00, 20.00 	14,19,20,793		743.62,9.22	1000,1 	0
1491    	151927.44, 116021.22, -6.78 	0.17, 0.84, -6.89 	0.00, 20.00 	14,19,20,802		743.62,3.92	1000,1 	0
1500    	151857.00, 115967.44, -6.78 	0.11, 0.85, -6.90 	0.00, 20.00 	14,19,20,812		9846.89,6.32	1000,1 	0
1509    	151862.31, 115971.51, -6.79 	0.07, 0.90, -6.96 	0.00, 20.00 	14,19,20,822		743.62,7.75	1000,1 	0
1518    	151862.31, 115971.51, -6.79 	0.07, 0.98, -7.04 	0.00, 20.00 	14,19,20,831		0.00,9.31	1000,1 	0
1527    	151997.84, 116074.98, -6.78 	0.01, 1.20, -7.26 	0.00, 20.00 	14,19,20,841		18945.83,25.09	1000,1 	0
1536    	151997.84, 116074.98, -6.77 	-0.10, 1.58, -7.61 	0.00, 20.00 	14,19,20,851		0.00,43.69	1000,1 	0
1545    	152073.59, 116132.81, -6.77 	-0.13, 2.40, -8.18 	0.00, 20.00 	14,19,20,860		10589.45,90.84	1000,1 	0
1554    	152144.02, 116186.59, -6.77 	-0.17, 2.87, -8.38 	0.00, 20.00 	14,19,20,870		9845.51,52.52	1000,1 	0
1563    	152068.28, 116128.76, -6.78 	-0.28, 3.34, -8.52 	0.00, 20.00 	14,19,20,880		10588.07,53.89	1000,1 	0
1572    	151997.84, 116074.98, -6.79 	-0.41, 3.77, -8.62 	0.00, 20.00 	14,19,20,889		9846.89,49.67	1000,1 	0
1581    	151927.44, 116021.22, -6.79 	-0.58, 4.22, -8.64 	0.00, 20.00 	14,19,20,899		9842.55,53.47	1000,1 	0
1590    	151862.31, 115971.51, -6.79 	-0.65, 4.74, -8.75 	0.00, 20.00 	14,19,20,909		9103.28,58.72	1000,1 	0
1599    	151781.27, 115909.60, -6.79 	-0.73, 5.32, -8.86 	0.00, 20.00 	14,19,20,918		11331.69,64.68	1000,1 	0
1608    	151781.27, 115909.60, -6.78 	-0.71, 6.04, -9.00 	0.00, 20.00 	14,19,20,928		0.00,80.32	1000,1 	0
1617    	151851.69, 115963.37, -6.78 	-0.62, 6.86, -9.21 	0.00, 20.00 	14,19,20,938		9844.46,91.39	1000,1 	0
1626    	151857.00, 115967.44, -6.78 	-0.66, 7.74, -9.36 	0.00, 20.00 	14,19,20,947		743.62,97.89	1000,1 	0
1635    	151857.00, 115967.44, -6.78 	-0.75, 8.62, -9.46 	0.00, 20.00 	14,19,20,957		0.00,98.17	1000,1 	0
1644    	151857.00, 115967.44, -6.78 	-0.85, 9.46, -9.46 	0.00, 20.00 	14,19,20,967		0.00,93.79	1000,1 	0
1653    	151857.00, 115967.44, -6.78 	-0.82, 10.34, -9.36 	0.00, 20.00 	14,19,20,977		0.00,97.78	1000,1 	0
1662    	151857.00, 115967.44, -6.78 	-0.66, 11.37, -9.28 	0.00, 20.00 	14,19,20,986		0.00,116.49	1000,1 	0
1671    	151857.00, 115967.44, -6.78 	-0.19, 12.46, -9.23 	0.00, 20.00 	14,19,20,996		0.00,132.11	1000,1 	0
1680    	151857.00, 115967.44, -6.78 	0.36, 13.38, -9.16 	0.00, 20.00 	14,19,21,5		0.00,119.20	1000,1 	0
1689    	151781.27, 115909.60, -6.78 	0.75, 14.04, -9.01 	0.00, 20.00 	14,19,21,15		10588.07,85.19	1000,1 	0
1698    	151851.69, 115963.37, -6.77 	1.02, 14.56, -8.77 	0.00, 20.00 	14,19,21,25		9844.46,65.03	1000,1 	0
1707    	151851.69, 115963.37, -6.77 	1.22, 14.91, -8.45 	0.00, 20.00 	14,19,21,35		0.00,44.39	1000,1 	0
1716    	151851.69, 115963.37, -6.78 	1.28, 15.13, -8.06 	0.00, 20.00 	14,19,21,44		0.00,25.32	1000,1 	0
1725    	151922.11, 116017.14, -6.77 	1.24, 15.38, -7.73 	0.00, 20.00 	14,19,21,54		9844.99,28.30	1000,1 	0
1734    	151922.11, 116017.14, -6.77 	1.26, 15.73, -7.59 	0.00, 20.00 	14,19,21,64		0.00,38.48	1000,1 	0
1743    	151922.11, 116017.14, -6.77 	1.29, 16.11, -7.62 	0.00, 20.00 	14,19,21,73		0.00,43.20	1000,1 	0
1752    	151922.11, 116017.14, -6.77 	1.29, 16.45, -7.70 	0.00, 20.00 	14,19,21,83		0.00,37.23	1000,1 	0
1761    	151922.11, 116017.14, -6.77 	1.24, 16.71, -7.76 	0.00, 20.00 	14,19,21,93		0.00,29.67	1000,1 	0
1770    	151857.00, 115967.44, -6.77 	1.20, 16.96, -7.75 	0.00, 20.00 	14,19,21,102		9101.37,28.30	1000,1 	0
1779    	151851.69, 115963.37, -6.77 	1.19, 17.16, -7.68 	0.00, 20.00 	14,19,21,112		743.62,22.12	1000,1 	0
1788    	151775.95, 115905.53, -6.78 	1.22, 17.30, -7.57 	0.00, 20.00 	14,19,21,122		10588.07,15.47	1000,1 	0
1797    	151781.27, 115909.60, -6.78 	1.23, 17.37, -7.44 	0.00, 20.00 	14,19,21,131		743.62,8.20	1000,1 	0
