#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	151559.36, 115740.15, -6.77 	0.82, -0.06, -6.71 	0.00, 10.00 	14,19,31,102		0.00,0.00	0,0 	0
25      	151488.94, 115686.38, -6.77 	0.82, -0.06, -6.72 	0.00, 10.00 	14,19,31,112		9844.46,0.00	0,0 	0
34      	151488.94, 115686.38, -6.77 	0.84, -0.06, -6.73 	0.00, 10.00 	14,19,31,122		0.00,2.47	0,0 	0
43      	151488.94, 115686.38, -6.77 	0.83, -0.07, -6.72 	0.00, 10.00 	14,19,31,131		0.00,1.67	0,0 	0
52      	151494.25, 115690.45, -6.78 	0.83, -0.06, -6.72 	0.00, 10.00 	14,19,31,141		743.62,1.16	0,0 	0
61      	151494.25, 115690.45, -6.78 	0.81, -0.06, -6.72 	0.00, 10.00 	14,19,31,151		0.00,2.47	0,0 	0
70      	151418.52, 115632.61, -6.78 	0.84, -0.07, -6.72 	0.00, 10.00 	14,19,31,161		10588.60,3.92	0,0 	0
79      	151483.62, 115682.31, -6.78 	0.83, -0.07, -6.72 	0.00, 10.00 	14,19,31,170		9101.37,1.24	0,0 	0
88      	151413.19, 115628.53, -6.78 	0.84, -0.07, -6.72 	0.00, 10.00 	14,19,31,180		9846.89,1.24	0,0 	0
97      	151413.19, 115628.53, -6.78 	0.83, -0.07, -6.72 	0.00, 10.00 	14,19,31,190		0.00,1.24	0,0 	0
106     	151413.19, 115628.53, -6.78 	0.83, -0.07, -6.72 	0.00, 10.00 	14,19,31,199		0.00,0.00	0,0 	0
115     	151488.94, 115686.38, -6.77 	0.82, -0.06, -6.72 	0.00, 10.00 	14,19,31,209		10590.51,1.72	0,0 	0
124     	151488.94, 115686.38, -6.77 	0.82, -0.07, -6.72 	0.00, 10.00 	14,19,31,219		0.00,1.16	0,0 	0
133     	151488.94, 115686.38, -6.78 	0.82, -0.06, -6.71 	0.00, 10.00 	14,19,31,228		0.00,1.16	0,0 	0
142     	151488.94, 115686.38, -6.78 	0.82, -0.07, -6.72 	0.00, 10.00 	14,19,31,238		0.00,1.16	0,0 	0
151     	151488.94, 115686.38, -6.78 	0.84, -0.06, -6.71 	0.00, 10.00 	14,19,31,248		0.00,2.70	0,0 	0
160     	151488.94, 115686.38, -6.78 	0.83, -0.06, -6.71 	0.00, 10.00 	14,19,31,257		0.00,1.24	0,0 	0
169     	151488.94, 115686.38, -6.78 	0.83, -0.06, -6.71 	0.00, 10.00 	14,19,31,267		0.00,0.00	0,0 	0
178     	151488.94, 115686.38, -6.78 	0.83, -0.07, -6.71 	0.00, 10.00 	14,19,31,277		0.00,1.16	0,0 	0
187     	151488.94, 115686.38, -6.78 	0.83, -0.07, -6.71 	0.00, 10.00 	14,19,31,286		0.00,0.00	0,0 	0
196     	151488.94, 115686.38, -6.78 	0.83, -0.07, -6.71 	0.00, 10.00 	14,19,31,296		0.00,0.00	0,0 	0
205     	151564.67, 115744.22, -6.77 	0.83, -0.08, -6.71 	0.00, 10.00 	14,19,31,306		10588.07,1.16	0,0 	0
214     	151564.67, 115744.22, -6.77 	0.83, -0.08, -6.71 	0.00, 10.00 	14,19,31,315		0.00,0.00	0,0 	0
223     	151488.94, 115686.38, -6.77 	0.87, -0.07, -6.71 	0.00, 10.00 	14,19,31,325		10588.07,3.85	0,0 	0
232     	151564.67, 115744.22, -6.77 	0.85, -0.06, -6.72 	0.00, 10.00 	14,19,31,335		10588.07,1.72	0,0 	0
241     	151488.94, 115686.38, -6.77 	0.83, -0.06, -6.72 	0.00, 10.00 	14,19,31,344		10588.07,2.47	0,0 	0
250     	151488.94, 115686.38, -6.78 	0.84, -0.08, -6.71 	0.00, 10.00 	14,19,31,354		0.00,2.67	0,0 	0
259     	151488.94, 115686.38, -6.78 	0.83, -0.08, -6.71 	0.00, 10.00 	14,19,31,364		0.00,1.24	0,0 	0
268     	151418.52, 115632.61, -6.78 	0.82, -0.08, -6.71 	0.00, 10.00 	14,19,31,374		9844.99,1.24	0,0 	0
277     	151554.03, 115736.08, -6.78 	0.83, -0.08, -6.71 	0.00, 10.00 	14,19,31,383		18944.45,1.24	0,0 	0
286     	151554.03, 115736.08, -6.77 	0.82, -0.06, -6.71 	0.00, 10.00 	14,19,31,393		0.00,2.67	0,0 	0
295     	151488.94, 115686.38, -6.77 	0.82, -0.06, -6.71 	0.00, 10.00 	14,19,31,403		9099.46,0.00	0,0 	0
304     	151564.67, 115744.22, -6.77 	0.82, -0.06, -6.71 	0.00, 10.00 	14,19,31,412		10588.07,0.00	0,0 	0
313     	151564.67, 115744.22, -6.77 	0.82, -0.06, -6.71 	0.00, 10.00 	14,19,31,422		0.00,0.00	0,0 	0
322     	151494.25, 115690.45, -6.77 	0.82, -0.06, -6.71 	0.00, 10.00 	14,19,31,432		9844.46,0.00	0,0 	0
331     	151488.94, 115686.38, -6.77 	0.82, -0.06, -6.71 	0.00, 10.00 	14,19,31,441		743.62,0.00	0,0 	0
340     	151488.94, 115686.38, -6.78 	0.82, -0.07, -6.71 	0.00, 10.00 	14,19,31,451		0.00,1.16	0,0 	0
349     	151488.94, 115686.38, -6.78 	0.83, -0.07, -6.72 	0.00, 10.00 	14,19,31,461		0.00,1.24	0,0 	0
358     	151494.25, 115690.45, -6.78 	0.83, -0.08, -6.71 	0.00, 10.00 	14,19,31,470		743.62,1.16	0,0 	0
367     	151418.52, 115632.61, -6.78 	0.83, -0.07, -6.71 	0.00, 10.00 	14,19,31,480		10588.60,1.16	0,0 	0
376     	151418.52, 115632.61, -6.78 	0.83, -0.08, -6.71 	0.00, 10.00 	14,19,31,490		0.00,1.16	0,0 	0
385     	151488.94, 115686.38, -6.78 	0.83, -0.08, -6.72 	0.00, 10.00 	14,19,31,499		9844.99,0.00	0,0 	0
394     	151488.94, 115686.38, -6.78 	0.81, -0.07, -6.72 	0.00, 10.00 	14,19,31,509		0.00,2.76	0,0 	0
403     	151494.25, 115690.45, -6.78 	0.82, -0.07, -6.72 	0.00, 10.00 	14,19,31,519		743.62,1.24	0,0 	0
412     	151494.25, 115690.45, -6.78 	0.81, -0.07, -6.72 	0.00, 10.00 	14,19,31,528		0.00,1.24	0,0 	0
