#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1187    	151700.20, 115847.69, -6.77 	1.06, 1.30, -7.21 	0.00, 10.00 	14,19,28,324		0.00,10.07	1000,1 	0
1196    	151629.78, 115793.92, -6.77 	1.10, 1.39, -7.23 	0.00, 10.00 	14,19,28,334		9844.46,11.44	1000,1 	0
1205    	151700.20, 115847.69, -6.77 	1.14, 1.52, -7.24 	0.00, 10.00 	14,19,28,343		9844.46,14.67	1000,1 	0
1214    	151629.78, 115793.92, -6.77 	1.11, 1.67, -7.22 	0.00, 10.00 	14,19,28,353		9844.46,17.71	1000,1 	0
1223    	151705.52, 115851.76, -6.77 	1.03, 1.85, -7.23 	0.00, 10.00 	14,19,28,363		10588.07,21.84	1000,1 	0
1232    	151700.20, 115847.69, -6.77 	0.99, 2.01, -7.30 	0.00, 10.00 	14,19,28,372		743.62,17.96	1000,1 	0
1241    	151700.20, 115847.69, -6.77 	0.94, 2.11, -7.39 	0.00, 10.00 	14,19,28,382		0.00,12.79	1000,1 	0
1250    	151700.20, 115847.69, -6.77 	0.90, 2.22, -7.47 	0.00, 10.00 	14,19,28,392		0.00,12.79	1000,1 	0
1259    	151700.20, 115847.69, -6.77 	0.86, 2.32, -7.54 	0.00, 10.00 	14,19,28,401		0.00,12.33	1000,1 	0
1268    	151700.20, 115847.69, -6.77 	0.84, 2.46, -7.60 	0.00, 10.00 	14,19,28,411		0.00,15.22	1000,1 	0
1277    	151624.47, 115789.85, -6.77 	0.86, 2.64, -7.66 	0.00, 10.00 	14,19,28,421		10588.07,19.87	1000,1 	0
1286    	151624.47, 115789.85, -6.77 	0.91, 2.91, -7.75 	0.00, 10.00 	14,19,28,431		0.00,30.70	1000,1 	0
1295    	151624.47, 115789.85, -6.77 	1.02, 3.22, -7.85 	0.00, 10.00 	14,19,28,440		0.00,37.07	1000,1 	0
1304    	151629.78, 115793.92, -6.76 	1.00, 3.50, -7.91 	0.00, 10.00 	14,19,28,450		743.62,30.33	1000,1 	0
1313    	151629.78, 115793.92, -6.76 	1.02, 3.74, -7.95 	0.00, 10.00 	14,19,28,460		0.00,26.81	1000,1 	0
1322    	151629.78, 115793.92, -6.76 	1.05, 3.96, -8.00 	0.00, 10.00 	14,19,28,469		0.00,24.79	1000,1 	0
1331    	151629.78, 115793.92, -6.77 	1.08, 4.23, -8.06 	0.00, 10.00 	14,19,28,479		0.00,30.38	1000,1 	0
1340    	151559.36, 115740.15, -6.77 	1.09, 4.52, -8.11 	0.00, 10.00 	14,19,28,489		9844.99,32.61	1000,1 	0
1349    	151629.78, 115793.92, -6.77 	1.10, 4.95, -8.16 	0.00, 10.00 	14,19,28,498		9844.99,47.71	1000,1 	0
1358    	151624.47, 115789.85, -6.76 	1.06, 5.49, -8.18 	0.00, 10.00 	14,19,28,508		743.62,59.49	1000,1 	0
1367    	151629.78, 115793.92, -6.76 	1.02, 5.99, -8.18 	0.00, 10.00 	14,19,28,518		743.62,56.01	1000,1 	0
1376    	151554.03, 115736.08, -6.77 	1.05, 6.30, -8.17 	0.00, 10.00 	14,19,28,527		10589.98,35.00	1000,1 	0
1385    	151624.47, 115789.85, -6.77 	1.13, 6.62, -8.17 	0.00, 10.00 	14,19,28,537		9846.37,35.99	1000,1 	0
1394    	151624.47, 115789.85, -6.77 	1.13, 6.94, -8.12 	0.00, 10.00 	14,19,28,547		0.00,36.07	1000,1 	0
1403    	151624.47, 115789.85, -6.77 	1.12, 7.33, -8.05 	0.00, 10.00 	14,19,28,556		0.00,43.07	1000,1 	0
1412    	151629.78, 115793.92, -6.77 	1.12, 7.71, -7.97 	0.00, 10.00 	14,19,28,566		743.62,41.89	1000,1 	0
1421    	151559.36, 115740.15, -6.77 	1.11, 8.04, -7.92 	0.00, 10.00 	14,19,28,576		9844.99,37.25	1000,1 	0
1430    	151559.36, 115740.15, -6.77 	1.10, 8.31, -7.84 	0.00, 10.00 	14,19,28,585		0.00,30.27	1000,1 	0
1439    	151629.78, 115793.92, -6.77 	1.07, 8.51, -7.73 	0.00, 10.00 	14,19,28,595		9844.99,22.33	1000,1 	0
1448    	151624.47, 115789.85, -6.77 	1.03, 8.67, -7.58 	0.00, 10.00 	14,19,28,605		743.62,17.96	1000,1 	0
1457    	151629.78, 115793.92, -6.77 	1.03, 8.78, -7.45 	0.00, 10.00 	14,19,28,614		743.62,12.80	1000,1 	0
1466    	151629.78, 115793.92, -6.78 	0.97, 8.88, -7.36 	0.00, 10.00 	14,19,28,624		0.00,12.33	1000,1 	0
1475    	151488.94, 115686.38, -6.78 	0.90, 8.96, -7.32 	0.00, 10.00 	14,19,28,634		19689.44,12.08	1000,1 	0
1484    	151559.36, 115740.15, -6.78 	0.86, 9.07, -7.29 	0.00, 10.00 	14,19,28,644		9844.46,12.33	1000,1 	0
1493    	151559.36, 115740.15, -6.77 	0.85, 9.13, -7.26 	0.00, 10.00 	14,19,28,653		0.00,7.13	1000,1 	0
1502    	151629.78, 115793.92, -6.77 	0.79, 9.21, -7.23 	0.00, 10.00 	14,19,28,663		9844.99,11.33	1000,1 	0
1511    	151564.67, 115744.22, -6.77 	0.74, 9.29, -7.22 	0.00, 10.00 	14,19,28,673		9101.37,9.66	1000,1 	0
1520    	151635.11, 115797.99, -6.77 	0.70, 9.34, -7.18 	0.00, 10.00 	14,19,28,682		9846.37,7.75	1000,1 	0
1529    	151559.36, 115740.15, -6.77 	0.70, 9.37, -7.15 	0.00, 10.00 	14,19,28,692		10589.98,3.49	1000,1 	0
1538    	151629.78, 115793.92, -6.77 	0.69, 9.36, -7.11 	0.00, 10.00 	14,19,28,702		9844.99,1.67	1000,1 	0
1547    	151554.03, 115736.08, -6.77 	0.65, 9.32, -7.06 	0.00, 10.00 	14,19,28,711		10589.98,5.86	1000,1 	0
1556    	151483.62, 115682.31, -6.77 	0.62, 9.30, -7.00 	0.00, 10.00 	14,19,28,721		9843.08,4.31	1000,1 	0
1565    	151554.03, 115736.08, -6.77 	0.62, 9.28, -6.95 	0.00, 10.00 	14,19,28,731		9843.08,2.33	1000,1 	0
1574    	151483.62, 115682.31, -6.77 	0.61, 9.26, -6.90 	0.00, 10.00 	14,19,28,740		9843.08,2.60	1000,1 	0
1583    	151483.62, 115682.31, -6.77 	0.60, 9.25, -6.88 	0.00, 10.00 	14,19,28,750		0.00,1.67	1000,1 	0
1592    	151483.62, 115682.31, -6.77 	0.59, 9.28, -6.87 	0.00, 10.00 	14,19,28,760		0.00,3.74	1000,1 	0
1601    	151483.62, 115682.31, -6.77 	0.59, 9.32, -6.86 	0.00, 10.00 	14,19,28,769		0.00,4.66	1000,1 	0
1610    	151559.36, 115740.15, -6.77 	0.52, 9.35, -6.87 	0.00, 10.00 	14,19,28,779		10588.07,8.29	1000,1 	0
1619    	151483.62, 115682.31, -6.77 	0.50, 9.35, -6.86 	0.00, 10.00 	14,19,28,789		10588.07,2.47	1000,1 	0
1628    	151483.62, 115682.31, -6.77 	0.46, 9.37, -6.86 	0.00, 10.00 	14,19,28,798		0.00,4.44	1000,1 	0
1637    	151554.03, 115736.08, -6.77 	0.46, 9.38, -6.86 	0.00, 10.00 	14,19,28,808		9843.08,1.16	1000,1 	0
1646    	151554.03, 115736.08, -6.77 	0.46, 9.38, -6.86 	0.00, 10.00 	14,19,28,818		0.00,0.00	1000,1 	0
1655    	151488.94, 115686.38, -6.78 	0.46, 9.38, -6.85 	0.00, 10.00 	14,19,28,827		9099.46,0.00	1000,1 	0
1664    	151413.19, 115628.53, -6.78 	0.46, 9.38, -6.86 	0.00, 10.00 	14,19,28,837		10590.51,0.00	1000,1 	0
1673    	151418.52, 115632.61, -6.78 	0.45, 9.38, -6.84 	0.00, 10.00 	14,19,28,847		745.52,1.24	1000,1 	0
1682    	151418.52, 115632.61, -6.78 	0.45, 9.39, -6.85 	0.00, 10.00 	14,19,28,856		0.00,1.16	1000,1 	0
1691    	151483.62, 115682.31, -6.77 	0.45, 9.41, -6.84 	0.00, 10.00 	14,19,28,866		9101.37,2.33	1000,1 	0
1700    	151488.94, 115686.38, -6.78 	0.44, 9.44, -6.83 	0.00, 10.00 	14,19,28,876		743.62,3.74	1000,1 	0
1709    	151488.94, 115686.38, -6.78 	0.43, 9.49, -6.84 	0.00, 10.00 	14,19,28,886		0.00,4.85	1000,1 	0
1718    	151488.94, 115686.38, -6.78 	0.40, 9.51, -6.83 	0.00, 10.00 	14,19,28,895		0.00,3.45	1000,1 	0
1727    	151483.62, 115682.31, -6.78 	0.39, 9.53, -6.83 	0.00, 10.00 	14,19,28,905		743.62,2.67	1000,1 	0
1736    	151483.62, 115682.31, -6.78 	0.38, 9.51, -6.81 	0.00, 10.00 	14,19,28,915		0.00,2.60	1000,1 	0
1745    	151483.62, 115682.31, -6.78 	0.38, 9.48, -6.79 	0.00, 10.00 	14,19,28,924		0.00,3.49	1000,1 	0
1754    	151483.62, 115682.31, -6.78 	0.37, 9.47, -6.79 	0.00, 10.00 	14,19,28,934		0.00,1.67	1000,1 	0
1763    	151413.19, 115628.53, -6.78 	0.36, 9.45, -6.78 	0.00, 10.00 	14,19,28,944		9846.89,1.67	1000,1 	0
1772    	151418.52, 115632.61, -6.78 	0.36, 9.47, -6.79 	0.00, 10.00 	14,19,28,953		745.52,1.16	1000,1 	0
1781    	151483.62, 115682.31, -6.78 	0.38, 9.48, -6.79 	0.00, 10.00 	14,19,28,963		9101.37,2.70	1000,1 	0
1790    	151483.62, 115682.31, -6.77 	0.39, 9.48, -6.79 	0.00, 10.00 	14,19,28,973		0.00,1.24	1000,1 	0
1799    	151483.62, 115682.31, -6.77 	0.38, 9.49, -6.80 	0.00, 10.00 	14,19,28,982		0.00,1.72	1000,1 	0
1808    	151554.03, 115736.08, -6.77 	0.39, 9.49, -6.81 	0.00, 10.00 	14,19,28,992		9843.08,1.24	1000,1 	0
