#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

152     	151705.52, 115851.76, -6.77 	0.13, 0.14, -6.77 	0.00, 10.00 	14,19,23,377		0.00,1.16	0,0 	0
161     	151705.52, 115851.76, -6.77 	0.13, 0.13, -6.77 	0.00, 10.00 	14,19,23,387		0.00,1.16	0,0 	0
170     	151705.52, 115851.76, -6.77 	0.11, 0.15, -6.77 	0.00, 10.00 	14,19,23,397		0.00,2.67	0,0 	0
179     	151705.52, 115851.76, -6.77 	0.11, 0.14, -6.78 	0.00, 10.00 	14,19,23,406		0.00,1.16	0,0 	0
188     	151635.11, 115797.99, -6.77 	0.11, 0.14, -6.78 	0.00, 10.00 	14,19,23,416		9843.08,0.00	0,0 	0
197     	151705.52, 115851.76, -6.77 	0.11, 0.14, -6.78 	0.00, 10.00 	14,19,23,426		9843.08,0.00	0,0 	0
206     	151705.52, 115851.76, -6.77 	0.14, 0.15, -6.78 	0.00, 10.00 	14,19,23,435		0.00,2.70	0,0 	0
215     	151629.78, 115793.92, -6.77 	0.15, 0.11, -6.77 	0.00, 10.00 	14,19,23,445		10588.07,3.74	0,0 	0
224     	151635.11, 115797.99, -6.77 	0.15, 0.11, -6.77 	0.00, 10.00 	14,19,23,455		744.99,0.00	0,0 	0
233     	151564.67, 115744.22, -6.77 	0.14, 0.14, -6.76 	0.00, 10.00 	14,19,23,464		9846.37,2.67	0,0 	0
242     	151564.67, 115744.22, -6.77 	0.14, 0.13, -6.75 	0.00, 10.00 	14,19,23,474		0.00,1.16	0,0 	0
251     	151564.67, 115744.22, -6.77 	0.09, 0.10, -6.76 	0.00, 10.00 	14,19,23,484		0.00,5.40	0,0 	0
260     	151564.67, 115744.22, -6.77 	0.13, 0.11, -6.76 	0.00, 10.00 	14,19,23,493		0.00,3.85	0,0 	0
269     	151635.11, 115797.99, -6.77 	0.12, 0.11, -6.75 	0.00, 10.00 	14,19,23,503		9846.37,1.24	0,0 	0
278     	151635.11, 115797.99, -6.77 	0.11, 0.13, -6.75 	0.00, 10.00 	14,19,23,513		0.00,1.16	0,0 	0
287     	151559.36, 115740.15, -6.77 	0.11, 0.13, -6.76 	0.00, 10.00 	14,19,23,522		10589.98,0.00	0,0 	0
296     	151559.36, 115740.15, -6.77 	0.14, 0.10, -6.76 	0.00, 10.00 	14,19,23,532		0.00,3.45	0,0 	0
305     	151559.36, 115740.15, -6.78 	0.14, 0.09, -6.76 	0.00, 10.00 	14,19,23,542		0.00,1.16	0,0 	0
314     	151559.36, 115740.15, -6.77 	0.13, 0.11, -6.75 	0.00, 10.00 	14,19,23,551		0.00,2.67	0,0 	0
323     	151559.36, 115740.15, -6.77 	0.13, 0.09, -6.75 	0.00, 10.00 	14,19,23,561		0.00,2.33	0,0 	0
332     	151559.36, 115740.15, -6.77 	0.13, 0.09, -6.75 	0.00, 10.00 	14,19,23,571		0.00,0.00	0,0 	0
341     	151554.03, 115736.08, -6.77 	0.12, 0.10, -6.75 	0.00, 10.00 	14,19,23,581		744.99,1.72	0,0 	0
350     	151629.78, 115793.92, -6.77 	0.12, 0.11, -6.75 	0.00, 10.00 	14,19,23,590		10589.98,1.16	0,0 	0
359     	151629.78, 115793.92, -6.77 	0.12, 0.10, -6.75 	0.00, 10.00 	14,19,23,600		0.00,1.16	0,0 	0
368     	151629.78, 115793.92, -6.77 	0.12, 0.11, -6.75 	0.00, 10.00 	14,19,23,610		0.00,1.16	0,0 	0
377     	151629.78, 115793.92, -6.77 	0.12, 0.11, -6.75 	0.00, 10.00 	14,19,23,619		0.00,0.00	0,0 	0
386     	151624.47, 115789.85, -6.76 	0.12, 0.10, -6.75 	0.00, 10.00 	14,19,23,629		743.62,1.16	0,0 	0
395     	151624.47, 115789.85, -6.77 	0.13, 0.08, -6.76 	0.00, 10.00 	14,19,23,639		0.00,2.67	0,0 	0
404     	151554.03, 115736.08, -6.77 	0.13, 0.10, -6.75 	0.00, 10.00 	14,19,23,648		9846.37,2.33	0,0 	0
413     	151554.03, 115736.08, -6.77 	0.13, 0.09, -6.73 	0.00, 10.00 	14,19,23,658		0.00,1.16	0,0 	0
422     	151554.03, 115736.08, -6.77 	0.13, 0.09, -6.74 	0.00, 10.00 	14,19,23,668		0.00,0.00	0,0 	0
431     	151559.36, 115740.15, -6.77 	0.13, 0.09, -6.74 	0.00, 10.00 	14,19,23,677		744.99,0.00	0,0 	0
440     	151629.78, 115793.92, -6.77 	0.13, 0.09, -6.74 	0.00, 10.00 	14,19,23,687		9844.99,0.00	0,0 	0
449     	151635.11, 115797.99, -6.77 	0.13, 0.08, -6.75 	0.00, 10.00 	14,19,23,697		744.99,1.16	0,0 	0
458     	151559.36, 115740.15, -6.77 	0.13, 0.08, -6.75 	0.00, 10.00 	14,19,23,706		10589.98,0.00	0,0 	0
467     	151629.78, 115793.92, -6.77 	0.13, 0.07, -6.75 	0.00, 10.00 	14,19,23,716		9844.99,1.16	0,0 	0
476     	151559.36, 115740.15, -6.77 	0.13, 0.09, -6.74 	0.00, 10.00 	14,19,23,726		9844.99,2.33	0,0 	0
485     	151559.36, 115740.15, -6.77 	0.14, 0.08, -6.75 	0.00, 10.00 	14,19,23,735		0.00,1.72	0,0 	0
494     	151559.36, 115740.15, -6.77 	0.17, 0.09, -6.74 	0.00, 10.00 	14,19,23,745		0.00,3.85	0,0 	0
503     	151629.78, 115793.92, -6.77 	0.14, 0.11, -6.75 	0.00, 10.00 	14,19,23,755		9844.99,4.44	0,0 	0
512     	151629.78, 115793.92, -6.77 	0.12, 0.06, -6.71 	0.00, 10.00 	14,19,23,764		0.00,6.25	0,0 	0
521     	151559.36, 115740.15, -6.77 	0.06, 0.05, -6.68 	0.00, 10.00 	14,19,23,774		9844.99,6.25	0,0 	0
530     	151559.36, 115740.15, -6.77 	0.02, -0.00, -6.68 	0.00, 10.00 	14,19,23,784		0.00,7.52	0,0 	0
539     	151629.78, 115793.92, -6.77 	0.09, 0.06, -6.65 	0.00, 10.00 	14,19,23,794		9844.99,10.94	0,0 	0
548     	151629.78, 115793.92, -6.78 	0.08, 0.20, -6.71 	0.00, 10.00 	14,19,23,803		0.00,15.22	0,0 	0
557     	151564.67, 115744.22, -6.77 	0.16, 0.25, -6.71 	0.00, 10.00 	14,19,23,813		9101.37,10.27	0,0 	0
566     	151559.36, 115740.15, -6.78 	0.18, 0.29, -6.71 	0.00, 10.00 	14,19,23,823		743.62,5.20	0,0 	0
575     	151559.36, 115740.15, -6.77 	0.13, 0.26, -6.65 	0.00, 10.00 	14,19,23,832		0.00,5.96	0,0 	0
584     	151559.36, 115740.15, -6.78 	0.06, 0.18, -6.63 	0.00, 10.00 	14,19,23,842		0.00,12.51	0,0 	0
593     	151488.94, 115686.38, -6.78 	0.06, 0.10, -6.61 	0.00, 10.00 	14,19,23,852		9844.46,8.15	0,0 	0
602     	151559.36, 115740.15, -6.78 	0.07, 0.10, -6.63 	0.00, 10.00 	14,19,23,861		9844.46,1.24	0,0 	0
611     	151488.94, 115686.38, -6.78 	0.07, 0.07, -6.62 	0.00, 10.00 	14,19,23,871		9844.46,3.49	0,0 	0
620     	151488.94, 115686.38, -6.78 	0.06, 0.09, -6.64 	0.00, 10.00 	14,19,23,881		0.00,2.67	0,0 	0
629     	151559.36, 115740.15, -6.78 	0.03, 0.07, -6.64 	0.00, 10.00 	14,19,23,890		9844.46,4.31	0,0 	0
638     	151559.36, 115740.15, -6.77 	0.06, 0.07, -6.64 	0.00, 10.00 	14,19,23,900		0.00,3.71	0,0 	0
647     	151629.78, 115793.92, -6.77 	0.06, 0.07, -6.64 	0.00, 10.00 	14,19,23,910		9844.99,0.00	0,0 	0
656     	151564.67, 115744.22, -6.77 	0.06, 0.07, -6.64 	0.00, 10.00 	14,19,23,919		9101.37,0.00	0,0 	0
665     	151559.36, 115740.15, -6.77 	0.05, 0.08, -6.64 	0.00, 10.00 	14,19,23,929		743.62,1.72	0,0 	0
674     	151559.36, 115740.15, -6.77 	0.05, 0.08, -6.64 	0.00, 10.00 	14,19,23,939		0.00,0.00	0,0 	0
683     	151559.36, 115740.15, -6.78 	0.05, 0.08, -6.63 	0.00, 10.00 	14,19,23,948		0.00,0.00	0,0 	0
692     	151559.36, 115740.15, -6.78 	0.04, 0.09, -6.66 	0.00, 10.00 	14,19,23,958		0.00,1.72	0,0 	0
701     	151559.36, 115740.15, -6.78 	0.03, 0.10, -6.65 	0.00, 10.00 	14,19,23,968		0.00,1.72	0,0 	0
710     	151564.67, 115744.22, -6.78 	0.10, 0.15, -6.68 	0.00, 10.00 	14,19,23,977		743.62,9.69	0,0 	0
719     	151559.36, 115740.15, -6.78 	0.18, 0.14, -6.72 	0.00, 10.00 	14,19,23,987		743.62,8.76	0,0 	0
728     	151559.36, 115740.15, -6.78 	0.24, 0.11, -6.80 	0.00, 10.00 	14,19,23,997		0.00,6.67	0,0 	0
737     	151635.11, 115797.99, -6.77 	0.18, 0.11, -6.85 	0.00, 10.00 	14,19,24,6		10589.98,6.18	0,0 	0
746     	151559.36, 115740.15, -6.77 	0.21, 0.15, -6.82 	0.00, 10.00 	14,19,24,16		10589.98,5.01	0,0 	0
755     	151629.78, 115793.92, -6.77 	0.30, 0.18, -6.82 	0.00, 10.00 	14,19,24,26		9844.99,10.38	0,0 	0
764     	151559.36, 115740.15, -6.78 	0.24, 0.17, -6.76 	0.00, 10.00 	14,19,24,36		9844.99,7.47	0,0 	0
773     	151559.36, 115740.15, -6.78 	0.11, 0.14, -6.71 	0.00, 10.00 	14,19,24,45		0.00,13.92	0,0 	0
782     	151559.36, 115740.15, -6.78 	0.11, 0.14, -6.70 	0.00, 10.00 	14,19,24,55		0.00,0.00	0,0 	0
791     	151564.67, 115744.22, -6.78 	0.13, 0.10, -6.70 	0.00, 10.00 	14,19,24,65		743.62,3.74	0,0 	0
800     	151564.67, 115744.22, -6.78 	0.17, 0.08, -6.70 	0.00, 10.00 	14,19,24,74		0.00,5.53	0,0 	0
809     	151564.67, 115744.22, -6.78 	0.16, 0.09, -6.70 	0.00, 10.00 	14,19,24,84		0.00,1.72	0,0 	0
818     	151564.67, 115744.22, -6.78 	0.17, 0.10, -6.73 	0.00, 10.00 	14,19,24,94		0.00,1.67	0,0 	0
827     	151564.67, 115744.22, -6.78 	0.16, 0.10, -6.73 	0.00, 10.00 	14,19,24,103		0.00,1.24	0,0 	0
836     	151635.11, 115797.99, -6.77 	0.19, 0.10, -6.73 	0.00, 10.00 	14,19,24,113		9846.37,3.71	0,0 	0
845     	151635.11, 115797.99, -6.77 	0.19, 0.11, -6.74 	0.00, 10.00 	14,19,24,123		0.00,1.16	0,0 	0
854     	151635.11, 115797.99, -6.77 	0.19, 0.10, -6.74 	0.00, 10.00 	14,19,24,132		0.00,1.16	0,0 	0
863     	151635.11, 115797.99, -6.77 	0.18, 0.11, -6.74 	0.00, 10.00 	14,19,24,142		0.00,1.72	0,0 	0
872     	151635.11, 115797.99, -6.77 	0.19, 0.10, -6.74 	0.00, 10.00 	14,19,24,152		0.00,1.72	0,0 	0
881     	151559.36, 115740.15, -6.77 	0.19, 0.10, -6.73 	0.00, 10.00 	14,19,24,161		10589.98,0.00	0,0 	0
890     	151564.67, 115744.22, -6.78 	0.19, 0.10, -6.73 	0.00, 10.00 	14,19,24,171		743.62,0.00	0,0 	0
899     	151564.67, 115744.22, -6.77 	0.19, 0.10, -6.72 	0.00, 10.00 	14,19,24,181		0.00,0.00	0,0 	0
908     	151635.11, 115797.99, -6.77 	0.18, 0.09, -6.73 	0.00, 10.00 	14,19,24,190		9846.37,1.67	0,0 	0
917     	151635.11, 115797.99, -6.77 	0.22, 0.09, -6.73 	0.00, 10.00 	14,19,24,200		0.00,3.71	0,0 	0
926     	151559.36, 115740.15, -6.77 	0.22, 0.09, -6.73 	0.00, 10.00 	14,19,24,210		10589.98,0.00	0,0 	0
935     	151629.78, 115793.92, -6.77 	0.17, 0.09, -6.73 	0.00, 10.00 	14,19,24,219		9844.99,4.94	0,0 	0
944     	151635.11, 115797.99, -6.77 	0.16, 0.13, -6.75 	0.00, 10.00 	14,19,24,229		744.99,3.74	0,0 	0
953     	151635.11, 115797.99, -6.77 	0.17, 0.13, -6.75 	0.00, 10.00 	14,19,24,239		0.00,1.24	0,0 	0
962     	151635.11, 115797.99, -6.78 	0.17, 0.13, -6.75 	0.00, 10.00 	14,19,24,249		0.00,0.00	0,0 	0
971     	151635.11, 115797.99, -6.78 	0.17, 0.11, -6.73 	0.00, 10.00 	14,19,24,258		0.00,1.16	0,0 	0
980     	151564.67, 115744.22, -6.77 	0.16, 0.11, -6.74 	0.00, 10.00 	14,19,24,268		9846.37,1.24	0,0 	0
989     	151635.11, 115797.99, -6.77 	0.16, 0.11, -6.74 	0.00, 10.00 	14,19,24,278		9846.37,0.00	0,0 	0
998     	151635.11, 115797.99, -6.77 	0.17, 0.09, -6.72 	0.00, 10.00 	14,19,24,287		0.00,2.67	0,0 	0
1007    	151635.11, 115797.99, -6.78 	0.17, 0.09, -6.72 	0.00, 10.00 	14,19,24,297		0.00,0.00	1000,1 	0
1016    	151635.11, 115797.99, -6.78 	0.17, 0.09, -6.72 	0.00, 10.00 	14,19,24,307		0.00,0.00	1000,1 	0
1025    	151705.52, 115851.76, -6.78 	0.19, 0.11, -6.72 	0.00, 10.00 	14,19,24,316		9843.08,3.34	1000,1 	0
1034    	151705.52, 115851.76, -6.77 	0.19, 0.13, -6.74 	0.00, 10.00 	14,19,24,326		0.00,1.16	1000,1 	0
1043    	151705.52, 115851.76, -6.77 	0.22, 0.10, -6.75 	0.00, 10.00 	14,19,24,336		0.00,3.45	1000,1 	0
1052    	151705.52, 115851.76, -6.77 	0.20, 0.11, -6.74 	0.00, 10.00 	14,19,24,345		0.00,1.72	1000,1 	0
1061    	151635.11, 115797.99, -6.77 	0.20, 0.11, -6.74 	0.00, 10.00 	14,19,24,355		9843.08,0.00	1000,1 	0
1070    	151635.11, 115797.99, -6.78 	0.16, 0.11, -6.74 	0.00, 10.00 	14,19,24,365		0.00,4.94	1000,1 	0
1079    	151635.11, 115797.99, -6.78 	0.16, 0.10, -6.73 	0.00, 10.00 	14,19,24,374		0.00,1.16	1000,1 	0
1088    	151635.11, 115797.99, -6.78 	0.16, 0.10, -6.73 	0.00, 10.00 	14,19,24,384		0.00,0.00	1000,1 	0
1097    	151635.11, 115797.99, -6.78 	0.15, 0.10, -6.74 	0.00, 10.00 	14,19,24,394		0.00,1.24	1000,1 	0
1106    	151705.52, 115851.76, -6.77 	0.16, 0.10, -6.73 	0.00, 10.00 	14,19,24,403		9843.08,1.24	1000,1 	0
1115    	151705.52, 115851.76, -6.78 	0.15, 0.11, -6.75 	0.00, 10.00 	14,19,24,413		0.00,1.72	1000,1 	0
1124    	151705.52, 115851.76, -6.77 	0.18, 0.10, -6.75 	0.00, 10.00 	14,19,24,423		0.00,3.92	1000,1 	0
1133    	151705.52, 115851.76, -6.78 	0.18, 0.11, -6.75 	0.00, 10.00 	14,19,24,432		0.00,1.16	1000,1 	0
1142    	151705.52, 115851.76, -6.78 	0.17, 0.09, -6.75 	0.00, 10.00 	14,19,24,442		0.00,2.60	1000,1 	0
1151    	151564.67, 115744.22, -6.78 	0.17, 0.10, -6.73 	0.00, 10.00 	14,19,24,452		19689.44,1.16	1000,1 	0
1160    	151564.67, 115744.22, -6.78 	0.14, 0.09, -6.73 	0.00, 10.00 	14,19,24,461		0.00,3.85	1000,1 	0
1169    	151564.67, 115744.22, -6.78 	0.15, 0.09, -6.72 	0.00, 10.00 	14,19,24,471		0.00,1.24	1000,1 	0
1178    	151564.67, 115744.22, -6.78 	0.17, 0.09, -6.72 	0.00, 10.00 	14,19,24,481		0.00,2.47	1000,1 	0
1187    	151635.11, 115797.99, -6.78 	0.17, 0.09, -6.72 	0.00, 10.00 	14,19,24,491		9846.37,0.00	1000,1 	0
1196    	151705.52, 115851.76, -6.78 	0.19, 0.10, -6.73 	0.00, 10.00 	14,19,24,500		9843.08,2.70	1000,1 	0
1205    	151705.52, 115851.76, -6.78 	0.17, 0.09, -6.73 	0.00, 10.00 	14,19,24,510		0.00,2.70	1000,1 	0
1214    	151710.83, 115855.83, -6.78 	0.17, 0.09, -6.72 	0.00, 10.00 	14,19,24,520		743.62,0.00	1000,1 	0
1223    	151781.27, 115909.60, -6.78 	0.15, 0.05, -6.73 	0.00, 10.00 	14,19,24,529		9846.37,5.20	1000,1 	0
1232    	151781.27, 115909.60, -6.78 	0.22, 0.06, -6.75 	0.00, 10.00 	14,19,24,539		0.00,7.47	1000,1 	0
1241    	151710.83, 115855.83, -6.78 	0.32, 0.01, -6.82 	0.00, 10.00 	14,19,24,549		9846.37,12.71	1000,1 	0
1250    	151640.42, 115802.06, -6.78 	0.44, -0.03, -6.90 	0.00, 10.00 	14,19,24,558		9843.08,14.50	1000,1 	0
1259    	151640.42, 115802.06, -6.78 	0.66, -0.04, -7.02 	0.00, 10.00 	14,19,24,568		0.00,24.77	1000,1 	0
1268    	151640.42, 115802.06, -6.78 	0.70, -0.11, -7.09 	0.00, 10.00 	14,19,24,578		0.00,8.01	1000,1 	0
1277    	151640.42, 115802.06, -6.78 	0.66, -0.16, -7.08 	0.00, 10.00 	14,19,24,587		0.00,7.52	1000,1 	0
1286    	151640.42, 115802.06, -6.78 	0.66, -0.20, -7.09 	0.00, 10.00 	14,19,24,597		0.00,4.66	1000,1 	0
1295    	151640.42, 115802.06, -6.77 	0.52, -0.14, -7.16 	0.00, 10.00 	14,19,24,607		0.00,16.58	1000,1 	0
1304    	151710.83, 115855.83, -6.77 	0.41, 0.04, -7.28 	0.00, 10.00 	14,19,24,616		9843.08,23.65	1000,1 	0
1313    	151635.11, 115797.99, -6.77 	0.36, 0.17, -7.38 	0.00, 10.00 	14,19,24,626		10586.69,14.96	1000,1 	0
1322    	151640.42, 115802.06, -6.78 	0.30, 0.31, -7.53 	0.00, 10.00 	14,19,24,636		743.62,17.61	1000,1 	0
1331    	151640.42, 115802.06, -6.78 	0.24, 0.43, -7.68 	0.00, 10.00 	14,19,24,645		0.00,14.39	1000,1 	0
1340    	151705.52, 115851.76, -6.78 	0.25, 0.53, -7.81 	0.00, 10.00 	14,19,24,655		9099.46,11.67	1000,1 	0
1349    	151564.67, 115744.22, -6.78 	0.22, 0.64, -7.97 	0.00, 10.00 	14,19,24,665		19689.44,11.98	1000,1 	0
1358    	151564.67, 115744.22, -6.78 	0.32, 0.82, -8.23 	0.00, 10.00 	14,19,24,674		0.00,22.39	1000,1 	0
1367    	151564.67, 115744.22, -6.78 	0.46, 1.09, -8.52 	0.00, 10.00 	14,19,24,684		0.00,34.39	1000,1 	0
1376    	151564.67, 115744.22, -6.78 	0.67, 1.32, -8.74 	0.00, 10.00 	14,19,24,694		0.00,34.19	1000,1 	0
1385    	151635.11, 115797.99, -6.78 	0.78, 1.64, -8.93 	0.00, 10.00 	14,19,24,704		9846.37,38.16	1000,1 	0
1394    	151564.67, 115744.22, -6.78 	0.82, 1.90, -9.05 	0.00, 10.00 	14,19,24,713		9846.37,29.36	1000,1 	0
1403    	151635.11, 115797.99, -6.77 	0.79, 2.18, -9.09 	0.00, 10.00 	14,19,24,723		9846.37,30.44	1000,1 	0
1412    	151635.11, 115797.99, -6.77 	0.72, 2.48, -9.10 	0.00, 10.00 	14,19,24,733		0.00,34.51	1000,1 	0
1421    	151635.11, 115797.99, -6.78 	0.68, 2.81, -9.10 	0.00, 10.00 	14,19,24,742		0.00,36.39	1000,1 	0
1430    	151635.11, 115797.99, -6.78 	0.61, 3.14, -9.12 	0.00, 10.00 	14,19,24,752		0.00,37.95	1000,1 	0
1439    	151559.36, 115740.15, -6.78 	0.51, 3.55, -9.09 	0.00, 10.00 	14,19,24,762		10589.98,46.76	1000,1 	0
1448    	151488.94, 115686.38, -6.78 	0.49, 4.07, -8.99 	0.00, 10.00 	14,19,24,771		9844.46,58.20	1000,1 	0
1457    	151494.25, 115690.45, -6.78 	0.57, 4.82, -8.89 	0.00, 10.00 	14,19,24,781		743.62,83.05	1000,1 	0
1466    	151494.25, 115690.45, -6.78 	0.83, 5.45, -8.77 	0.00, 10.00 	14,19,24,791		0.00,76.54	1000,1 	0
1475    	151494.25, 115690.45, -6.78 	1.11, 6.01, -8.69 	0.00, 10.00 	14,19,24,800		0.00,69.21	1000,1 	0
1484    	151635.11, 115797.99, -6.78 	1.39, 6.53, -8.61 	0.00, 10.00 	14,19,24,810		19690.82,65.59	1000,1 	0
1493    	151564.67, 115744.22, -6.78 	1.55, 7.01, -8.51 	0.00, 10.00 	14,19,24,820		9846.37,56.49	1000,1 	0
1502    	151635.11, 115797.99, -6.78 	1.49, 7.31, -8.34 	0.00, 10.00 	14,19,24,829		9846.37,33.12	1000,1 	0
1511    	151635.11, 115797.99, -6.78 	1.37, 7.50, -8.14 	0.00, 10.00 	14,19,24,839		0.00,25.33	1000,1 	0
1520    	151564.67, 115744.22, -6.78 	1.23, 7.70, -7.99 	0.00, 10.00 	14,19,24,849		9846.37,27.01	1000,1 	0
1529    	151494.25, 115690.45, -6.78 	1.21, 7.90, -7.95 	0.00, 10.00 	14,19,24,858		9844.46,23.35	1000,1 	0
1538    	151494.25, 115690.45, -6.78 	1.20, 8.14, -7.98 	0.00, 10.00 	14,19,24,868		0.00,25.61	1000,1 	0
1547    	151564.67, 115744.22, -6.78 	1.19, 8.31, -7.97 	0.00, 10.00 	14,19,24,878		9844.46,19.87	1000,1 	0
1556    	151564.67, 115744.22, -6.78 	1.08, 8.47, -7.92 	0.00, 10.00 	14,19,24,887		0.00,20.99	1000,1 	0
1565    	151564.67, 115744.22, -6.78 	0.96, 8.64, -7.86 	0.00, 10.00 	14,19,24,897		0.00,22.67	1000,1 	0
1574    	151635.11, 115797.99, -6.78 	0.87, 8.78, -7.78 	0.00, 10.00 	14,19,24,907		9846.37,19.32	1000,1 	0
1583    	151564.67, 115744.22, -6.77 	0.77, 8.91, -7.68 	0.00, 10.00 	14,19,24,916		9846.37,18.12	1000,1 	0
1592    	151564.67, 115744.22, -6.78 	0.66, 8.99, -7.54 	0.00, 10.00 	14,19,24,926		0.00,14.72	1000,1 	0
1601    	151564.67, 115744.22, -6.78 	0.59, 9.03, -7.39 	0.00, 10.00 	14,19,24,936		0.00,9.43	1000,1 	0
1610    	151564.67, 115744.22, -6.78 	0.51, 9.04, -7.28 	0.00, 10.00 	14,19,24,946		0.00,8.76	1000,1 	0
1619    	151559.36, 115740.15, -6.77 	0.50, 9.03, -7.18 	0.00, 10.00 	14,19,24,955		743.62,1.67	1000,1 	0
1628    	151494.25, 115690.45, -6.78 	0.49, 8.99, -7.08 	0.00, 10.00 	14,19,24,965		9100.84,3.67	1000,1 	0
1637    	151494.25, 115690.45, -6.78 	0.40, 8.97, -6.99 	0.00, 10.00 	14,19,24,975		0.00,10.08	1000,1 	0
1646    	151559.36, 115740.15, -6.78 	0.30, 9.00, -6.90 	0.00, 10.00 	14,19,24,984		9100.84,11.76	1000,1 	0
1655    	151564.67, 115744.22, -6.78 	0.25, 9.08, -6.83 	0.00, 10.00 	14,19,24,994		743.62,9.66	1000,1 	0
1664    	151564.67, 115744.22, -6.78 	0.29, 9.13, -6.82 	0.00, 10.00 	14,19,24,4		0.00,7.52	1000,1 	0
1673    	151635.11, 115797.99, -6.78 	0.26, 9.17, -6.83 	0.00, 10.00 	14,19,25,13		9846.37,6.04	1000,1 	0
1682    	151564.67, 115744.22, -6.78 	0.19, 9.19, -6.82 	0.00, 10.00 	14,19,25,23		9846.37,7.84	1000,1 	0
1691    	151564.67, 115744.22, -6.78 	0.16, 9.17, -6.80 	0.00, 10.00 	14,19,25,33		0.00,4.31	1000,1 	0
1700    	151635.11, 115797.99, -6.77 	0.16, 9.16, -6.79 	0.00, 10.00 	14,19,25,42		9846.37,1.16	1000,1 	0
1709    	151635.11, 115797.99, -6.78 	0.15, 9.15, -6.79 	0.00, 10.00 	14,19,25,52		0.00,1.67	1000,1 	0
1718    	151564.67, 115744.22, -6.78 	0.15, 9.15, -6.79 	0.00, 10.00 	14,19,25,62		9846.37,0.00	1000,1 	0
1727    	151494.25, 115690.45, -6.78 	0.15, 9.14, -6.78 	0.00, 10.00 	14,19,25,71		9844.46,1.16	1000,1 	0
1736    	151494.25, 115690.45, -6.79 	0.15, 9.14, -6.77 	0.00, 10.00 	14,19,25,81		0.00,0.00	1000,1 	0
1745    	151499.56, 115694.52, -6.79 	0.16, 9.14, -6.77 	0.00, 10.00 	14,19,25,91		743.62,1.24	1000,1 	0
1754    	151494.25, 115690.45, -6.78 	0.15, 9.15, -6.77 	0.00, 10.00 	14,19,25,100		743.62,1.72	1000,1 	0
1763    	151488.94, 115686.38, -6.78 	0.15, 9.16, -6.79 	0.00, 10.00 	14,19,25,110		743.62,1.16	1000,1 	0
1772    	151564.67, 115744.22, -6.78 	0.15, 9.17, -6.82 	0.00, 10.00 	14,19,25,120		10588.07,1.16	1000,1 	0
1781    	151564.67, 115744.22, -6.78 	0.16, 9.18, -6.83 	0.00, 10.00 	14,19,25,129		0.00,1.67	1000,1 	0
1790    	151564.67, 115744.22, -6.78 	0.14, 9.19, -6.83 	0.00, 10.00 	14,19,25,139		0.00,2.76	1000,1 	0
1799    	151564.67, 115744.22, -6.78 	0.12, 9.19, -6.82 	0.00, 10.00 	14,19,25,149		0.00,1.24	1000,1 	0
1808    	151494.25, 115690.45, -6.79 	0.11, 9.17, -6.82 	0.00, 10.00 	14,19,25,159		9844.46,2.60	1000,1 	0
1817    	151494.25, 115690.45, -6.78 	0.11, 9.16, -6.81 	0.00, 10.00 	14,19,25,168		0.00,1.16	1000,1 	0
