#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	-17.34, 8.18, -6.79 	1.32, 1.76, -6.79 	0.00, 10.00 	14,38,6,389		-nan,inf	0,0 	0
0       	-17.34, 8.18, -6.78 	1.33, 1.75, -6.79 	0.00, 10.00 	14,38,6,389		-nan,inf	0,0 	0
0       	-17.34, 8.18, -6.78 	1.33, 1.75, -6.79 	0.00, 10.00 	14,38,6,389		-nan,-nan	0,0 	0
0       	-17.34, 8.18, -6.78 	1.32, 1.76, -6.79 	0.00, 10.00 	14,38,6,389		-nan,inf	0,0 	0
0       	-17.33, 8.17, -6.78 	1.30, 1.76, -6.79 	0.00, 10.00 	14,38,6,389		inf,inf	0,0 	0
0       	-17.33, 8.18, -6.78 	1.33, 1.75, -6.79 	0.00, 10.00 	14,38,6,389		inf,inf	0,0 	0
0       	-17.33, 8.18, -6.79 	1.30, 1.76, -6.79 	0.00, 10.00 	14,38,6,389		-nan,inf	0,0 	0
0       	-17.34, 8.17, -6.79 	1.30, 1.76, -6.79 	0.00, 10.00 	14,38,6,389		inf,-nan	0,0 	0
0       	-17.34, 8.17, -6.79 	1.31, 1.76, -6.79 	0.00, 10.00 	14,38,6,389		-nan,inf	0,0 	0
0       	-17.34, 8.18, -6.78 	1.30, 1.76, -6.79 	0.00, 10.00 	14,38,6,389		inf,inf	0,0 	0
0       	-17.34, 8.18, -6.78 	1.30, 1.76, -6.79 	0.00, 10.00 	14,38,6,390		-nan,-nan	0,0 	0
0       	-17.34, 8.18, -6.78 	1.30, 1.76, -6.79 	0.00, 10.00 	14,38,6,390		-nan,-nan	0,0 	0
0       	-17.34, 8.18, -6.78 	1.32, 1.76, -6.79 	0.00, 10.00 	14,38,6,390		-nan,inf	0,0 	0
0       	-17.34, 8.18, -6.78 	1.32, 1.74, -6.79 	0.00, 10.00 	14,38,6,390		-nan,inf	0,0 	0
0       	-17.37, 8.18, -6.79 	1.31, 1.75, -6.78 	0.00, 10.00 	14,38,6,390		inf,inf	0,0 	0
0       	-17.37, 8.17, -6.79 	1.31, 1.75, -6.78 	0.00, 10.00 	14,38,6,390		inf,-nan	0,0 	0
0       	-17.37, 8.17, -6.79 	1.30, 1.74, -6.78 	0.00, 10.00 	14,38,6,390		-nan,inf	0,0 	0
0       	-17.37, 8.17, -6.79 	1.30, 1.75, -6.78 	0.00, 10.00 	14,38,6,390		-nan,inf	0,0 	0
0       	-17.34, 8.17, -6.78 	1.30, 1.75, -6.78 	0.00, 10.00 	14,38,6,390		inf,-nan	0,0 	0
0       	-17.34, 8.17, -6.79 	1.30, 1.75, -6.78 	0.00, 10.00 	14,38,6,390		-nan,-nan	0,0 	0
0       	-17.34, 8.18, -6.78 	1.30, 1.75, -6.78 	0.00, 10.00 	14,38,6,390		inf,-nan	0,0 	0
0       	-17.37, 8.18, -6.79 	1.30, 1.75, -6.78 	0.00, 10.00 	14,38,6,390		inf,-nan	0,0 	0
0       	-17.37, 8.18, -6.79 	1.30, 1.75, -6.78 	0.00, 10.00 	14,38,6,390		-nan,-nan	0,0 	0
0       	-17.37, 8.19, -6.79 	1.30, 1.75, -6.78 	0.00, 10.00 	14,38,6,390		inf,-nan	0,0 	0
0       	-17.37, 8.19, -6.79 	1.32, 1.74, -6.78 	0.00, 10.00 	14,38,6,390		-nan,inf	0,0 	0
0       	-17.39, 8.18, -6.79 	1.32, 1.74, -6.78 	0.00, 10.00 	14,38,6,390		inf,-nan	0,0 	0
0       	-17.39, 8.18, -6.79 	1.32, 1.74, -6.78 	0.00, 10.00 	14,38,6,390		-nan,-nan	0,0 	0
0       	-17.39, 8.18, -6.79 	1.30, 1.75, -6.78 	0.00, 10.00 	14,38,6,390		-nan,inf	0,0 	0
0       	-17.37, 8.17, -6.79 	1.30, 1.75, -6.78 	0.00, 10.00 	14,38,6,390		inf,-nan	0,0 	0
0       	-17.34, 8.17, -6.79 	1.27, 1.75, -6.78 	0.00, 10.00 	14,38,6,390		inf,inf	0,0 	0
0       	-17.36, 8.18, -6.79 	1.31, 1.76, -6.78 	0.00, 10.00 	14,38,6,390		inf,inf	0,0 	0
0       	-17.37, 8.18, -6.79 	1.30, 1.76, -6.78 	0.00, 10.00 	14,38,6,390		inf,inf	0,0 	0
0       	-17.37, 8.19, -6.79 	1.30, 1.76, -6.78 	0.00, 10.00 	14,38,6,390		inf,-nan	0,0 	0
0       	-17.37, 8.19, -6.79 	1.31, 1.76, -6.78 	0.00, 10.00 	14,38,6,390		-nan,inf	0,0 	0
0       	-17.37, 8.19, -6.79 	1.31, 1.75, -6.79 	0.00, 10.00 	14,38,6,390		-nan,inf	0,0 	0
0       	-17.40, 8.16, -6.79 	1.29, 1.76, -6.78 	0.00, 10.00 	14,38,6,390		inf,inf	0,0 	0
0       	-17.40, 8.16, -6.79 	1.29, 1.74, -6.78 	0.00, 10.00 	14,38,6,391		-nan,inf	0,0 	0
0       	-17.40, 8.16, -6.79 	1.29, 1.76, -6.77 	0.00, 10.00 	14,38,6,391		-nan,inf	0,0 	0
0       	-17.40, 8.19, -6.80 	1.29, 1.75, -6.77 	0.00, 10.00 	14,38,6,391		inf,inf	0,0 	0
0       	-17.40, 8.16, -6.79 	1.29, 1.74, -6.78 	0.00, 10.00 	14,38,6,391		inf,inf	0,0 	0
0       	-17.37, 8.18, -6.79 	1.29, 1.74, -6.78 	0.00, 10.00 	14,38,6,391		inf,-nan	0,0 	0
0       	-17.37, 8.19, -6.79 	1.29, 1.74, -6.78 	0.00, 10.00 	14,38,6,391		inf,-nan	0,0 	0
0       	-17.37, 8.19, -6.79 	1.31, 1.74, -6.78 	0.00, 10.00 	14,38,6,391		-nan,inf	0,0 	0
0       	-17.37, 8.19, -6.79 	1.31, 1.76, -6.79 	0.00, 10.00 	14,38,6,391		-nan,inf	0,0 	0
0       	-17.37, 8.19, -6.79 	1.29, 1.76, -6.78 	0.00, 10.00 	14,38,6,391		-nan,inf	0,0 	0
0       	-17.34, 8.17, -6.80 	1.32, 1.75, -6.78 	0.00, 10.00 	14,38,6,391		inf,inf	0,0 	0
0       	-17.34, 8.17, -6.80 	1.31, 1.75, -6.78 	0.00, 10.00 	14,38,6,391		-nan,inf	0,0 	0
0       	-17.34, 8.17, -6.80 	1.31, 1.75, -6.77 	0.00, 10.00 	14,38,6,391		-nan,-nan	0,0 	0
0       	-17.36, 8.18, -6.80 	1.27, 1.76, -6.78 	0.00, 10.00 	14,38,6,391		inf,inf	0,0 	0
0       	-17.36, 8.18, -6.80 	1.29, 1.75, -6.79 	0.00, 10.00 	14,38,6,391		-nan,inf	0,0 	0
0       	-17.36, 8.18, -6.80 	1.29, 1.75, -6.79 	0.00, 10.00 	14,38,6,391		-nan,-nan	0,0 	0
0       	-17.36, 8.15, -6.79 	1.29, 1.76, -6.79 	0.00, 10.00 	14,38,6,391		inf,inf	0,0 	0
0       	-17.34, 8.17, -6.80 	1.30, 1.77, -6.79 	0.00, 10.00 	14,38,6,391		inf,inf	0,0 	0
0       	-17.34, 8.17, -6.80 	1.31, 1.77, -6.79 	0.00, 10.00 	14,38,6,391		-nan,inf	0,0 	0
0       	-17.34, 8.17, -6.80 	1.30, 1.76, -6.79 	0.00, 10.00 	14,38,6,391		-nan,inf	0,0 	0
0       	-17.34, 8.17, -6.80 	1.30, 1.76, -6.79 	0.00, 10.00 	14,38,6,391		-nan,-nan	0,0 	0
0       	-17.34, 8.17, -6.80 	1.30, 1.77, -6.79 	0.00, 10.00 	14,38,6,391		-nan,inf	0,0 	0
0       	-17.34, 8.17, -6.80 	1.30, 1.76, -6.79 	0.00, 10.00 	14,38,6,391		-nan,inf	0,0 	0
0       	-17.34, 8.17, -6.80 	1.30, 1.76, -6.78 	0.00, 10.00 	14,38,6,391		-nan,-nan	0,0 	0
0       	-17.36, 8.18, -6.81 	1.30, 1.76, -6.78 	0.00, 10.00 	14,38,6,391		inf,-nan	0,0 	0
0       	-17.36, 8.20, -6.82 	1.31, 1.77, -6.79 	0.00, 10.00 	14,38,6,391		inf,inf	0,0 	0
0       	-17.36, 8.19, -6.81 	1.31, 1.76, -6.79 	0.00, 10.00 	14,38,6,392		inf,inf	0,0 	0
0       	-17.36, 8.19, -6.81 	1.32, 1.76, -6.79 	0.00, 10.00 	14,38,6,392		-nan,inf	0,0 	0
0       	-17.36, 8.17, -6.81 	1.32, 1.75, -6.80 	0.00, 10.00 	14,38,6,392		inf,inf	0,0 	0
0       	-17.36, 8.19, -6.81 	1.32, 1.76, -6.79 	0.00, 10.00 	14,38,6,392		inf,inf	0,0 	0
0       	-17.36, 8.19, -6.82 	1.32, 1.76, -6.79 	0.00, 10.00 	14,38,6,392		-nan,-nan	0,0 	0
0       	-17.36, 8.18, -6.81 	1.32, 1.76, -6.79 	0.00, 10.00 	14,38,6,392		inf,-nan	0,0 	0
0       	-17.37, 8.20, -6.82 	1.32, 1.76, -6.80 	0.00, 10.00 	14,38,6,392		inf,-nan	0,0 	0
0       	-17.37, 8.21, -6.82 	1.32, 1.76, -6.80 	0.00, 10.00 	14,38,6,392		inf,-nan	0,0 	0
0       	-17.36, 8.21, -6.82 	1.30, 1.76, -6.80 	0.00, 10.00 	14,38,6,392		inf,inf	0,0 	0
0       	-17.37, 8.20, -6.82 	1.30, 1.76, -6.80 	0.00, 10.00 	14,38,6,392		inf,-nan	0,0 	0
0       	-17.37, 8.21, -6.82 	1.32, 1.77, -6.81 	0.00, 10.00 	14,38,6,392		inf,inf	0,0 	0
0       	-17.36, 8.20, -6.82 	1.32, 1.77, -6.81 	0.00, 10.00 	14,38,6,392		inf,-nan	0,0 	0
0       	-17.35, 8.20, -6.82 	1.32, 1.77, -6.81 	0.00, 10.00 	14,38,6,392		inf,-nan	0,0 	0
0       	-17.36, 8.21, -6.83 	1.32, 1.77, -6.81 	0.00, 10.00 	14,38,6,392		inf,-nan	0,0 	0
0       	-17.37, 8.21, -6.83 	1.32, 1.77, -6.81 	0.00, 10.00 	14,38,6,392		inf,-nan	0,0 	0
0       	-17.36, 8.21, -6.83 	1.32, 1.78, -6.81 	0.00, 10.00 	14,38,6,392		inf,inf	0,0 	0
0       	-17.37, 8.21, -6.83 	1.33, 1.77, -6.82 	0.00, 10.00 	14,38,6,392		inf,inf	0,0 	0
0       	-17.36, 8.21, -6.83 	1.32, 1.78, -6.82 	0.00, 10.00 	14,38,6,392		inf,inf	0,0 	0
0       	-17.37, 8.21, -6.83 	1.32, 1.76, -6.82 	0.00, 10.00 	14,38,6,392		inf,inf	0,0 	0
0       	-17.38, 8.22, -6.83 	1.32, 1.77, -6.82 	0.00, 10.00 	14,38,6,392		inf,inf	0,0 	0
0       	-17.37, 8.21, -6.83 	1.33, 1.78, -6.82 	0.00, 10.00 	14,38,6,392		inf,inf	0,0 	0
0       	-17.38, 8.23, -6.84 	1.33, 1.78, -6.83 	0.00, 10.00 	14,38,6,392		inf,-nan	0,0 	0
0       	-17.38, 8.23, -6.86 	1.32, 1.78, -6.83 	0.00, 10.00 	14,38,6,392		-nan,inf	0,0 	0
0       	-17.38, 8.23, -6.86 	1.33, 1.78, -6.83 	0.00, 10.00 	14,38,6,392		-nan,inf	0,0 	0
0       	-17.38, 8.21, -6.85 	1.32, 1.80, -6.84 	0.00, 10.00 	14,38,6,392		inf,inf	0,0 	0
0       	-17.36, 8.20, -6.85 	1.31, 1.80, -6.85 	0.00, 10.00 	14,38,6,392		inf,inf	0,0 	0
0       	-17.36, 8.20, -6.86 	1.32, 1.78, -6.85 	0.00, 10.00 	14,38,6,393		-nan,inf	0,0 	0
0       	-17.36, 8.20, -6.86 	1.30, 1.80, -6.85 	0.00, 10.00 	14,38,6,393		-nan,inf	0,0 	0
0       	-17.36, 8.20, -6.86 	1.30, 1.80, -6.84 	0.00, 10.00 	14,38,6,393		-nan,-nan	0,0 	0
0       	-17.36, 8.20, -6.86 	1.30, 1.80, -6.84 	0.00, 10.00 	14,38,6,393		-nan,-nan	0,0 	0
0       	-17.37, 8.22, -6.87 	1.30, 1.80, -6.85 	0.00, 10.00 	14,38,6,393		inf,-nan	0,0 	0
0       	-17.38, 8.23, -6.87 	1.32, 1.80, -6.86 	0.00, 10.00 	14,38,6,393		inf,inf	0,0 	0
0       	-17.39, 8.22, -6.87 	1.32, 1.80, -6.86 	0.00, 10.00 	14,38,6,393		inf,-nan	0,0 	0
0       	-17.36, 8.22, -6.89 	1.31, 1.80, -6.86 	0.00, 10.00 	14,38,6,393		inf,inf	0,0 	0
0       	-17.32, 8.23, -6.88 	1.31, 1.81, -6.87 	0.00, 10.00 	14,38,6,393		inf,inf	0,0 	0
0       	-17.32, 8.22, -6.88 	1.31, 1.81, -6.87 	0.00, 10.00 	14,38,6,393		inf,-nan	0,0 	0
0       	-17.35, 8.22, -6.88 	1.31, 1.81, -6.87 	0.00, 10.00 	14,38,6,393		inf,-nan	0,0 	0
0       	-17.35, 8.22, -6.88 	1.31, 1.81, -6.87 	0.00, 10.00 	14,38,6,393		-nan,-nan	0,0 	0
0       	-17.35, 8.22, -6.88 	1.31, 1.81, -6.87 	0.00, 10.00 	14,38,6,393		-nan,-nan	0,0 	0
0       	-17.37, 8.23, -6.89 	1.31, 1.81, -6.86 	0.00, 10.00 	14,38,6,393		inf,-nan	0,0 	0
9       	-17.36, 8.22, -6.89 	1.31, 1.81, -6.86 	0.00, 10.00 	14,38,6,402		1.70,0.00	0,0 	0
18      	-17.36, 8.24, -6.89 	1.31, 1.81, -6.86 	0.00, 10.00 	14,38,6,412		2.33,0.00	0,0 	0
27      	-17.36, 8.24, -6.89 	1.31, 1.81, -6.87 	0.00, 10.00 	14,38,6,422		0.00,0.00	0,0 	0
36      	-17.32, 8.23, -6.89 	1.32, 1.82, -6.89 	0.00, 10.00 	14,38,6,431		3.88,1.68	0,0 	0
45      	-17.33, 8.21, -6.89 	1.32, 1.82, -6.89 	0.00, 10.00 	14,38,6,441		2.64,0.00	0,0 	0
54      	-17.32, 8.21, -6.90 	1.32, 1.82, -6.88 	0.00, 10.00 	14,38,6,451		1.24,0.00	0,0 	0
63      	-17.32, 8.22, -6.90 	1.31, 1.81, -6.88 	0.00, 10.00 	14,38,6,461		1.17,1.68	0,0 	0
72      	-17.32, 8.22, -6.90 	1.31, 1.81, -6.88 	0.00, 10.00 	14,38,6,470		0.00,0.00	0,0 	0
81      	-17.32, 8.22, -6.90 	1.29, 1.82, -6.88 	0.00, 10.00 	14,38,6,480		0.00,2.75	0,0 	0
90      	-17.32, 8.22, -6.90 	1.29, 1.82, -6.90 	0.00, 10.00 	14,38,6,490		0.00,0.00	0,0 	0
99      	-17.31, 8.22, -6.91 	1.29, 1.82, -6.90 	0.00, 10.00 	14,38,6,499		1.24,0.00	0,0 	0
108     	-17.31, 8.22, -6.91 	1.31, 1.82, -6.90 	0.00, 10.00 	14,38,6,509		0.00,2.47	0,0 	0
117     	-17.31, 8.22, -6.91 	1.31, 1.82, -6.90 	0.00, 10.00 	14,38,6,519		0.00,0.00	0,0 	0
126     	-17.31, 8.22, -6.91 	1.31, 1.82, -6.91 	0.00, 10.00 	14,38,6,528		0.00,0.00	0,0 	0
135     	-17.32, 8.23, -6.92 	1.31, 1.82, -6.91 	0.00, 10.00 	14,38,6,538		1.70,0.00	0,0 	0
144     	-17.31, 8.22, -6.92 	1.31, 1.82, -6.91 	0.00, 10.00 	14,38,6,548		1.70,0.00	0,0 	0
153     	-17.31, 8.22, -6.92 	1.32, 1.83, -6.91 	0.00, 10.00 	14,38,6,557		0.00,1.68	0,0 	0
162     	-17.31, 8.22, -6.92 	1.31, 1.82, -6.92 	0.00, 10.00 	14,38,6,567		0.00,1.68	0,0 	0
171     	-17.31, 8.21, -6.92 	1.31, 1.81, -6.92 	0.00, 10.00 	14,38,6,577		1.17,1.16	0,0 	0
180     	-17.31, 8.21, -6.93 	1.31, 1.81, -6.92 	0.00, 10.00 	14,38,6,586		0.00,0.00	0,0 	0
189     	-17.33, 8.22, -6.93 	1.31, 1.81, -6.92 	0.00, 10.00 	14,38,6,596		2.73,0.00	0,0 	0
198     	-17.33, 8.23, -6.93 	1.31, 1.82, -6.92 	0.00, 10.00 	14,38,6,606		1.17,1.16	0,0 	0
207     	-17.33, 8.23, -6.94 	1.31, 1.82, -6.93 	0.00, 10.00 	14,38,6,615		0.00,0.00	0,0 	0
216     	-17.33, 8.22, -6.93 	1.32, 1.81, -6.93 	0.00, 10.00 	14,38,6,625		1.17,1.71	0,0 	0
225     	-17.31, 8.22, -6.93 	1.34, 1.82, -6.93 	0.00, 10.00 	14,38,6,635		2.47,2.71	0,0 	0
234     	-17.33, 8.24, -6.93 	1.33, 1.82, -6.94 	0.00, 10.00 	14,38,6,644		3.40,1.24	0,0 	0
243     	-17.33, 8.24, -6.93 	1.33, 1.83, -6.94 	0.00, 10.00 	14,38,6,654		0.00,1.16	0,0 	0
252     	-17.35, 8.22, -6.93 	1.32, 1.83, -6.94 	0.00, 10.00 	14,38,6,664		2.64,1.24	0,0 	0
261     	-17.33, 8.22, -6.93 	1.30, 1.83, -6.95 	0.00, 10.00 	14,38,6,674		1.24,2.47	0,0 	0
270     	-17.35, 8.24, -6.94 	1.31, 1.83, -6.95 	0.00, 10.00 	14,38,6,683		2.64,1.24	0,0 	0
279     	-17.35, 8.24, -6.94 	1.31, 1.83, -6.95 	0.00, 10.00 	14,38,6,693		0.00,0.00	0,0 	0
288     	-17.35, 8.24, -6.94 	1.31, 1.83, -6.94 	0.00, 10.00 	14,38,6,703		0.00,0.00	0,0 	0
297     	-17.35, 8.24, -6.94 	1.31, 1.83, -6.95 	0.00, 10.00 	14,38,6,712		0.00,0.00	0,0 	0
306     	-17.35, 8.24, -6.94 	1.33, 1.82, -6.95 	0.00, 10.00 	14,38,6,722		0.00,2.75	0,0 	0
315     	-17.32, 8.23, -6.94 	1.33, 1.82, -6.95 	0.00, 10.00 	14,38,6,732		2.73,0.00	0,0 	0
324     	-17.32, 8.24, -6.93 	1.33, 1.83, -6.95 	0.00, 10.00 	14,38,6,741		1.17,1.16	0,0 	0
333     	-17.35, 8.24, -6.94 	1.32, 1.83, -6.95 	0.00, 10.00 	14,38,6,751		2.47,1.24	0,0 	0
342     	-17.35, 8.24, -6.93 	1.32, 1.83, -6.95 	0.00, 10.00 	14,38,6,761		0.00,0.00	0,0 	0
351     	-17.35, 8.24, -6.94 	1.33, 1.83, -6.95 	0.00, 10.00 	14,38,6,770		0.00,1.24	0,0 	0
360     	-17.35, 8.24, -6.93 	1.33, 1.83, -6.95 	0.00, 10.00 	14,38,6,780		0.00,0.00	0,0 	0
369     	-17.35, 8.24, -6.94 	1.33, 1.83, -6.95 	0.00, 10.00 	14,38,6,790		0.00,0.00	0,0 	0
378     	-17.35, 8.25, -6.95 	1.33, 1.83, -6.95 	0.00, 10.00 	14,38,6,799		1.17,0.00	0,0 	0
387     	-17.33, 8.26, -6.95 	1.32, 1.83, -6.95 	0.00, 10.00 	14,38,6,809		1.24,1.24	0,0 	0
396     	-17.35, 8.25, -6.95 	1.32, 1.82, -6.95 	0.00, 10.00 	14,38,6,819		1.24,1.16	0,0 	0
405     	-17.35, 8.25, -6.95 	1.32, 1.83, -6.95 	0.00, 10.00 	14,38,6,828		0.00,1.16	0,0 	0
414     	-17.35, 8.25, -6.95 	1.33, 1.82, -6.95 	0.00, 10.00 	14,38,6,838		0.00,1.71	0,0 	0
423     	-17.35, 8.25, -6.95 	1.34, 1.83, -6.95 	0.00, 10.00 	14,38,6,848		0.00,1.68	0,0 	0
432     	-17.35, 8.25, -6.95 	1.34, 1.83, -6.94 	0.00, 10.00 	14,38,6,857		0.00,0.00	0,0 	0
441     	-17.35, 8.25, -6.95 	1.35, 1.83, -6.94 	0.00, 10.00 	14,38,6,867		0.00,1.24	0,0 	0
450     	-17.32, 8.24, -6.93 	1.33, 1.83, -6.94 	0.00, 10.00 	14,38,6,877		2.73,2.47	0,0 	0
459     	-17.32, 8.24, -6.93 	1.33, 1.83, -6.94 	0.00, 10.00 	14,38,6,886		0.00,0.00	0,0 	0
468     	-17.32, 8.24, -6.93 	1.33, 1.83, -6.94 	0.00, 10.00 	14,38,6,896		0.00,0.00	0,0 	0
477     	-17.31, 8.27, -6.95 	1.33, 1.82, -6.94 	0.00, 10.00 	14,38,6,906		2.64,1.16	0,0 	0
486     	-17.31, 8.27, -6.95 	1.33, 1.82, -6.94 	0.00, 10.00 	14,38,6,916		0.00,0.00	0,0 	0
495     	-17.32, 8.27, -6.94 	1.33, 1.82, -6.94 	0.00, 10.00 	14,38,6,925		1.24,0.00	0,0 	0
504     	-17.32, 8.28, -6.94 	1.33, 1.83, -6.95 	0.00, 10.00 	14,38,6,935		1.17,1.16	0,0 	0
513     	-17.32, 8.28, -6.94 	1.33, 1.83, -6.95 	0.00, 10.00 	14,38,6,945		0.00,0.00	0,0 	0
522     	-17.32, 8.28, -6.94 	1.33, 1.83, -6.95 	0.00, 10.00 	14,38,6,954		0.00,0.00	0,0 	0
531     	-17.32, 8.28, -6.94 	1.33, 1.83, -6.95 	0.00, 10.00 	14,38,6,964		0.00,0.00	0,0 	0
