#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

249     	26.59, -17.40, -8.93 	-0.27, 0.32, -6.42 	0.00, 20.00 	11,3,4,326		0.00,1.65	0,0 	0
258     	26.58, -17.40, -8.92 	-0.27, 0.32, -6.42 	0.00, 20.00 	11,3,4,336		1.11,0.00	0,0 	0
266     	26.57, -17.41, -8.92 	-0.27, 0.32, -6.42 	0.00, 20.00 	11,3,4,345		1.87,0.00	0,0 	0
275     	26.58, -17.41, -8.92 	-0.28, 0.33, -6.42 	0.00, 20.00 	11,3,4,355		1.11,1.68	0,0 	0
284     	26.58, -17.42, -8.91 	-0.27, 0.32, -6.42 	0.00, 20.00 	11,3,4,365		1.25,1.68	0,0 	0
292     	26.55, -17.42, -8.92 	-0.23, 0.32, -6.42 	0.00, 20.00 	11,3,4,374		3.76,5.02	0,0 	0
301     	26.55, -17.42, -8.91 	-0.23, 0.31, -6.42 	0.00, 20.00 	11,3,4,384		0.00,1.24	0,0 	0
310     	26.54, -17.45, -8.90 	-0.23, 0.32, -6.43 	0.00, 20.00 	11,3,4,394		2.72,1.24	0,0 	0
318     	26.55, -17.42, -8.89 	-0.23, 0.33, -6.42 	0.00, 20.00 	11,3,4,403		3.06,1.39	0,0 	0
327     	26.55, -17.44, -8.89 	-0.23, 0.33, -6.42 	0.00, 20.00 	11,3,4,413		1.25,0.00	0,0 	0
336     	26.55, -17.44, -8.89 	-0.23, 0.33, -6.42 	0.00, 20.00 	11,3,4,423		0.00,0.00	0,0 	0
344     	26.55, -17.44, -8.89 	-0.23, 0.33, -6.42 	0.00, 20.00 	11,3,4,432		0.00,0.00	0,0 	0
353     	26.55, -17.44, -8.89 	-0.23, 0.33, -6.43 	0.00, 20.00 	11,3,4,442		0.00,0.00	0,0 	0
362     	26.56, -17.42, -8.91 	-0.23, 0.33, -6.43 	0.00, 20.00 	11,3,4,452		1.67,0.00	0,0 	0
370     	26.56, -17.42, -8.92 	-0.23, 0.33, -6.43 	0.00, 20.00 	11,3,4,461		0.00,0.00	0,0 	0
379     	26.59, -17.43, -8.92 	-0.25, 0.35, -6.41 	0.00, 20.00 	11,3,4,471		3.58,3.36	0,0 	0
388     	26.59, -17.42, -8.93 	-0.25, 0.34, -6.42 	0.00, 20.00 	11,3,4,481		1.25,1.24	0,0 	0
397     	26.56, -17.43, -8.93 	-0.29, 0.34, -6.42 	0.00, 20.00 	11,3,4,491		3.56,4.46	0,0 	0
405     	26.55, -17.40, -8.91 	-0.29, 0.34, -6.42 	0.00, 20.00 	11,3,4,500		4.40,0.00	0,0 	0
414     	26.55, -17.40, -8.92 	-0.29, 0.34, -6.42 	0.00, 20.00 	11,3,4,510		0.00,0.00	0,0 	0
423     	26.52, -17.41, -8.91 	-0.30, 0.34, -6.42 	0.00, 20.00 	11,3,4,520		3.56,1.12	0,0 	0
431     	26.54, -17.41, -8.93 	-0.26, 0.34, -6.43 	0.00, 20.00 	11,3,4,529		2.51,5.02	0,0 	0
440     	26.54, -17.41, -8.93 	-0.26, 0.34, -6.43 	0.00, 20.00 	11,3,4,539		0.00,0.00	0,0 	0
449     	26.54, -17.44, -8.94 	-0.26, 0.35, -6.42 	0.00, 20.00 	11,3,4,548		2.49,1.24	0,0 	0
457     	26.58, -17.40, -8.95 	-0.27, 0.37, -6.43 	0.00, 20.00 	11,3,4,558		6.52,1.39	0,0 	0
466     	26.59, -17.40, -8.95 	-0.26, 0.35, -6.43 	0.00, 20.00 	11,3,4,568		1.11,1.24	0,0 	0
475     	26.59, -17.40, -8.95 	-0.26, 0.35, -6.43 	0.00, 20.00 	11,3,4,577		0.00,0.00	0,0 	0
483     	26.59, -17.40, -8.95 	-0.26, 0.34, -6.42 	0.00, 20.00 	11,3,4,587		0.00,1.39	0,0 	0
492     	26.58, -17.38, -8.94 	-0.27, 0.34, -6.42 	0.00, 20.00 	11,3,4,596		2.74,1.12	0,0 	0
501     	26.58, -17.38, -8.94 	-0.27, 0.34, -6.42 	0.00, 20.00 	11,3,4,606		0.00,0.00	0,0 	0
509     	26.56, -17.39, -8.95 	-0.27, 0.35, -6.42 	0.00, 20.00 	11,3,4,615		2.86,1.39	0,0 	0
518     	26.56, -17.39, -8.95 	-0.27, 0.35, -6.42 	0.00, 20.00 	11,3,4,625		0.00,0.00	0,0 	0
527     	26.55, -17.39, -8.94 	-0.27, 0.35, -6.43 	0.00, 20.00 	11,3,4,635		1.11,0.00	0,0 	0
535     	26.55, -17.39, -8.94 	-0.26, 0.35, -6.42 	0.00, 20.00 	11,3,4,644		0.00,1.26	0,0 	0
544     	26.54, -17.39, -8.96 	-0.27, 0.34, -6.42 	0.00, 20.00 	11,3,4,654		1.12,1.65	0,0 	0
553     	26.55, -17.39, -8.97 	-0.28, 0.33, -6.41 	0.00, 20.00 	11,3,4,664		1.12,1.65	0,0 	0
562     	26.55, -17.38, -8.99 	-0.28, 0.34, -6.42 	0.00, 20.00 	11,3,4,674		1.25,1.24	0,0 	0
570     	26.59, -17.36, -8.98 	-0.28, 0.34, -6.42 	0.00, 20.00 	11,3,4,683		5.73,0.00	0,0 	0
579     	26.62, -17.34, -8.97 	-0.27, 0.32, -6.42 	0.00, 20.00 	11,3,4,693		3.56,2.73	0,0 	0
588     	26.61, -17.36, -8.96 	-0.28, 0.34, -6.42 	0.00, 20.00 	11,3,4,703		1.67,2.73	0,0 	0
596     	26.62, -17.38, -8.98 	-0.29, 0.34, -6.42 	0.00, 20.00 	11,3,4,712		3.08,1.26	0,0 	0
605     	26.62, -17.37, -8.99 	-0.30, 0.36, -6.42 	0.00, 20.00 	11,3,4,722		1.25,2.47	0,0 	0
614     	26.64, -17.37, -8.99 	-0.29, 0.36, -6.42 	0.00, 20.00 	11,3,4,732		2.23,1.12	0,0 	0
622     	26.65, -17.37, -8.99 	-0.28, 0.35, -6.42 	0.00, 20.00 	11,3,4,741		1.25,1.39	0,0 	0
632     	26.66, -17.38, -8.99 	-0.28, 0.35, -6.42 	0.00, 20.00 	11,3,4,752		1.51,0.00	0,0 	0
640     	26.66, -17.36, -8.98 	-0.28, 0.34, -6.40 	0.00, 20.00 	11,3,4,761		2.81,1.39	0,0 	0
648     	26.67, -17.37, -9.00 	-0.30, 0.36, -6.41 	0.00, 20.00 	11,3,4,770		1.89,3.08	0,0 	0
657     	26.72, -17.34, -8.99 	-0.30, 0.38, -6.42 	0.00, 20.00 	11,3,4,780		6.09,1.24	0,0 	0
666     	26.69, -17.36, -9.00 	-0.30, 0.38, -6.43 	0.00, 20.00 	11,3,4,790		3.56,0.00	0,0 	0
674     	26.68, -17.36, -9.00 	-0.30, 0.39, -6.42 	0.00, 20.00 	11,3,4,799		1.25,1.39	0,0 	0
683     	26.68, -17.37, -9.00 	-0.31, 0.39, -6.42 	0.00, 20.00 	11,3,4,809		1.25,1.12	0,0 	0
692     	26.68, -17.36, -8.99 	-0.32, 0.39, -6.42 	0.00, 20.00 	11,3,4,819		1.25,1.12	0,0 	0
700     	26.65, -17.37, -8.99 	-0.31, 0.39, -6.42 	0.00, 20.00 	11,3,4,828		4.01,1.26	0,0 	0
709     	26.65, -17.37, -8.99 	-0.31, 0.36, -6.42 	0.00, 20.00 	11,3,4,838		0.00,2.47	0,0 	0
718     	26.65, -17.37, -8.99 	-0.31, 0.36, -6.42 	0.00, 20.00 	11,3,4,848		0.00,0.00	0,0 	0
727     	26.62, -17.34, -8.98 	-0.31, 0.36, -6.42 	0.00, 20.00 	11,3,4,858		4.19,0.00	0,0 	0
735     	26.61, -17.36, -8.98 	-0.31, 0.39, -6.42 	0.00, 20.00 	11,3,4,867		1.87,2.78	0,0 	0
744     	26.62, -17.36, -8.98 	-0.31, 0.39, -6.42 	0.00, 20.00 	11,3,4,877		1.11,0.00	0,0 	0
753     	26.58, -17.38, -8.97 	-0.31, 0.39, -6.42 	0.00, 20.00 	11,3,4,887		5.09,0.00	0,0 	0
761     	26.57, -17.38, -8.97 	-0.31, 0.39, -6.42 	0.00, 20.00 	11,3,4,896		1.25,0.00	0,0 	0
770     	26.58, -17.38, -8.97 	-0.33, 0.39, -6.42 	0.00, 20.00 	11,3,4,906		1.11,2.23	0,0 	0
779     	26.57, -17.38, -8.97 	-0.33, 0.39, -6.42 	0.00, 20.00 	11,3,4,916		1.11,0.00	0,0 	0
787     	26.58, -17.38, -8.97 	-0.33, 0.39, -6.42 	0.00, 20.00 	11,3,4,925		1.25,0.00	0,0 	0
796     	26.57, -17.38, -8.97 	-0.33, 0.39, -6.42 	0.00, 20.00 	11,3,4,935		1.11,0.00	0,0 	0
805     	26.55, -17.40, -8.96 	-0.33, 0.39, -6.42 	0.00, 20.00 	11,3,4,945		3.33,0.00	0,0 	0
813     	26.55, -17.40, -8.96 	-0.33, 0.39, -6.43 	0.00, 20.00 	11,3,4,954		0.00,0.00	0,0 	0
822     	26.55, -17.40, -8.96 	-0.33, 0.39, -6.43 	0.00, 20.00 	11,3,4,964		0.00,0.00	0,0 	0
831     	26.53, -17.38, -8.98 	-0.32, 0.39, -6.43 	0.00, 20.00 	11,3,4,974		3.36,1.12	0,0 	0
839     	26.53, -17.38, -8.97 	-0.32, 0.40, -6.43 	0.00, 20.00 	11,3,4,983		0.00,1.39	0,0 	0
848     	26.53, -17.38, -8.97 	-0.28, 0.41, -6.43 	0.00, 20.00 	11,3,4,993		0.00,4.61	0,0 	0
857     	26.53, -17.38, -8.98 	-0.29, 0.40, -6.43 	0.00, 20.00 	11,3,5,3		0.00,1.65	0,0 	0
865     	26.53, -17.40, -8.96 	-0.29, 0.40, -6.43 	0.00, 20.00 	11,3,5,12		2.81,0.00	0,0 	0
874     	26.53, -17.40, -8.96 	-0.29, 0.40, -6.43 	0.00, 20.00 	11,3,5,22		0.00,0.00	0,0 	0
883     	26.54, -17.41, -8.96 	-0.29, 0.41, -6.43 	0.00, 20.00 	11,3,5,32		1.68,1.24	0,0 	0
891     	26.54, -17.41, -8.96 	-0.29, 0.40, -6.43 	0.00, 20.00 	11,3,5,41		0.00,1.39	0,0 	0
900     	26.54, -17.41, -8.96 	-0.29, 0.41, -6.43 	0.00, 20.00 	11,3,5,51		0.00,1.24	0,0 	0
909     	26.54, -17.41, -8.96 	-0.29, 0.40, -6.43 	0.00, 20.00 	11,3,5,61		0.00,1.24	0,0 	0
917     	26.54, -17.41, -8.96 	-0.29, 0.41, -6.43 	0.00, 20.00 	11,3,5,70		0.00,1.39	0,0 	0
926     	26.53, -17.40, -8.95 	-0.29, 0.40, -6.43 	0.00, 20.00 	11,3,5,80		1.68,1.24	0,0 	0
935     	26.52, -17.36, -8.96 	-0.29, 0.41, -6.43 	0.00, 20.00 	11,3,5,90		5.12,1.24	0,0 	0
944     	26.52, -17.36, -8.96 	-0.25, 0.41, -6.44 	0.00, 20.00 	11,3,5,100		0.00,4.46	0,0 	0
952     	26.52, -17.36, -8.96 	-0.25, 0.42, -6.44 	0.00, 20.00 	11,3,5,109		0.00,1.39	0,0 	0
961     	26.52, -17.37, -8.96 	-0.26, 0.40, -6.44 	0.00, 20.00 	11,3,5,119		1.25,2.69	0,0 	0
970     	26.55, -17.35, -8.96 	-0.25, 0.40, -6.44 	0.00, 20.00 	11,3,5,129		4.16,1.12	0,0 	0
978     	26.56, -17.36, -8.96 	-0.27, 0.42, -6.43 	0.00, 20.00 	11,3,5,138		1.89,3.78	0,0 	0
987     	26.56, -17.35, -8.96 	-0.27, 0.42, -6.43 	0.00, 20.00 	11,3,5,148		1.25,0.00	0,0 	0
996     	26.56, -17.35, -8.96 	-0.27, 0.42, -6.43 	0.00, 20.00 	11,3,5,158		0.00,0.00	0,0 	0
1004    	26.59, -17.33, -8.96 	-0.27, 0.42, -6.43 	0.00, 20.00 	11,3,5,167		4.01,0.00	1000,1 	0
1014    	26.58, -17.32, -8.98 	-0.27, 0.42, -6.43 	0.00, 20.00 	11,3,5,178		1.51,0.00	1000,1 	0
1022    	26.58, -17.32, -8.98 	-0.26, 0.42, -6.43 	0.00, 20.00 	11,3,5,187		0.00,1.26	1000,1 	0
1030    	26.58, -17.32, -8.98 	-0.26, 0.42, -6.43 	0.00, 20.00 	11,3,5,196		0.00,0.00	1000,1 	0
1039    	26.60, -17.31, -8.96 	-0.26, 0.42, -6.43 	0.00, 20.00 	11,3,5,206		2.55,0.00	1000,1 	0
1048    	26.62, -17.30, -8.96 	-0.26, 0.43, -6.43 	0.00, 20.00 	11,3,5,216		2.55,1.24	1000,1 	0
1056    	26.63, -17.30, -8.97 	-0.26, 0.43, -6.43 	0.00, 20.00 	11,3,5,225		1.25,0.00	1000,1 	0
1065    	26.62, -17.31, -8.97 	-0.30, 0.42, -6.43 	0.00, 20.00 	11,3,5,235		1.67,4.61	1000,1 	0
1074    	26.59, -17.30, -9.00 	-0.31, 0.43, -6.43 	0.00, 20.00 	11,3,5,245		3.58,1.68	1000,1 	0
1082    	26.59, -17.31, -9.00 	-0.30, 0.43, -6.43 	0.00, 20.00 	11,3,5,254		1.40,1.26	1000,1 	0
1091    	26.59, -17.32, -9.00 	-0.28, 0.44, -6.44 	0.00, 20.00 	11,3,5,264		1.25,2.53	1000,1 	0
1100    	26.62, -17.31, -9.02 	-0.28, 0.44, -6.44 	0.00, 20.00 	11,3,5,274		3.56,0.00	1000,1 	0
1109    	26.62, -17.32, -9.02 	-0.28, 0.44, -6.44 	0.00, 20.00 	11,3,5,284		1.25,0.00	1000,1 	0
1117    	26.63, -17.30, -9.01 	-0.27, 0.47, -6.44 	0.00, 20.00 	11,3,5,293		3.06,3.03	1000,1 	0
1126    	26.59, -17.29, -9.02 	-0.28, 0.47, -6.44 	0.00, 20.00 	11,3,5,303		4.64,1.12	1000,1 	0
1135    	26.57, -17.29, -9.02 	-0.28, 0.47, -6.44 	0.00, 20.00 	11,3,5,313		1.12,0.00	1000,1 	0
1143    	26.57, -17.30, -9.02 	-0.29, 0.50, -6.44 	0.00, 20.00 	11,3,5,322		1.87,4.38	1000,1 	0
1152    	26.54, -17.30, -9.01 	-0.29, 0.50, -6.44 	0.00, 20.00 	11,3,5,332		3.35,0.00	1000,1 	0
1161    	26.54, -17.31, -9.03 	-0.30, 0.51, -6.44 	0.00, 20.00 	11,3,5,342		1.25,1.68	1000,1 	0
1169    	26.58, -17.31, -9.02 	-0.29, 0.49, -6.44 	0.00, 20.00 	11,3,5,351		5.02,3.08	1000,1 	0
1178    	26.58, -17.30, -9.03 	-0.29, 0.49, -6.44 	0.00, 20.00 	11,3,5,361		1.25,0.00	1000,1 	0
1187    	26.58, -17.31, -9.04 	-0.29, 0.49, -6.44 	0.00, 20.00 	11,3,5,371		1.25,0.00	1000,1 	0
1195    	26.59, -17.31, -9.04 	-0.29, 0.49, -6.44 	0.00, 20.00 	11,3,5,380		1.25,0.00	1000,1 	0
1205    	26.65, -17.31, -9.05 	-0.29, 0.49, -6.44 	0.00, 20.00 	11,3,5,391		6.02,0.00	1000,1 	0
1213    	26.65, -17.31, -9.04 	-0.29, 0.49, -6.44 	0.00, 20.00 	11,3,5,400		0.00,0.00	1000,1 	0
1221    	26.63, -17.30, -9.04 	-0.28, 0.49, -6.44 	0.00, 20.00 	11,3,5,409		2.89,1.26	1000,1 	0
1230    	26.62, -17.30, -9.04 	-0.28, 0.49, -6.44 	0.00, 20.00 	11,3,5,419		1.11,0.00	1000,1 	0
1239    	26.62, -17.30, -9.04 	-0.28, 0.49, -6.44 	0.00, 20.00 	11,3,5,429		0.00,0.00	1000,1 	0
1247    	26.57, -17.29, -9.06 	-0.32, 0.48, -6.44 	0.00, 20.00 	11,3,5,438		5.22,5.18	1000,1 	0
1256    	26.59, -17.31, -9.07 	-0.32, 0.48, -6.45 	0.00, 20.00 	11,3,5,448		2.74,0.00	1000,1 	0
1265    	26.62, -17.28, -9.06 	-0.32, 0.48, -6.45 	0.00, 20.00 	11,3,5,458		5.80,0.00	1000,1 	0
1274    	26.61, -17.27, -9.07 	-0.32, 0.48, -6.44 	0.00, 20.00 	11,3,5,468		1.68,0.00	1000,1 	0
1282    	26.57, -17.31, -9.08 	-0.32, 0.48, -6.45 	0.00, 20.00 	11,3,5,477		8.38,0.00	1000,1 	0
1291    	26.58, -17.30, -9.07 	-0.31, 0.49, -6.45 	0.00, 20.00 	11,3,5,487		1.67,1.65	1000,1 	0
1300    	26.57, -17.32, -9.05 	-0.29, 0.48, -6.43 	0.00, 20.00 	11,3,5,497		2.72,2.57	1000,1 	0
1308    	26.56, -17.30, -9.07 	-0.30, 0.48, -6.44 	0.00, 20.00 	11,3,5,506		3.08,1.26	1000,1 	0
1317    	26.57, -17.30, -9.06 	-0.31, 0.49, -6.44 	0.00, 20.00 	11,3,5,516		1.12,1.68	1000,1 	0
1326    	26.51, -17.29, -9.09 	-0.30, 0.50, -6.45 	0.00, 20.00 	11,3,5,526		5.72,1.65	1000,1 	0
1334    	26.53, -17.27, -9.08 	-0.33, 0.49, -6.44 	0.00, 20.00 	11,3,5,535		3.75,3.99	1000,1 	0
1343    	26.52, -17.27, -9.09 	-0.32, 0.50, -6.45 	0.00, 20.00 	11,3,5,545		1.11,1.65	1000,1 	0
1352    	26.56, -17.21, -9.11 	-0.34, 0.50, -6.43 	0.00, 20.00 	11,3,5,555		7.64,2.23	1000,1 	0
1360    	26.53, -17.22, -9.11 	-0.38, 0.53, -6.44 	0.00, 20.00 	11,3,5,564		4.01,6.59	1000,1 	0
1369    	26.58, -17.19, -9.11 	-0.39, 0.54, -6.42 	0.00, 20.00 	11,3,5,574		6.69,1.68	1000,1 	0
1378    	26.55, -17.19, -9.13 	-0.37, 0.59, -6.42 	0.00, 20.00 	11,3,5,584		3.35,5.39	1000,1 	0
1386    	26.53, -17.20, -9.12 	-0.44, 0.62, -6.43 	0.00, 20.00 	11,3,5,593		2.86,9.80	1000,1 	0
1396    	26.51, -17.14, -9.15 	-0.47, 0.66, -6.43 	0.00, 20.00 	11,3,5,604		5.98,5.43	1000,1 	0
1404    	26.52, -17.04, -9.15 	-0.51, 0.75, -6.46 	0.00, 20.00 	11,3,5,613		12.68,11.82	1000,1 	0
1412    	26.51, -17.00, -9.18 	-0.52, 0.86, -6.46 	0.00, 20.00 	11,3,5,622		5.76,14.00	1000,1 	0
1421    	26.51, -16.89, -9.22 	-0.53, 1.05, -6.50 	0.00, 20.00 	11,3,5,632		12.47,21.08	1000,1 	0
1430    	26.50, -16.82, -9.23 	-0.54, 1.29, -6.52 	0.00, 20.00 	11,3,5,642		7.57,25.98	1000,1 	0
1438    	26.49, -16.68, -9.25 	-0.59, 1.52, -6.57 	0.00, 20.00 	11,3,5,651		16.89,29.75	1000,1 	0
1447    	26.42, -16.56, -9.30 	-0.60, 1.84, -6.55 	0.00, 20.00 	11,3,5,661		15.31,35.92	1000,1 	0
1456    	26.39, -16.33, -9.36 	-0.62, 2.22, -6.58 	0.00, 20.00 	11,3,5,671		26.43,42.10	1000,1 	0
1465    	26.32, -16.18, -9.40 	-0.73, 2.64, -6.57 	0.00, 20.00 	11,3,5,681		18.05,48.53	1000,1 	0
1473    	26.18, -15.97, -9.43 	-0.80, 3.12, -6.60 	0.00, 20.00 	11,3,5,690		31.37,60.30	1000,1 	0
1482    	26.07, -15.78, -9.50 	-0.68, 3.62, -6.65 	0.00, 20.00 	11,3,5,700		24.58,57.26	1000,1 	0
1491    	25.97, -15.52, -9.56 	-0.57, 4.13, -6.66 	0.00, 20.00 	11,3,5,710		30.47,57.01	1000,1 	0
1499    	25.92, -15.25, -9.62 	-0.46, 4.65, -6.72 	0.00, 20.00 	11,3,5,719		34.30,66.85	1000,1 	0
1508    	25.88, -14.99, -9.69 	-0.49, 5.17, -6.74 	0.00, 20.00 	11,3,5,729		29.07,58.18	1000,1 	0
1517    	25.75, -14.70, -9.71 	-0.51, 5.77, -6.75 	0.00, 20.00 	11,3,5,739		35.18,66.84	1000,1 	0
1525    	25.52, -14.48, -9.67 	-0.47, 6.36, -6.80 	0.00, 20.00 	11,3,5,748		40.42,74.01	1000,1 	0
1534    	25.34, -14.19, -9.69 	-0.37, 6.97, -6.82 	0.00, 20.00 	11,3,5,758		37.70,67.70	1000,1 	0
1543    	25.30, -13.89, -9.78 	-0.22, 7.55, -6.82 	0.00, 20.00 	11,3,5,768		34.00,66.72	1000,1 	0
1551    	25.25, -13.53, -9.87 	-0.08, 8.13, -6.79 	0.00, 20.00 	11,3,5,777		45.22,74.44	1000,1 	0
1561    	25.16, -13.20, -9.94 	0.04, 8.68, -6.76 	0.00, 20.00 	11,3,5,788		33.59,56.94	1000,1 	0
1569    	25.10, -12.90, -10.02 	0.06, 9.24, -6.79 	0.00, 20.00 	11,3,5,797		38.68,69.68	1000,1 	0
1577    	25.06, -12.65, -10.08 	0.17, 9.84, -6.85 	0.00, 20.00 	11,3,5,806		31.31,76.37	1000,1 	0
1586    	24.96, -12.42, -10.11 	0.25, 10.41, -6.89 	0.00, 20.00 	11,3,5,816		28.13,63.87	1000,1 	0
1595    	24.86, -12.21, -10.12 	0.35, 10.98, -6.90 	0.00, 20.00 	11,3,5,826		26.27,64.05	1000,1 	0
1603    	24.78, -11.94, -10.19 	0.44, 11.53, -6.92 	0.00, 20.00 	11,3,5,835		34.87,69.11	1000,1 	0
1612    	24.79, -11.67, -10.23 	0.46, 12.04, -6.91 	0.00, 20.00 	11,3,5,845		29.94,57.00	1000,1 	0
1621    	24.71, -11.40, -10.27 	0.47, 12.48, -6.90 	0.00, 20.00 	11,3,5,855		31.00,49.50	1000,1 	0
1629    	24.68, -11.13, -10.31 	0.49, 12.86, -6.87 	0.00, 20.00 	11,3,5,864		33.91,47.40	1000,1 	0
1638    	24.63, -10.87, -10.33 	0.51, 13.27, -6.87 	0.00, 20.00 	11,3,5,874		29.27,45.84	1000,1 	0
1647    	24.55, -10.58, -10.34 	0.55, 13.67, -6.90 	0.00, 20.00 	11,3,5,884		33.42,44.78	1000,1 	0
1655    	24.47, -10.36, -10.35 	0.58, 14.10, -6.93 	0.00, 20.00 	11,3,5,893		29.88,53.03	1000,1 	0
1664    	24.30, -10.18, -10.35 	0.60, 14.49, -6.93 	0.00, 20.00 	11,3,5,903		26.88,43.37	1000,1 	0
1673    	24.11, -10.03, -10.30 	0.55, 14.83, -6.94 	0.00, 20.00 	11,3,5,913		26.79,38.70	1000,1 	0
1682    	23.86, -9.90, -10.26 	0.51, 15.17, -6.94 	0.00, 20.00 	11,3,5,923		31.75,37.33	1000,1 	0
1690    	23.71, -9.73, -10.23 	0.47, 15.47, -6.95 	0.00, 20.00 	11,3,5,932		27.53,38.01	1000,1 	0
1699    	23.61, -9.53, -10.21 	0.43, 15.78, -6.96 	0.00, 20.00 	11,3,5,942		25.15,34.87	1000,1 	0
1708    	23.56, -9.32, -10.24 	0.38, 16.09, -6.99 	0.00, 20.00 	11,3,5,952		24.39,35.02	1000,1 	0
1716    	23.51, -9.15, -10.27 	0.32, 16.38, -7.00 	0.00, 20.00 	11,3,5,961		21.68,36.85	1000,1 	0
1725    	23.45, -8.91, -10.30 	0.27, 16.62, -6.97 	0.00, 20.00 	11,3,5,971		28.30,27.89	1000,1 	0
1734    	23.37, -8.70, -10.32 	0.22, 16.89, -6.97 	0.00, 20.00 	11,3,5,981		24.23,30.11	1000,1 	0
1742    	23.26, -8.56, -10.34 	0.18, 17.13, -6.97 	0.00, 20.00 	11,3,5,990		22.23,30.93	1000,1 	0
1751    	23.18, -8.38, -10.39 	0.13, 17.37, -6.99 	0.00, 20.00 	11,3,6,0		21.93,26.68	1000,1 	0
1760    	23.10, -8.21, -10.42 	0.09, 17.61, -6.99 	0.00, 20.00 	11,3,6,10		20.79,27.49	1000,1 	0
1768    	23.00, -8.07, -10.45 	0.03, 17.85, -6.99 	0.00, 20.00 	11,3,6,19		22.23,30.02	1000,1 	0
1778    	22.93, -7.97, -10.45 	-0.05, 18.06, -6.99 	0.00, 20.00 	11,3,6,30		11.80,22.78	1000,1 	0
