#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

634     	25.62, -17.82, -9.69 	-0.53, -0.16, -6.44 	0.00, 20.00 	11,4,45,776		1.87,1.26	0,0 	0
644     	25.65, -17.82, -9.69 	-0.54, -0.16, -6.44 	0.00, 20.00 	11,4,45,787		3.01,1.00	0,0 	0
652     	25.65, -17.85, -9.70 	-0.54, -0.15, -6.42 	0.00, 20.00 	11,4,45,796		2.81,1.39	0,0 	0
660     	25.65, -17.86, -9.69 	-0.54, -0.15, -6.42 	0.00, 20.00 	11,4,45,805		1.40,0.00	0,0 	0
669     	25.68, -17.86, -9.69 	-0.56, -0.15, -6.42 	0.00, 20.00 	11,4,45,815		3.35,2.23	0,0 	0
678     	25.68, -17.83, -9.68 	-0.54, -0.13, -6.42 	0.00, 20.00 	11,4,45,825		2.49,3.30	0,0 	0
686     	25.71, -17.83, -9.68 	-0.55, -0.13, -6.42 	0.00, 20.00 	11,4,45,834		3.76,1.26	0,0 	0
695     	25.70, -17.83, -9.69 	-0.53, -0.14, -6.41 	0.00, 20.00 	11,4,45,844		1.12,2.57	0,0 	0
704     	25.67, -17.83, -9.68 	-0.53, -0.14, -6.42 	0.00, 20.00 	11,4,45,854		3.35,0.00	0,0 	0
712     	25.63, -17.86, -9.69 	-0.54, -0.15, -6.41 	0.00, 20.00 	11,4,45,863		5.73,1.86	0,0 	0
721     	25.65, -17.85, -9.68 	-0.56, -0.15, -6.41 	0.00, 20.00 	11,4,45,873		2.55,2.23	0,0 	0
730     	25.66, -17.85, -9.68 	-0.56, -0.15, -6.41 	0.00, 20.00 	11,4,45,883		1.11,0.00	0,0 	0
738     	25.65, -17.86, -9.68 	-0.54, -0.16, -6.42 	0.00, 20.00 	11,4,45,892		1.87,2.89	0,0 	0
747     	25.64, -17.89, -9.67 	-0.54, -0.14, -6.42 	0.00, 20.00 	11,4,45,902		3.89,2.47	0,0 	0
756     	25.61, -17.89, -9.67 	-0.54, -0.15, -6.42 	0.00, 20.00 	11,4,45,912		3.35,1.24	0,0 	0
764     	25.64, -17.89, -9.67 	-0.54, -0.15, -6.42 	0.00, 20.00 	11,4,45,921		3.76,0.00	0,0 	0
773     	25.63, -17.89, -9.67 	-0.54, -0.15, -6.42 	0.00, 20.00 	11,4,45,931		1.12,0.00	0,0 	0
782     	25.68, -17.86, -9.67 	-0.53, -0.15, -6.41 	0.00, 20.00 	11,4,45,941		6.69,1.12	0,0 	0
790     	25.68, -17.88, -9.66 	-0.54, -0.15, -6.41 	0.00, 20.00 	11,4,45,950		2.81,1.26	0,0 	0
799     	25.63, -17.90, -9.66 	-0.54, -0.15, -6.41 	0.00, 20.00 	11,4,45,960		6.09,0.00	0,0 	0
808     	25.64, -17.90, -9.66 	-0.54, -0.15, -6.40 	0.00, 20.00 	11,4,45,970		1.12,0.00	0,0 	0
817     	25.66, -17.90, -9.65 	-0.52, -0.14, -6.42 	0.00, 20.00 	11,4,45,980		2.23,2.53	0,0 	0
825     	25.67, -17.94, -9.65 	-0.53, -0.12, -6.42 	0.00, 20.00 	11,4,45,989		4.40,3.08	0,0 	0
835     	25.70, -17.89, -9.65 	-0.53, -0.12, -6.42 	0.00, 20.00 	11,4,46,0		5.38,0.00	0,0 	0
843     	25.71, -17.89, -9.65 	-0.53, -0.12, -6.42 	0.00, 20.00 	11,4,46,9		1.25,0.00	0,0 	0
851     	25.68, -17.88, -9.66 	-0.52, -0.13, -6.41 	0.00, 20.00 	11,4,46,18		4.03,1.89	0,0 	0
860     	25.68, -17.89, -9.66 	-0.53, -0.14, -6.41 	0.00, 20.00 	11,4,46,28		1.25,1.65	0,0 	0
869     	25.69, -17.89, -9.67 	-0.52, -0.14, -6.41 	0.00, 20.00 	11,4,46,38		1.12,1.12	0,0 	0
877     	25.69, -17.87, -9.67 	-0.53, -0.14, -6.41 	0.00, 20.00 	11,4,46,47		2.81,1.26	0,0 	0
886     	25.67, -17.90, -9.66 	-0.52, -0.13, -6.42 	0.00, 20.00 	11,4,46,57		4.34,1.65	0,0 	0
895     	25.67, -17.90, -9.66 	-0.53, -0.12, -6.42 	0.00, 20.00 	11,4,46,67		0.00,1.68	0,0 	0
903     	25.73, -17.88, -9.64 	-0.54, -0.10, -6.42 	0.00, 20.00 	11,4,46,76		8.01,1.89	0,0 	0
912     	25.72, -17.89, -9.63 	-0.53, -0.12, -6.42 	0.00, 20.00 	11,4,46,86		1.67,1.68	0,0 	0
921     	25.72, -17.89, -9.62 	-0.53, -0.12, -6.41 	0.00, 20.00 	11,4,46,96		0.00,0.00	0,0 	0
929     	25.72, -17.89, -9.62 	-0.53, -0.12, -6.41 	0.00, 20.00 	11,4,46,105		0.00,0.00	0,0 	0
938     	25.68, -17.91, -9.62 	-0.54, -0.13, -6.41 	0.00, 20.00 	11,4,46,115		5.09,1.65	0,0 	0
947     	25.74, -17.89, -9.62 	-0.54, -0.13, -6.41 	0.00, 20.00 	11,4,46,125		7.12,0.00	0,0 	0
955     	25.74, -17.91, -9.62 	-0.54, -0.13, -6.41 	0.00, 20.00 	11,4,46,134		2.81,0.00	0,0 	0
964     	25.68, -17.91, -9.62 	-0.54, -0.10, -6.43 	0.00, 20.00 	11,4,46,144		6.69,2.47	0,0 	0
973     	25.72, -17.90, -9.62 	-0.51, -0.10, -6.42 	0.00, 20.00 	11,4,46,154		4.62,3.35	0,0 	0
981     	25.72, -17.91, -9.60 	-0.52, -0.10, -6.42 	0.00, 20.00 	11,4,46,163		1.40,1.26	0,0 	0
990     	25.71, -17.91, -9.60 	-0.51, -0.10, -6.42 	0.00, 20.00 	11,4,46,173		1.11,1.12	0,0 	0
999     	25.69, -17.94, -9.59 	-0.54, -0.07, -6.42 	0.00, 20.00 	11,4,46,183		3.33,4.37	0,0 	0
1008    	25.68, -17.94, -9.59 	-0.52, -0.08, -6.42 	0.00, 20.00 	11,4,46,193		1.11,1.68	1000,1 	0
1016    	25.68, -17.92, -9.59 	-0.52, -0.08, -6.42 	0.00, 20.00 	11,4,46,202		1.40,0.00	1000,1 	0
1025    	25.68, -17.94, -9.58 	-0.51, -0.09, -6.42 	0.00, 20.00 	11,4,46,212		1.25,1.68	1000,1 	0
1034    	25.69, -17.91, -9.58 	-0.50, -0.08, -6.40 	0.00, 20.00 	11,4,46,222		2.72,1.65	1000,1 	0
1042    	25.70, -17.89, -9.58 	-0.51, -0.06, -6.41 	0.00, 20.00 	11,4,46,231		3.06,2.78	1000,1 	0
1051    	25.67, -17.90, -9.57 	-0.53, -0.04, -6.41 	0.00, 20.00 	11,4,46,241		3.56,3.36	1000,1 	0
1060    	25.66, -17.91, -9.58 	-0.52, 0.01, -6.42 	0.00, 20.00 	11,4,46,251		1.67,5.05	1000,1 	0
1068    	25.67, -17.92, -9.58 	-0.51, 0.03, -6.44 	0.00, 20.00 	11,4,46,260		1.89,3.03	1000,1 	0
1077    	25.66, -17.85, -9.61 	-0.56, 0.08, -6.43 	0.00, 20.00 	11,4,46,270		8.81,8.41	1000,1 	0
1086    	25.69, -17.83, -9.60 	-0.56, 0.11, -6.42 	0.00, 20.00 	11,4,46,280		3.56,2.47	1000,1 	0
1094    	25.66, -17.86, -9.61 	-0.64, 0.22, -6.42 	0.00, 20.00 	11,4,46,289		4.68,17.32	1000,1 	0
1103    	25.65, -17.78, -9.63 	-0.68, 0.32, -6.43 	0.00, 20.00 	11,4,46,299		8.81,11.69	1000,1 	0
1112    	25.63, -17.74, -9.64 	-0.63, 0.43, -6.44 	0.00, 20.00 	11,4,46,309		4.37,13.47	1000,1 	0
1120    	25.60, -17.75, -9.64 	-0.69, 0.61, -6.46 	0.00, 20.00 	11,4,46,318		3.76,23.65	1000,1 	0
1129    	25.51, -17.68, -9.68 	-0.68, 0.81, -6.49 	0.00, 20.00 	11,4,46,328		12.57,22.34	1000,1 	0
1138    	25.55, -17.62, -9.69 	-0.77, 1.06, -6.49 	0.00, 20.00 	11,4,46,338		7.64,30.36	1000,1 	0
1146    	25.49, -17.50, -9.74 	-0.78, 1.30, -6.49 	0.00, 20.00 	11,4,46,347		16.71,29.23	1000,1 	0
1155    	25.50, -17.39, -9.80 	-0.80, 1.55, -6.52 	0.00, 20.00 	11,4,46,357		12.51,28.50	1000,1 	0
1164    	25.51, -17.16, -9.87 	-0.75, 1.76, -6.53 	0.00, 20.00 	11,4,46,367		24.96,24.06	1000,1 	0
1173    	25.50, -16.94, -9.96 	-0.77, 2.00, -6.57 	0.00, 20.00 	11,4,46,377		24.98,26.03	1000,1 	0
1181    	25.44, -16.69, -10.04 	-0.79, 2.20, -6.57 	0.00, 20.00 	11,4,46,386		31.55,25.23	1000,1 	0
1190    	25.41, -16.47, -10.14 	-0.90, 2.43, -6.57 	0.00, 20.00 	11,4,46,396		25.19,28.48	1000,1 	0
1199    	25.41, -16.16, -10.26 	-0.89, 2.68, -6.62 	0.00, 20.00 	11,4,46,406		33.68,27.27	1000,1 	0
1207    	25.38, -15.87, -10.40 	-0.94, 2.92, -6.63 	0.00, 20.00 	11,4,46,415		36.70,31.38	1000,1 	0
1216    	25.37, -15.49, -10.54 	-0.87, 3.18, -6.65 	0.00, 20.00 	11,4,46,425		42.40,29.66	1000,1 	0
1225    	25.39, -15.15, -10.63 	-0.86, 3.47, -6.67 	0.00, 20.00 	11,4,46,435		37.46,32.20	1000,1 	0
1233    	25.37, -14.83, -10.72 	-0.77, 3.79, -6.69 	0.00, 20.00 	11,4,46,444		40.72,41.71	1000,1 	0
1242    	25.28, -14.63, -10.71 	-0.77, 4.15, -6.69 	0.00, 20.00 	11,4,46,454		24.67,39.59	1000,1 	0
1251    	25.21, -14.47, -10.70 	-0.79, 4.53, -6.68 	0.00, 20.00 	11,4,46,464		19.19,42.10	1000,1 	0
1259    	25.06, -14.27, -10.71 	-0.85, 4.86, -6.69 	0.00, 20.00 	11,4,46,473		30.88,42.35	1000,1 	0
1268    	24.96, -14.09, -10.77 	-0.86, 5.24, -6.70 	0.00, 20.00 	11,4,46,483		22.94,42.07	1000,1 	0
1277    	24.92, -13.93, -10.78 	-0.90, 5.59, -6.72 	0.00, 20.00 	11,4,46,493		18.06,39.80	1000,1 	0
1285    	24.81, -13.73, -10.81 	-0.92, 5.96, -6.75 	0.00, 20.00 	11,4,46,502		28.29,45.98	1000,1 	0
1294    	24.69, -13.59, -10.83 	-1.00, 6.31, -6.78 	0.00, 20.00 	11,4,46,512		21.11,39.29	1000,1 	0
1303    	24.55, -13.41, -10.86 	-1.05, 6.65, -6.83 	0.00, 20.00 	11,4,46,522		25.44,38.70	1000,1 	0
1311    	24.43, -13.28, -10.91 	-1.08, 7.04, -6.87 	0.00, 20.00 	11,4,46,531		21.86,48.83	1000,1 	0
1320    	24.32, -13.06, -10.95 	-1.06, 7.49, -6.93 	0.00, 20.00 	11,4,46,541		26.77,49.54	1000,1 	0
1329    	24.25, -12.86, -10.96 	-1.10, 7.91, -6.97 	0.00, 20.00 	11,4,46,551		23.83,47.20	1000,1 	0
1338    	24.19, -12.59, -11.03 	-1.14, 8.32, -7.00 	0.00, 20.00 	11,4,46,561		30.49,45.97	1000,1 	0
1346    	24.17, -12.36, -11.07 	-1.14, 8.75, -7.05 	0.00, 20.00 	11,4,46,570		29.59,54.28	1000,1 	0
1355    	24.15, -12.08, -11.13 	-1.14, 9.17, -7.08 	0.00, 20.00 	11,4,46,580		31.21,45.77	1000,1 	0
1364    	24.14, -11.85, -11.17 	-1.09, 9.60, -7.13 	0.00, 20.00 	11,4,46,590		24.98,48.59	1000,1 	0
1372    	24.07, -11.66, -11.22 	-1.06, 10.05, -7.19 	0.00, 20.00 	11,4,46,599		25.49,55.81	1000,1 	0
1382    	23.93, -11.51, -11.25 	-1.02, 10.49, -7.24 	0.00, 20.00 	11,4,46,610		20.51,44.73	1000,1 	0
1390    	23.82, -11.36, -11.30 	-0.99, 10.88, -7.26 	0.00, 20.00 	11,4,46,619		22.96,48.88	1000,1 	0
1398    	23.70, -11.15, -11.34 	-1.01, 11.25, -7.29 	0.00, 20.00 	11,4,46,628		30.73,45.98	1000,1 	0
1408    	23.59, -10.96, -11.36 	-0.96, 11.64, -7.31 	0.00, 20.00 	11,4,46,639		21.63,39.32	1000,1 	0
1416    	23.48, -10.73, -11.38 	-0.88, 12.06, -7.33 	0.00, 20.00 	11,4,46,648		31.37,53.87	1000,1 	0
1424    	23.39, -10.57, -11.38 	-0.82, 12.50, -7.36 	0.00, 20.00 	11,4,46,657		23.97,54.82	1000,1 	0
1433    	23.27, -10.43, -11.39 	-0.76, 12.91, -7.37 	0.00, 20.00 	11,4,46,667		19.43,46.29	1000,1 	0
1442    	23.19, -10.33, -11.36 	-0.70, 13.27, -7.37 	0.00, 20.00 	11,4,46,677		14.40,40.21	1000,1 	0
1450    	23.03, -10.21, -11.34 	-0.63, 13.58, -7.35 	0.00, 20.00 	11,4,46,686		25.42,40.06	1000,1 	0
1459    	22.89, -10.10, -11.34 	-0.54, 13.89, -7.33 	0.00, 20.00 	11,4,46,696		20.06,36.19	1000,1 	0
1468    	22.75, -9.97, -11.32 	-0.43, 14.18, -7.30 	0.00, 20.00 	11,4,46,706		20.92,34.21	1000,1 	0
1476    	22.67, -9.88, -11.29 	-0.39, 14.48, -7.30 	0.00, 20.00 	11,4,46,715		15.12,37.98	1000,1 	0
1485    	22.58, -9.76, -11.27 	-0.32, 14.79, -7.30 	0.00, 20.00 	11,4,46,725		16.07,35.61	1000,1 	0
1494    	22.60, -9.59, -11.29 	-0.23, 15.07, -7.27 	0.00, 20.00 	11,4,46,735		20.06,32.68	1000,1 	0
1502    	22.62, -9.44, -11.32 	-0.15, 15.35, -7.25 	0.00, 20.00 	11,4,46,744		18.39,36.03	1000,1 	0
1511    	22.68, -9.21, -11.35 	-0.08, 15.55, -7.18 	0.00, 20.00 	11,4,46,754		26.07,23.83	1000,1 	0
1520    	22.66, -9.07, -11.37 	-0.02, 15.73, -7.11 	0.00, 20.00 	11,4,46,764		16.38,20.77	1000,1 	0
1528    	22.59, -8.97, -11.36 	0.07, 15.89, -7.04 	0.00, 20.00 	11,4,46,773		15.44,22.97	1000,1 	0
1537    	22.51, -8.90, -11.36 	0.15, 16.07, -7.01 	0.00, 20.00 	11,4,46,783		11.69,21.56	1000,1 	0
1546    	22.52, -8.80, -11.35 	0.22, 16.24, -7.01 	0.00, 20.00 	11,4,46,793		11.27,21.14	1000,1 	0
1555    	22.46, -8.76, -11.34 	0.27, 16.45, -7.06 	0.00, 20.00 	11,4,46,803		7.51,23.13	1000,1 	0
1563    	22.44, -8.64, -11.34 	0.32, 16.63, -7.10 	0.00, 20.00 	11,4,46,812		14.27,24.36	1000,1 	0
1572    	22.45, -8.53, -11.35 	0.36, 16.85, -7.15 	0.00, 20.00 	11,4,46,822		12.51,24.06	1000,1 	0
1581    	22.46, -8.41, -11.39 	0.44, 17.04, -7.16 	0.00, 20.00 	11,4,46,832		13.75,22.69	1000,1 	0
1589    	22.47, -8.28, -11.40 	0.49, 17.20, -7.14 	0.00, 20.00 	11,4,46,841		15.47,22.06	1000,1 	0
1599    	22.42, -8.25, -11.38 	0.56, 17.37, -7.11 	0.00, 20.00 	11,4,46,852		6.07,18.00	1000,1 	0
1607    	22.40, -8.21, -11.39 	0.63, 17.50, -7.08 	0.00, 20.00 	11,4,46,861		6.17,18.72	1000,1 	0
1615    	22.39, -8.12, -11.39 	0.65, 17.62, -7.07 	0.00, 20.00 	11,4,46,870		11.22,14.35	1000,1 	0
1624    	22.37, -8.05, -11.39 	0.69, 17.72, -7.06 	0.00, 20.00 	11,4,46,880		7.83,11.92	1000,1 	0
1633    	22.39, -7.96, -11.42 	0.71, 17.83, -7.04 	0.00, 20.00 	11,4,46,890		10.20,12.53	1000,1 	0
1641    	22.44, -7.86, -11.43 	0.70, 17.91, -7.03 	0.00, 20.00 	11,4,46,899		14.05,9.85	1000,1 	0
1650    	22.46, -7.76, -11.45 	0.70, 17.98, -7.01 	0.00, 20.00 	11,4,46,909		11.42,8.71	1000,1 	0
1659    	22.43, -7.66, -11.48 	0.70, 18.06, -7.00 	0.00, 20.00 	11,4,46,919		11.74,8.66	1000,1 	0
1667    	22.43, -7.61, -11.47 	0.70, 18.11, -6.99 	0.00, 20.00 	11,4,46,928		5.61,5.57	1000,1 	0
1676    	22.39, -7.56, -11.49 	0.69, 18.15, -6.97 	0.00, 20.00 	11,4,46,938		7.70,5.09	1000,1 	0
1685    	22.36, -7.49, -11.50 	0.67, 18.20, -6.96 	0.00, 20.00 	11,4,46,948		7.83,5.47	1000,1 	0
1693    	22.34, -7.41, -11.50 	0.67, 18.23, -6.94 	0.00, 20.00 	11,4,46,957		10.16,4.18	1000,1 	0
1702    	22.33, -7.31, -11.54 	0.67, 18.28, -6.93 	0.00, 20.00 	11,4,46,967		11.29,6.19	1000,1 	0
1711    	22.34, -7.26, -11.56 	0.66, 18.36, -6.91 	0.00, 20.00 	11,4,46,977		5.10,8.66	1000,1 	0
1719    	22.32, -7.16, -11.58 	0.66, 18.44, -6.90 	0.00, 20.00 	11,4,46,986		12.89,9.74	1000,1 	0
1728    	22.34, -7.10, -11.60 	0.64, 18.54, -6.89 	0.00, 20.00 	11,4,46,996		7.79,11.40	1000,1 	0
1737    	22.29, -7.04, -11.61 	0.61, 18.64, -6.88 	0.00, 20.00 	11,4,47,6		8.40,11.69	1000,1 	0
1746    	22.23, -7.01, -11.63 	0.60, 18.75, -6.87 	0.00, 20.00 	11,4,47,16		7.69,12.37	1000,1 	0
1754    	22.17, -6.96, -11.64 	0.56, 18.86, -6.86 	0.00, 20.00 	11,4,47,25		8.45,14.89	1000,1 	0
1763    	22.14, -6.93, -11.66 	0.54, 18.94, -6.86 	0.00, 20.00 	11,4,47,35		5.04,8.99	1000,1 	0
1772    	22.06, -6.86, -11.68 	0.50, 19.02, -6.84 	0.00, 20.00 	11,4,47,45		11.69,9.82	1000,1 	0
1780    	22.02, -6.81, -11.70 	0.45, 19.05, -6.83 	0.00, 20.00 	11,4,47,54		8.66,7.61	1000,1 	0
