#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	26.27, -16.77, -9.15 	-0.73, 0.76, -6.44 	0.00, 10.00 	11,2,59,253		0.00,0.00	0,0 	0
21      	26.28, -16.77, -9.15 	-0.69, 0.76, -6.44 	0.00, 10.00 	11,2,59,263		2.01,8.03	0,0 	0
30      	26.25, -16.80, -9.16 	-0.71, 0.77, -6.44 	0.00, 10.00 	11,2,59,273		4.16,2.57	0,0 	0
38      	26.26, -16.80, -9.18 	-0.71, 0.77, -6.44 	0.00, 10.00 	11,2,59,282		1.25,0.00	0,0 	0
47      	26.29, -16.81, -9.15 	-0.72, 0.79, -6.44 	0.00, 10.00 	11,2,59,292		3.58,1.68	0,0 	0
56      	26.26, -16.82, -9.16 	-0.71, 0.76, -6.45 	0.00, 10.00 	11,2,59,302		3.56,2.73	0,0 	0
64      	26.27, -16.82, -9.16 	-0.68, 0.75, -6.46 	0.00, 10.00 	11,2,59,311		1.25,4.04	0,0 	0
73      	26.25, -16.82, -9.16 	-0.69, 0.75, -6.46 	0.00, 10.00 	11,2,59,321		2.23,1.12	0,0 	0
82      	26.28, -16.82, -9.15 	-0.68, 0.73, -6.44 	0.00, 10.00 	11,2,59,331		3.35,2.73	0,0 	0
90      	26.27, -16.82, -9.16 	-0.69, 0.74, -6.45 	0.00, 10.00 	11,2,59,340		1.25,1.89	0,0 	0
99      	26.28, -16.81, -9.15 	-0.69, 0.72, -6.46 	0.00, 10.00 	11,2,59,350		1.67,2.47	0,0 	0
108     	26.28, -16.80, -9.17 	-0.71, 0.72, -6.46 	0.00, 10.00 	11,2,59,360		1.25,2.23	0,0 	0
116     	26.27, -16.82, -9.17 	-0.71, 0.73, -6.46 	0.00, 10.00 	11,2,59,369		3.06,1.39	0,0 	0
125     	26.26, -16.81, -9.18 	-0.70, 0.74, -6.45 	0.00, 10.00 	11,2,59,379		1.68,1.65	0,0 	0
134     	26.27, -16.84, -9.18 	-0.71, 0.74, -6.45 	0.00, 10.00 	11,2,59,389		3.91,1.12	0,0 	0
142     	26.33, -16.82, -9.18 	-0.73, 0.74, -6.45 	0.00, 10.00 	11,2,59,398		8.01,2.51	0,0 	0
151     	26.32, -16.82, -9.18 	-0.74, 0.72, -6.43 	0.00, 10.00 	11,2,59,408		1.11,2.69	0,0 	0
160     	26.32, -16.82, -9.18 	-0.74, 0.72, -6.43 	0.00, 10.00 	11,2,59,418		0.00,0.00	0,0 	0
169     	26.30, -16.85, -9.18 	-0.74, 0.72, -6.43 	0.00, 10.00 	11,2,59,428		4.34,0.00	0,0 	0
177     	26.26, -16.86, -9.18 	-0.70, 0.72, -6.43 	0.00, 10.00 	11,2,59,437		5.20,5.02	0,0 	0
186     	26.25, -16.84, -9.18 	-0.72, 0.73, -6.43 	0.00, 10.00 	11,2,59,447		2.74,2.57	0,0 	0
196     	26.25, -16.86, -9.17 	-0.72, 0.72, -6.43 	0.00, 10.00 	11,2,59,458		2.24,1.11	0,0 	0
203     	26.26, -16.88, -9.18 	-0.71, 0.72, -6.43 	0.00, 10.00 	11,2,59,466		2.16,1.43	0,0 	0
212     	26.26, -16.88, -9.18 	-0.72, 0.72, -6.44 	0.00, 10.00 	11,2,59,476		0.00,1.12	0,0 	0
221     	26.26, -16.89, -9.18 	-0.72, 0.72, -6.44 	0.00, 10.00 	11,2,59,486		1.25,0.00	0,0 	0
229     	26.25, -16.88, -9.18 	-0.72, 0.72, -6.44 	0.00, 10.00 	11,2,59,495		1.89,0.00	0,0 	0
238     	26.27, -16.90, -9.16 	-0.74, 0.72, -6.44 	0.00, 10.00 	11,2,59,505		3.36,2.23	0,0 	0
247     	26.27, -16.88, -9.16 	-0.70, 0.73, -6.44 	0.00, 10.00 	11,2,59,515		2.49,4.61	0,0 	0
255     	26.28, -16.90, -9.16 	-0.71, 0.74, -6.44 	0.00, 10.00 	11,2,59,524		3.08,1.89	0,0 	0
264     	26.28, -16.90, -9.16 	-0.73, 0.73, -6.44 	0.00, 10.00 	11,2,59,534		0.00,2.53	0,0 	0
273     	26.31, -16.88, -9.17 	-0.69, 0.74, -6.44 	0.00, 10.00 	11,2,59,544		4.16,4.61	0,0 	0
281     	26.31, -16.89, -9.17 	-0.69, 0.75, -6.46 	0.00, 10.00 	11,2,59,553		1.40,1.39	0,0 	0
290     	26.28, -16.90, -9.18 	-0.68, 0.73, -6.46 	0.00, 10.00 	11,2,59,563		3.56,2.73	0,0 	0
299     	26.27, -16.90, -9.18 	-0.68, 0.73, -6.46 	0.00, 10.00 	11,2,59,573		1.12,0.00	0,0 	0
308     	26.27, -16.90, -9.17 	-0.65, 0.74, -6.45 	0.00, 10.00 	11,2,59,583		0.00,3.55	0,0 	0
316     	26.25, -16.91, -9.18 	-0.66, 0.74, -6.46 	0.00, 10.00 	11,2,59,592		2.86,1.26	0,0 	0
325     	26.26, -16.88, -9.18 	-0.69, 0.72, -6.44 	0.00, 10.00 	11,2,59,602		3.89,4.12	0,0 	0
334     	26.24, -16.89, -9.19 	-0.69, 0.72, -6.43 	0.00, 10.00 	11,2,59,612		2.55,0.00	0,0 	0
342     	26.25, -16.86, -9.20 	-0.69, 0.72, -6.43 	0.00, 10.00 	11,2,59,621		3.06,0.00	0,0 	0
351     	26.27, -16.86, -9.20 	-0.69, 0.73, -6.45 	0.00, 10.00 	11,2,59,631		2.23,1.24	0,0 	0
360     	26.27, -16.88, -9.20 	-0.69, 0.74, -6.45 	0.00, 10.00 	11,2,59,641		1.25,1.24	0,0 	0
368     	26.27, -16.89, -9.18 	-0.71, 0.73, -6.46 	0.00, 10.00 	11,2,59,650		1.40,2.85	0,0 	0
377     	26.27, -16.89, -9.18 	-0.71, 0.74, -6.45 	0.00, 10.00 	11,2,59,660		0.00,1.24	0,0 	0
387     	26.30, -16.91, -9.18 	-0.67, 0.71, -6.43 	0.00, 10.00 	11,2,59,671		3.77,5.27	0,0 	0
