#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

939     	25.93, -16.32, -10.28 	-0.50, 0.61, -6.43 	0.00, 10.00 	11,4,1,140		3.01,0.00	0,0 	0
948     	25.94, -16.32, -10.28 	-0.50, 0.61, -6.43 	0.00, 10.00 	11,4,1,150		1.11,0.00	0,0 	0
956     	25.91, -16.33, -10.28 	-0.50, 0.63, -6.43 	0.00, 10.00 	11,4,1,159		4.01,2.78	0,0 	0
965     	25.91, -16.34, -10.27 	-0.51, 0.63, -6.43 	0.00, 10.00 	11,4,1,169		1.25,1.12	0,0 	0
974     	25.91, -16.34, -10.27 	-0.51, 0.63, -6.43 	0.00, 10.00 	11,4,1,179		0.00,0.00	0,0 	0
982     	25.88, -16.34, -10.28 	-0.51, 0.63, -6.43 	0.00, 10.00 	11,4,1,188		3.76,0.00	0,0 	0
991     	25.89, -16.35, -10.28 	-0.51, 0.64, -6.44 	0.00, 10.00 	11,4,1,198		1.68,1.24	0,0 	0
1000    	25.86, -16.34, -10.28 	-0.51, 0.65, -6.46 	0.00, 10.00 	11,4,1,208		3.58,1.24	1000,1 	0
1008    	25.84, -16.36, -10.28 	-0.51, 0.65, -6.46 	0.00, 10.00 	11,4,1,217		3.75,0.00	1000,1 	0
1017    	25.85, -16.35, -10.28 	-0.51, 0.65, -6.46 	0.00, 10.00 	11,4,1,227		1.67,0.00	1000,1 	0
1026    	25.85, -16.35, -10.28 	-0.51, 0.66, -6.45 	0.00, 10.00 	11,4,1,237		0.00,1.24	1000,1 	0
1034    	25.89, -16.35, -10.29 	-0.50, 0.65, -6.45 	0.00, 10.00 	11,4,1,246		5.02,1.89	1000,1 	0
1043    	25.89, -16.35, -10.28 	-0.51, 0.65, -6.45 	0.00, 10.00 	11,4,1,256		0.00,1.12	1000,1 	0
1052    	25.89, -16.34, -10.28 	-0.53, 0.66, -6.45 	0.00, 10.00 	11,4,1,266		1.25,2.57	1000,1 	0
1060    	25.86, -16.34, -10.28 	-0.53, 0.66, -6.45 	0.00, 10.00 	11,4,1,275		3.76,0.00	1000,1 	0
1069    	25.86, -16.34, -10.28 	-0.57, 0.66, -6.45 	0.00, 10.00 	11,4,1,285		0.00,4.46	1000,1 	0
1078    	25.87, -16.36, -10.27 	-0.59, 0.66, -6.44 	0.00, 10.00 	11,4,1,295		2.74,2.23	1000,1 	0
1087    	25.86, -16.36, -10.27 	-0.59, 0.66, -6.44 	0.00, 10.00 	11,4,1,305		1.12,0.00	1000,1 	0
1095    	25.86, -16.37, -10.27 	-0.59, 0.66, -6.44 	0.00, 10.00 	11,4,1,314		1.40,0.00	1000,1 	0
1105    	25.86, -16.39, -10.27 	-0.59, 0.66, -6.44 	0.00, 10.00 	11,4,1,325		1.12,0.00	1000,1 	0
1113    	25.85, -16.37, -10.26 	-0.58, 0.65, -6.44 	0.00, 10.00 	11,4,1,334		1.89,1.89	1000,1 	0
1121    	25.84, -16.39, -10.26 	-0.59, 0.65, -6.44 	0.00, 10.00 	11,4,1,343		1.87,1.26	1000,1 	0
1130    	25.88, -16.37, -10.25 	-0.58, 0.65, -6.44 	0.00, 10.00 	11,4,1,353		4.62,1.12	1000,1 	0
1139    	25.86, -16.34, -10.27 	-0.59, 0.65, -6.44 	0.00, 10.00 	11,4,1,363		4.37,1.12	1000,1 	0
1147    	25.84, -16.35, -10.27 	-0.58, 0.65, -6.44 	0.00, 10.00 	11,4,1,372		2.86,1.26	1000,1 	0
1156    	25.83, -16.35, -10.27 	-0.59, 0.65, -6.44 	0.00, 10.00 	11,4,1,382		1.11,1.12	1000,1 	0
1165    	25.86, -16.34, -10.26 	-0.58, 0.65, -6.44 	0.00, 10.00 	11,4,1,392		3.56,1.12	1000,1 	0
1173    	25.86, -16.35, -10.26 	-0.59, 0.65, -6.44 	0.00, 10.00 	11,4,1,401		1.40,1.26	1000,1 	0
1182    	25.86, -16.34, -10.26 	-0.57, 0.64, -6.43 	0.00, 10.00 	11,4,1,411		1.25,2.57	1000,1 	0
1191    	25.86, -16.35, -10.26 	-0.57, 0.64, -6.42 	0.00, 10.00 	11,4,1,421		1.25,0.00	1000,1 	0
1199    	25.86, -16.34, -10.26 	-0.57, 0.64, -6.42 	0.00, 10.00 	11,4,1,430		1.40,0.00	1000,1 	0
1208    	25.86, -16.33, -10.26 	-0.57, 0.64, -6.42 	0.00, 10.00 	11,4,1,440		1.25,0.00	1000,1 	0
1217    	25.85, -16.32, -10.27 	-0.60, 0.63, -6.42 	0.00, 10.00 	11,4,1,450		1.68,3.55	1000,1 	0
1225    	25.89, -16.30, -10.27 	-0.61, 0.63, -6.42 	0.00, 10.00 	11,4,1,459		5.73,1.26	1000,1 	0
1234    	25.88, -16.28, -10.27 	-0.58, 0.64, -6.42 	0.00, 10.00 	11,4,1,469		1.68,3.55	1000,1 	0
1243    	25.85, -16.30, -10.26 	-0.62, 0.63, -6.42 	0.00, 10.00 	11,4,1,479		3.56,4.61	1000,1 	0
1251    	25.82, -16.27, -10.27 	-0.63, 0.64, -6.42 	0.00, 10.00 	11,4,1,488		4.71,1.89	1000,1 	0
1260    	25.86, -16.30, -10.26 	-0.62, 0.63, -6.42 	0.00, 10.00 	11,4,1,498		5.13,1.68	1000,1 	0
1269    	25.85, -16.28, -10.27 	-0.63, 0.62, -6.42 	0.00, 10.00 	11,4,1,508		1.68,1.65	1000,1 	0
1278    	25.83, -16.28, -10.28 	-0.64, 0.63, -6.41 	0.00, 10.00 	11,4,1,518		2.23,1.68	1000,1 	0
1286    	25.84, -16.25, -10.29 	-0.62, 0.61, -6.40 	0.00, 10.00 	11,4,1,527		4.38,3.78	1000,1 	0
1295    	25.82, -16.25, -10.30 	-0.62, 0.62, -6.41 	0.00, 10.00 	11,4,1,537		2.23,1.24	1000,1 	0
1304    	25.83, -16.21, -10.31 	-0.57, 0.64, -6.43 	0.00, 10.00 	11,4,1,547		5.10,6.06	1000,1 	0
1312    	25.85, -16.22, -10.31 	-0.55, 0.68, -6.45 	0.00, 10.00 	11,4,1,556		2.89,4.83	1000,1 	0
1321    	25.85, -16.22, -10.33 	-0.55, 0.73, -6.47 	0.00, 10.00 	11,4,1,566		0.00,6.26	1000,1 	0
1330    	25.83, -16.19, -10.32 	-0.51, 0.82, -6.51 	0.00, 10.00 	11,4,1,576		2.74,10.78	1000,1 	0
1338    	25.80, -16.17, -10.31 	-0.45, 0.93, -6.55 	0.00, 10.00 	11,4,1,585		4.71,15.70	1000,1 	0
1347    	25.81, -16.14, -10.33 	-0.40, 1.02, -6.58 	0.00, 10.00 	11,4,1,595		3.89,11.27	1000,1 	0
1356    	25.80, -16.09, -10.37 	-0.32, 1.16, -6.62 	0.00, 10.00 	11,4,1,605		5.12,17.76	1000,1 	0
1364    	25.73, -16.07, -10.38 	-0.28, 1.32, -6.66 	0.00, 10.00 	11,4,1,614		9.24,21.38	1000,1 	0
1373    	25.78, -15.96, -10.43 	-0.30, 1.49, -6.66 	0.00, 10.00 	11,4,1,624		13.62,18.74	1000,1 	0
1382    	25.80, -15.84, -10.50 	-0.32, 1.62, -6.65 	0.00, 10.00 	11,4,1,634		13.88,14.91	1000,1 	0
1390    	25.82, -15.70, -10.57 	-0.36, 1.81, -6.64 	0.00, 10.00 	11,4,1,643		17.00,24.28	1000,1 	0
1399    	25.81, -15.60, -10.66 	-0.34, 1.99, -6.58 	0.00, 10.00 	11,4,1,653		11.29,20.01	1000,1 	0
1408    	25.83, -15.51, -10.68 	-0.26, 2.12, -6.53 	0.00, 10.00 	11,4,1,663		10.50,17.17	1000,1 	0
1416    	25.79, -15.43, -10.71 	-0.19, 2.38, -6.58 	0.00, 10.00 	11,4,1,672		11.07,33.37	1000,1 	0
1425    	25.82, -15.34, -10.74 	-0.05, 2.63, -6.64 	0.00, 10.00 	11,4,1,682		10.50,31.12	1000,1 	0
1434    	25.86, -15.17, -10.80 	0.03, 2.84, -6.70 	0.00, 10.00 	11,4,1,692		19.19,25.38	1000,1 	0
1443    	25.87, -15.08, -10.87 	0.11, 2.98, -6.72 	0.00, 10.00 	11,4,1,702		10.03,18.24	1000,1 	0
1451    	25.86, -14.96, -10.96 	0.15, 3.17, -6.74 	0.00, 10.00 	11,4,1,711		15.49,24.09	1000,1 	0
1460    	25.76, -14.86, -11.00 	0.19, 3.33, -6.75 	0.00, 10.00 	11,4,1,721		15.12,18.09	1000,1 	0
1469    	25.71, -14.81, -11.01 	0.19, 3.45, -6.72 	0.00, 10.00 	11,4,1,731		7.51,13.61	1000,1 	0
1477    	25.68, -14.80, -11.03 	0.14, 3.56, -6.72 	0.00, 10.00 	11,4,1,740		4.03,15.38	1000,1 	0
1486    	25.67, -14.75, -11.04 	0.08, 3.70, -6.71 	0.00, 10.00 	11,4,1,750		6.34,15.96	1000,1 	0
1495    	25.67, -14.62, -11.09 	0.09, 3.81, -6.70 	0.00, 10.00 	11,4,1,760		13.72,12.40	1000,1 	0
1503    	25.67, -14.55, -11.09 	0.07, 3.94, -6.72 	0.00, 10.00 	11,4,1,769		9.82,16.94	1000,1 	0
1512    	25.69, -14.40, -11.14 	0.04, 4.05, -6.72 	0.00, 10.00 	11,4,1,779		16.35,12.61	1000,1 	0
1521    	25.70, -14.30, -11.14 	0.03, 4.16, -6.72 	0.00, 10.00 	11,4,1,789		11.42,12.44	1000,1 	0
1529    	25.76, -14.17, -11.18 	-0.04, 4.31, -6.75 	0.00, 10.00 	11,4,1,798		17.11,20.27	1000,1 	0
1538    	25.74, -14.13, -11.19 	-0.07, 4.49, -6.77 	0.00, 10.00 	11,4,1,808		5.48,19.96	1000,1 	0
1547    	25.76, -14.05, -11.21 	-0.09, 4.65, -6.79 	0.00, 10.00 	11,4,1,818		8.99,18.74	1000,1 	0
1555    	25.71, -13.98, -11.24 	-0.11, 4.82, -6.85 	0.00, 10.00 	11,4,1,827		10.54,20.94	1000,1 	0
1564    	25.75, -13.91, -11.27 	-0.15, 5.00, -6.88 	0.00, 10.00 	11,4,1,837		9.77,20.38	1000,1 	0
1573    	25.78, -13.76, -11.34 	-0.13, 5.18, -6.91 	0.00, 10.00 	11,4,1,847		16.53,20.01	1000,1 	0
1581    	25.78, -13.66, -11.36 	-0.14, 5.44, -6.95 	0.00, 10.00 	11,4,1,856		12.68,33.45	1000,1 	0
1590    	25.75, -13.52, -11.38 	-0.11, 5.68, -6.98 	0.00, 10.00 	11,4,1,866		15.36,26.28	1000,1 	0
1599    	25.69, -13.43, -11.41 	-0.08, 5.92, -7.00 	0.00, 10.00 	11,4,1,876		12.06,27.36	1000,1 	0
1608    	25.66, -13.36, -11.42 	-0.07, 6.13, -7.00 	0.00, 10.00 	11,4,1,886		9.38,23.57	1000,1 	0
1616    	25.59, -13.29, -11.41 	-0.12, 6.37, -6.97 	0.00, 10.00 	11,4,1,895		12.22,29.75	1000,1 	0
1626    	25.52, -13.27, -11.40 	-0.16, 6.52, -6.93 	0.00, 10.00 	11,4,1,906		7.39,16.17	1000,1 	0
1634    	25.48, -13.17, -11.42 	-0.17, 6.69, -6.90 	0.00, 10.00 	11,4,1,915		13.63,20.94	1000,1 	0
1642    	25.44, -13.08, -11.45 	-0.14, 6.87, -6.88 	0.00, 10.00 	11,4,1,924		11.87,22.73	1000,1 	0
1651    	25.38, -12.99, -11.47 	-0.09, 7.10, -6.88 	0.00, 10.00 	11,4,1,934		12.06,26.47	1000,1 	0
1660    	25.35, -12.92, -11.47 	-0.08, 7.35, -6.89 	0.00, 10.00 	11,4,1,944		8.22,27.27	1000,1 	0
1668    	25.27, -12.83, -11.45 	-0.07, 7.56, -6.84 	0.00, 10.00 	11,4,1,953		15.12,26.52	1000,1 	0
1677    	25.13, -12.79, -11.45 	-0.10, 7.74, -6.76 	0.00, 10.00 	11,4,1,963		16.43,20.14	1000,1 	0
1686    	25.03, -12.75, -11.43 	-0.17, 7.95, -6.69 	0.00, 10.00 	11,4,1,973		11.79,24.57	1000,1 	0
1694    	24.96, -12.73, -11.41 	-0.17, 8.18, -6.64 	0.00, 10.00 	11,4,1,982		9.24,29.23	1000,1 	0
1703    	24.95, -12.64, -11.41 	-0.18, 8.42, -6.65 	0.00, 10.00 	11,4,1,992		10.05,25.98	1000,1 	0
1712    	24.88, -12.55, -11.41 	-0.17, 8.57, -6.62 	0.00, 10.00 	11,4,2,2		12.06,17.34	1000,1 	0
1720    	24.85, -12.49, -11.37 	-0.16, 8.72, -6.60 	0.00, 10.00 	11,4,2,11		9.25,18.22	1000,1 	0
1729    	24.72, -12.45, -11.35 	-0.17, 8.86, -6.60 	0.00, 10.00 	11,4,2,21		15.00,16.14	1000,1 	0
1738    	24.63, -12.41, -11.29 	-0.14, 9.03, -6.58 	0.00, 10.00 	11,4,2,31		11.25,18.79	1000,1 	0
1746    	24.53, -12.37, -11.25 	-0.13, 9.21, -6.61 	0.00, 10.00 	11,4,2,40		13.79,22.36	1000,1 	0
1755    	24.44, -12.32, -11.23 	-0.09, 9.36, -6.62 	0.00, 10.00 	11,4,2,50		11.25,17.80	1000,1 	0
1764    	24.35, -12.25, -11.21 	-0.03, 9.54, -6.64 	0.00, 10.00 	11,4,2,60		12.57,21.14	1000,1 	0
1772    	24.30, -12.20, -11.19 	-0.05, 9.63, -6.64 	0.00, 10.00 	11,4,2,69		9.45,11.46	1000,1 	0
1781    	24.29, -12.15, -11.17 	-0.03, 9.73, -6.61 	0.00, 10.00 	11,4,2,79		5.12,11.31	1000,1 	0
